true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2018.04.21_11:00:00_TAI,9.6,8.501115e+20,4.289527e+21,0.000,38.565071
2018.04.21_11:12:00_TAI,9.8,8.488504e+20,4.366871e+21,0.000,38.843460
2018.04.21_11:24:00_TAI,10.0,8.348199e+20,4.280674e+21,0.000,38.626514
2018.04.21_11:36:00_TAI,10.2,8.433635e+20,4.297235e+21,0.000,38.514912
2018.04.21_11:48:00_TAI,10.4,8.174366e+20,4.054969e+21,0.000,39.187176
2018.04.21_12:00:00_TAI,10.6,7.968832e+20,3.766719e+21,0.000,39.241600
2018.04.21_12:12:00_TAI,10.8,7.990115e+20,3.905722e+21,0.000,38.901367
2018.04.21_12:24:00_TAI,11.0,8.002650e+20,3.865751e+21,0.000,38.468391
2018.04.21_12:36:00_TAI,11.2,8.301929e+20,3.987033e+21,0.000,38.756527
2018.04.21_12:48:00_TAI,11.4,8.201336e+20,3.931658e+21,0.000,38.583652
2018.04.21_13:00:00_TAI,11.6,7.967508e+20,3.929126e+21,0.000,38.924629
2018.04.21_13:12:00_TAI,11.8,7.898135e+20,3.889359e+21,0.000,38.476101
2018.04.21_13:24:00_TAI,12.0,7.988753e+20,3.971100e+21,0.000,39.527847
2018.04.21_13:36:00_TAI,12.2,7.864879e+20,3.997999e+21,0.000,39.193211
2018.04.21_13:48:00_TAI,12.4,7.972151e+20,4.207242e+21,0.000,39.459873
2018.04.21_14:00:00_TAI,12.6,7.949949e+20,4.344972e+21,0.000,39.301449
2018.04.21_14:12:00_TAI,12.8,7.625736e+20,4.115365e+21,0.000,39.077198
2018.04.21_14:24:00_TAI,13.0,7.563181e+20,3.955636e+21,0.000,39.409271
2018.04.21_14:36:00_TAI,13.2,7.708237e+20,4.053997e+21,0.000,38.415100
2018.04.21_14:48:00_TAI,13.4,7.244587e+20,3.808916e+21,0.000,39.163925
2018.04.21_15:00:00_TAI,13.6,6.974626e+20,3.624607e+21,0.000,39.277367
2018.04.21_15:12:00_TAI,13.8,7.027748e+20,3.704183e+21,0.000,38.679165
2018.04.21_15:24:00_TAI,14.0,6.784788e+20,3.536811e+21,0.000,39.018616
2018.04.21_15:36:00_TAI,14.2,6.670911e+20,3.319293e+21,0.000,38.579903
2018.04.21_15:48:00_TAI,14.4,6.720380e+20,3.629571e+21,0.000,38.516602
2018.04.21_16:00:00_TAI,14.6,6.436621e+20,3.578206e+21,0.000,38.360287
2018.04.21_16:12:00_TAI,14.8,6.372421e+20,3.718353e+21,0.000,38.532303
2018.04.21_16:24:00_TAI,15.0,6.276946e+20,3.499677e+21,0.000,39.063568
2018.04.21_16:36:00_TAI,15.2,6.282970e+20,3.445041e+21,0.000,36.860619
2018.04.21_16:48:00_TAI,15.4,6.723813e+20,3.670063e+21,0.000,35.257294
2018.04.21_17:00:00_TAI,15.6,6.364607e+20,3.604695e+21,2.573,36.188492
2018.04.21_17:12:00_TAI,15.8,6.393425e+20,3.456926e+21,0.000,36.241955
2018.04.21_17:24:00_TAI,16.0,6.257947e+20,3.418854e+21,0.000,37.045849
2018.04.21_17:36:00_TAI,16.2,6.143208e+20,3.352566e+21,0.000,37.307838
2018.04.21_17:48:00_TAI,16.4,6.055971e+20,3.210340e+21,0.000,36.952114
2018.04.21_18:12:00_TAI,16.8,6.141682e+20,3.035304e+21,0.000,38.294605
2018.04.21_18:24:00_TAI,17.0,5.957720e+20,3.058413e+21,0.000,38.707676
2018.04.21_18:36:00_TAI,17.2,6.045942e+20,2.939365e+21,0.000,38.673851
2018.04.21_18:48:00_TAI,17.4,6.205537e+20,2.905597e+21,0.000,36.445091
2018.04.21_19:00:00_TAI,17.6,6.066039e+20,2.952891e+21,0.000,36.194057
2018.04.21_19:12:00_TAI,17.8,6.124351e+20,2.900473e+21,0.000,35.619049
2018.04.21_19:24:00_TAI,18.0,6.284057e+20,2.930250e+21,0.000,36.584240
2018.04.21_19:36:00_TAI,18.2,6.425519e+20,3.070066e+21,0.000,35.424664
2018.04.21_19:48:00_TAI,18.4,6.427830e+20,3.094695e+21,0.000,35.061848
2018.04.21_20:00:00_TAI,18.6,6.433489e+20,3.053419e+21,0.000,35.952747
2018.04.21_20:12:00_TAI,18.8,6.356202e+20,3.094110e+21,0.000,35.707607
2018.04.21_20:24:00_TAI,19.0,6.149170e+20,2.931063e+21,0.000,36.122677
2018.04.21_20:36:00_TAI,19.2,6.345876e+20,3.047685e+21,0.000,36.554222
2018.04.21_20:48:00_TAI,19.4,6.138926e+20,2.876369e+21,0.000,34.888130
2018.04.21_21:00:00_TAI,19.6,6.048324e+20,2.894796e+21,0.000,34.375195
2018.04.21_21:12:00_TAI,19.8,5.799711e+20,2.837366e+21,0.000,33.176701
2018.04.21_21:24:00_TAI,20.0,5.859218e+20,2.726109e+21,0.000,33.496765
2018.04.21_21:36:00_TAI,20.2,5.563516e+20,2.539760e+21,0.000,34.548599
2018.04.21_21:48:00_TAI,20.4,5.543893e+20,2.581884e+21,0.000,33.214443
2018.04.21_22:00:00_TAI,20.6,5.282196e+20,2.528963e+21,0.000,32.973442
2018.04.21_22:12:00_TAI,20.8,4.707225e+20,2.205641e+21,0.000,32.360729
2018.04.21_22:24:00_TAI,21.0,4.885874e+20,2.268225e+21,0.000,32.165039
2018.04.21_22:36:00_TAI,21.2,4.871773e+20,2.372007e+21,0.000,33.261616
2018.04.21_22:48:00_TAI,21.4,4.308014e+20,2.010489e+21,0.000,32.910511
2018.04.21_23:00:00_TAI,21.6,4.327225e+20,2.161724e+21,0.000,31.738417
2018.04.21_23:12:00_TAI,21.8,4.286171e+20,2.226733e+21,0.000,31.288420
2018.04.21_23:24:00_TAI,22.0,4.156033e+20,2.100149e+21,0.000,32.033276
2018.04.21_23:36:00_TAI,22.2,3.939956e+20,2.018367e+21,0.000,31.592022
2018.04.21_23:48:00_TAI,22.4,3.708092e+20,1.942789e+21,0.000,30.079132
2018.04.22_00:00:00_TAI,22.6,3.779747e+20,1.880944e+21,0.000,31.903400
2018.04.22_00:12:00_TAI,22.8,4.081782e+20,2.097900e+21,0.000,32.262058
2018.04.22_00:24:00_TAI,23.0,3.876140e+20,2.171330e+21,0.000,30.822508
2018.04.22_00:36:00_TAI,23.2,3.792968e+20,2.103654e+21,0.000,32.027672
2018.04.22_00:48:00_TAI,23.4,3.910595e+20,2.066068e+21,0.000,31.893614
2018.04.22_01:00:00_TAI,23.6,3.833802e+20,2.150432e+21,0.000,32.115318
2018.04.22_01:12:00_TAI,23.8,3.552524e+20,1.903842e+21,0.000,31.062120
2018.04.22_01:24:00_TAI,24.0,3.508199e+20,1.755219e+21,0.000,30.817497
2018.04.22_01:36:00_TAI,24.2,3.609769e+20,1.663719e+21,0.000,31.394917
2018.04.22_01:48:00_TAI,24.4,3.631267e+20,1.710730e+21,0.000,31.203012
2018.04.22_02:00:00_TAI,24.6,3.634374e+20,1.799314e+21,0.000,28.933287
2018.04.22_02:12:00_TAI,24.8,3.438761e+20,1.582850e+21,0.000,28.199358
2018.04.22_02:24:00_TAI,25.0,3.400896e+20,1.578496e+21,0.000,27.051361
2018.04.22_02:36:00_TAI,25.2,3.656756e+20,1.564292e+21,0.000,26.411705
2018.04.22_02:48:00_TAI,25.4,3.599770e+20,1.579564e+21,0.000,26.792763
2018.04.22_03:00:00_TAI,25.6,3.617358e+20,1.640831e+21,0.000,25.360096
2018.04.22_03:12:00_TAI,25.8,3.484116e+20,1.584899e+21,0.000,24.625191
2018.04.22_03:24:00_TAI,26.0,3.514822e+20,1.567261e+21,0.000,24.387274
2018.04.22_03:36:00_TAI,26.2,3.480476e+20,1.480474e+21,0.000,22.709290
2018.04.22_03:48:00_TAI,26.4,3.284660e+20,1.437155e+21,0.000,21.960337
2018.04.22_04:00:00_TAI,26.6,3.323589e+20,1.431709e+21,0.000,22.697596
2018.04.22_04:12:00_TAI,26.8,3.091866e+20,1.209368e+21,0.000,21.468039
2018.04.22_04:24:00_TAI,27.0,3.029715e+20,1.213433e+21,0.000,20.297672
2018.04.22_04:36:00_TAI,27.2,2.994008e+20,1.162679e+21,0.000,20.127808
2018.04.22_04:48:00_TAI,27.4,3.011317e+20,1.147598e+21,0.000,19.862133
2018.04.22_05:00:00_TAI,27.6,2.919257e+20,1.149349e+21,0.000,18.936159
2018.04.22_05:12:00_TAI,27.8,2.867876e+20,1.154653e+21,0.000,18.313673
2018.04.22_05:24:00_TAI,28.0,2.801431e+20,1.079648e+21,0.000,18.404171
2018.04.22_05:36:00_TAI,28.2,2.857495e+20,1.104115e+21,0.000,18.982489
2018.04.22_05:48:00_TAI,28.4,2.526841e+20,1.015528e+21,0.000,18.266911
2018.04.22_06:12:00_TAI,28.8,2.221332e+20,8.777765e+20,0.000,17.993004
2018.04.22_06:24:00_TAI,29.0,2.103782e+20,8.713448e+20,0.000,17.464220
2018.04.22_06:36:00_TAI,29.2,2.058194e+20,7.652981e+20,0.000,17.844620
2018.04.22_06:48:00_TAI,29.4,1.849060e+20,6.803125e+20,0.000,16.984089
2018.04.22_07:00:00_TAI,29.6,1.836827e+20,8.572593e+20,0.000,16.622652
2018.04.22_07:12:00_TAI,29.8,1.906916e+20,7.683648e+20,0.000,16.901937
2018.04.22_07:24:00_TAI,30.0,1.798499e+20,7.541413e+20,0.000,17.126806
2018.04.22_07:36:00_TAI,30.2,1.616363e+20,6.836971e+20,0.000,16.662531
2018.04.22_07:48:00_TAI,30.4,1.729688e+20,7.606336e+20,0.000,14.916814
2018.04.22_08:00:00_TAI,30.6,1.477521e+20,5.778899e+20,0.000,13.324992
2018.04.22_08:12:00_TAI,30.8,1.201403e+20,4.857776e+20,0.000,14.487714
2018.04.22_08:24:00_TAI,31.0,1.217666e+20,4.605910e+20,0.000,13.784087
2018.04.22_08:36:00_TAI,31.2,1.379825e+20,4.910849e+20,0.000,13.029262
2018.04.22_08:48:00_TAI,31.4,1.319935e+20,4.457126e+20,0.000,13.307097
2018.04.22_09:00:00_TAI,31.6,1.323112e+20,5.212451e+20,0.000,12.904809
2018.04.22_09:12:00_TAI,31.8,1.355655e+20,5.251449e+20,0.000,14.544440
2018.04.22_09:24:00_TAI,32.0,1.355841e+20,4.960408e+20,0.000,15.366045
2018.04.22_09:36:00_TAI,32.2,1.269440e+20,4.756023e+20,0.000,14.672352
2018.04.22_09:48:00_TAI,32.4,1.369907e+20,5.038455e+20,0.000,15.094287
2018.04.22_10:00:00_TAI,32.6,1.306667e+20,5.317393e+20,0.000,14.939346
2018.04.22_10:12:00_TAI,32.8,1.424209e+20,5.471189e+20,0.000,15.222771
2018.04.22_10:24:00_TAI,33.0,1.333819e+20,4.776522e+20,0.000,15.457538
2018.04.22_10:36:00_TAI,33.2,1.274173e+20,4.174673e+20,0.000,15.783652
2018.04.22_10:48:00_TAI,33.4,1.231857e+20,4.035251e+20,0.000,15.580595
2018.04.22_11:00:00_TAI,33.6,1.345015e+20,4.369032e+20,0.000,13.961308
2018.04.22_11:24:00_TAI,34.0,1.059504e+20,3.267072e+20,0.000,13.887472
2018.04.22_12:36:00_TAI,35.2,1.160832e+20,3.900044e+20,0.000,14.919529
2018.04.22_12:48:00_TAI,35.4,1.135440e+20,3.331613e+20,0.000,14.088058
2018.04.22_13:24:00_TAI,36.0,1.018980e+20,3.206860e+20,0.000,15.021749
2018.04.22_13:36:00_TAI,36.2,9.479251e+19,2.951670e+20,0.000,15.291858
2018.04.22_13:48:00_TAI,36.4,1.026638e+20,3.149279e+20,0.000,15.286845
2018.04.22_14:00:00_TAI,36.6,1.125257e+20,3.480416e+20,0.000,14.986128
2018.04.22_14:12:00_TAI,36.8,9.335739e+19,2.904451e+20,0.000,14.490623
2018.04.22_14:24:00_TAI,37.0,1.010751e+20,3.181993e+20,0.000,13.806100
2018.04.22_14:36:00_TAI,37.2,1.022694e+20,3.357349e+20,0.000,13.613091
2018.04.22_14:48:00_TAI,37.4,1.212033e+20,3.724583e+20,0.000,13.790135
2018.04.22_15:00:00_TAI,37.6,1.179560e+20,3.475304e+20,0.000,14.128828
2018.04.22_15:12:00_TAI,37.8,1.311567e+20,3.909395e+20,0.000,14.737848
2018.04.22_15:24:00_TAI,38.0,1.069385e+20,2.836398e+20,0.000,14.577566
2018.04.22_15:36:00_TAI,38.2,1.028198e+20,3.065776e+20,0.000,14.364930
2018.04.22_15:48:00_TAI,38.4,1.035526e+20,2.997735e+20,0.000,14.357382
2018.04.22_16:00:00_TAI,38.6,1.073399e+20,3.065931e+20,0.000,13.625882
2018.04.22_16:12:00_TAI,38.8,1.242691e+20,3.836951e+20,0.000,13.563327
2018.04.22_16:24:00_TAI,39.0,1.188702e+20,3.573045e+20,0.000,14.505209
2018.04.22_16:36:00_TAI,39.2,1.193611e+20,3.550188e+20,0.000,13.926371
2018.04.22_16:48:00_TAI,39.4,1.172106e+20,3.387566e+20,0.000,13.439658
2018.04.22_17:00:00_TAI,39.6,1.094597e+20,3.544421e+20,0.000,14.042429
2018.04.22_17:12:00_TAI,39.8,9.824742e+19,3.218011e+20,0.000,13.513721
2018.04.22_17:36:00_TAI,40.2,9.659854e+19,3.145494e+20,0.000,13.877072
2018.04.22_17:48:00_TAI,40.4,9.718960e+19,3.432787e+20,0.000,14.155159
2018.04.22_18:48:00_TAI,41.4,1.010410e+20,4.024641e+20,0.000,15.762242
2018.04.22_19:12:00_TAI,41.8,9.825271e+19,3.480825e+20,0.000,15.408089
2018.04.23_01:36:00_TAI,48.2,9.692621e+19,2.978714e+20,0.000,17.048803
2018.04.23_02:24:00_TAI,49.0,1.011624e+20,3.713622e+20,0.000,16.315601
2018.04.23_02:36:00_TAI,49.2,8.821450e+19,2.825694e+20,0.000,13.729217
2018.04.23_02:48:00_TAI,49.4,5.411926e+19,1.560139e+20,0.000,8.977602
2018.04.23_03:00:00_TAI,49.6,4.862917e+19,1.186329e+20,0.000,8.278912
2018.04.23_03:12:00_TAI,49.8,4.919377e+19,1.458697e+20,0.000,8.413901
2018.04.23_03:24:00_TAI,50.0,4.255668e+19,1.219804e+20,0.000,8.178484
2018.04.23_07:48:00_TAI,54.4,2.655771e+19,6.056469e+19,0.000,5.977584
2018.04.23_08:48:00_TAI,55.4,2.443592e+19,4.179853e+19,0.000,4.739617
