true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.12.07_21:12:00_TAI,5.0,1.090475e+21,1.083551e+22,2.489,39.651207
2011.12.07_21:24:00_TAI,5.2,1.091333e+21,9.641550e+21,2.675,40.218040
2011.12.07_21:36:00_TAI,5.4,1.117937e+21,9.661801e+21,2.693,40.414959
2011.12.07_21:48:00_TAI,5.6,1.115870e+21,1.030744e+22,2.052,42.822372
2011.12.07_22:00:00_TAI,5.8,1.125878e+21,9.463958e+21,0.000,42.696220
2011.12.07_22:12:00_TAI,6.0,1.131151e+21,9.237514e+21,0.000,42.783432
2011.12.07_22:24:00_TAI,6.2,1.144034e+21,9.343256e+21,2.236,43.724236
2011.12.07_22:36:00_TAI,6.4,1.182846e+21,9.480441e+21,2.076,45.603165
2011.12.07_22:48:00_TAI,6.6,1.222662e+21,1.019613e+22,2.242,47.505283
2011.12.07_23:00:00_TAI,6.8,1.244239e+21,1.076879e+22,2.092,49.932266
2011.12.07_23:12:00_TAI,7.0,1.241553e+21,1.013810e+22,2.085,48.518009
2011.12.07_23:24:00_TAI,7.2,1.237268e+21,1.017859e+22,2.084,49.312866
2011.12.07_23:36:00_TAI,7.4,1.263225e+21,1.023548e+22,2.082,47.894753
2011.12.07_23:48:00_TAI,7.6,1.248137e+21,1.067986e+22,2.252,47.708099
2011.12.08_00:00:00_TAI,7.8,1.313909e+21,1.103048e+22,0.000,49.969604
2011.12.08_00:12:00_TAI,8.0,1.344085e+21,1.158062e+22,2.400,53.503738
2011.12.08_00:24:00_TAI,8.2,1.314335e+21,1.174189e+22,2.400,54.638390
2011.12.08_00:36:00_TAI,8.4,1.353220e+21,1.212114e+22,2.247,53.873806
2011.12.08_00:48:00_TAI,8.6,1.362690e+21,1.259208e+22,2.235,55.824966
2011.12.08_01:00:00_TAI,8.8,1.391798e+21,1.348084e+22,3.102,55.333927
2011.12.08_01:12:00_TAI,9.0,1.406334e+21,1.344485e+22,3.109,55.763634
2011.12.08_01:24:00_TAI,9.2,1.403487e+21,1.318928e+22,3.019,56.190468
2011.12.08_01:36:00_TAI,9.4,1.421034e+21,1.331694e+22,3.077,55.966442
2011.12.08_01:48:00_TAI,9.6,1.428735e+21,1.326874e+22,3.014,55.528851
2011.12.08_02:00:00_TAI,9.8,1.457405e+21,1.375224e+22,3.010,57.129162
2011.12.08_02:12:00_TAI,10.0,1.472633e+21,1.370646e+22,2.959,56.142307
2011.12.08_02:24:00_TAI,10.2,1.437728e+21,1.335706e+22,0.000,57.070335
2011.12.08_02:36:00_TAI,10.4,1.459246e+21,1.318428e+22,1.762,56.242954
2011.12.08_02:48:00_TAI,10.6,1.486905e+21,1.304192e+22,3.125,56.315445
2011.12.08_03:00:00_TAI,10.8,1.517271e+21,1.323663e+22,0.000,56.142754
2011.12.08_03:12:00_TAI,11.0,1.548754e+21,1.371512e+22,2.937,56.806381
2011.12.08_03:24:00_TAI,11.2,1.606996e+21,1.457815e+22,0.000,58.795570
2011.12.08_03:36:00_TAI,11.4,1.656277e+21,1.574308e+22,2.601,60.889099
2011.12.08_03:48:00_TAI,11.6,1.713626e+21,1.686206e+22,1.797,61.146080
2011.12.08_04:00:00_TAI,11.8,1.709794e+21,1.630049e+22,2.845,62.058189
2011.12.08_04:12:00_TAI,12.0,1.725306e+21,1.688393e+22,1.792,61.455875
2011.12.08_04:24:00_TAI,12.2,1.697777e+21,1.709341e+22,0.000,63.125103
2011.12.08_04:36:00_TAI,12.4,1.751508e+21,1.803313e+22,3.266,65.022614
2011.12.08_04:48:00_TAI,12.6,1.783896e+21,1.881355e+22,3.219,68.090820
2011.12.08_05:00:00_TAI,12.8,1.838284e+21,1.869635e+22,2.671,66.900223
2011.12.08_05:12:00_TAI,13.0,1.892925e+21,1.856079e+22,0.000,68.198792
2011.12.08_05:24:00_TAI,13.2,1.887154e+21,1.918795e+22,2.565,69.211914
2011.12.08_05:36:00_TAI,13.4,1.919335e+21,1.930277e+22,2.629,70.061539
2011.12.08_05:48:00_TAI,13.6,1.925234e+21,1.862667e+22,2.633,69.059540
2011.12.08_06:24:00_TAI,14.2,1.906056e+21,1.783661e+22,2.596,67.253273
2011.12.08_06:36:00_TAI,14.4,1.899824e+21,1.750377e+22,2.949,69.564758
2011.12.08_06:48:00_TAI,14.6,1.882411e+21,1.890984e+22,0.000,68.789673
2011.12.08_07:00:00_TAI,14.8,1.861209e+21,1.786174e+22,0.000,67.912979
2011.12.08_07:12:00_TAI,15.0,1.838771e+21,1.725921e+22,3.302,68.495979
2011.12.08_07:24:00_TAI,15.2,1.886255e+21,1.762762e+22,3.259,69.319839
2011.12.08_07:36:00_TAI,15.4,1.887874e+21,1.734694e+22,3.163,70.493118
2011.12.08_07:48:00_TAI,15.6,1.906996e+21,1.738657e+22,3.089,69.933228
2011.12.08_08:00:00_TAI,15.8,1.973248e+21,1.837484e+22,2.845,72.738098
2011.12.08_08:12:00_TAI,16.0,2.019025e+21,1.756660e+22,3.358,73.823029
2011.12.08_08:24:00_TAI,16.2,2.009906e+21,1.833818e+22,2.983,77.124252
2011.12.08_08:36:00_TAI,16.4,2.050257e+21,1.765845e+22,2.695,76.623123
2011.12.08_08:48:00_TAI,16.6,2.029391e+21,1.867497e+22,2.704,76.960976
2011.12.08_09:00:00_TAI,16.8,2.070151e+21,1.778039e+22,2.933,77.229416
2011.12.08_09:12:00_TAI,17.0,2.127311e+21,1.821863e+22,3.094,77.963409
2011.12.08_09:24:00_TAI,17.2,2.114232e+21,1.801439e+22,2.737,77.817604
2011.12.08_09:36:00_TAI,17.4,2.140316e+21,1.779005e+22,3.099,78.244438
2011.12.08_09:48:00_TAI,17.6,2.155941e+21,1.743784e+22,3.343,77.158722
2011.12.08_10:00:00_TAI,17.8,2.156573e+21,1.649780e+22,3.250,76.350838
2011.12.08_10:12:00_TAI,18.0,2.122976e+21,1.639128e+22,3.002,76.889404
2011.12.08_10:24:00_TAI,18.2,2.124609e+21,1.661398e+22,2.870,76.737183
2011.12.08_10:36:00_TAI,18.4,2.158590e+21,1.671935e+22,2.827,76.527000
2011.12.08_10:48:00_TAI,18.6,2.170349e+21,1.713876e+22,2.995,77.452675
2011.12.08_11:00:00_TAI,18.8,2.146765e+21,1.708708e+22,3.143,77.492889
2011.12.08_11:12:00_TAI,19.0,2.150540e+21,1.675925e+22,2.296,77.505699
2011.12.08_11:24:00_TAI,19.2,2.195877e+21,1.754521e+22,2.923,77.748749
2011.12.08_11:36:00_TAI,19.4,2.149693e+21,1.723905e+22,3.076,76.718895
2011.12.08_11:48:00_TAI,19.6,2.155293e+21,1.727874e+22,3.076,76.943298
2011.12.08_12:00:00_TAI,19.8,2.190931e+21,1.729537e+22,3.018,77.224915
2011.12.08_12:12:00_TAI,20.0,2.212071e+21,1.700123e+22,1.612,78.308372
2011.12.08_12:24:00_TAI,20.2,2.175249e+21,1.679271e+22,1.633,78.417801
2011.12.08_12:36:00_TAI,20.4,2.188937e+21,1.711922e+22,2.788,80.893753
2011.12.08_12:48:00_TAI,20.6,2.228143e+21,1.663527e+22,0.000,80.717842
2011.12.08_13:00:00_TAI,20.8,2.246580e+21,1.691954e+22,1.622,81.117867
2011.12.08_13:12:00_TAI,21.0,2.251055e+21,1.688577e+22,0.000,82.306358
2011.12.08_13:24:00_TAI,21.2,2.302761e+21,1.772548e+22,0.000,83.121086
2011.12.08_13:36:00_TAI,21.4,2.335526e+21,1.736510e+22,0.000,82.099670
2011.12.08_13:48:00_TAI,21.6,2.388936e+21,1.775082e+22,1.931,82.911552
2011.12.08_14:00:00_TAI,21.8,2.389971e+21,1.761319e+22,1.935,85.939934
2011.12.08_14:12:00_TAI,22.0,2.393998e+21,1.768562e+22,0.000,86.274239
2011.12.08_14:24:00_TAI,22.2,2.481257e+21,1.744942e+22,0.000,88.993675
2011.12.08_14:36:00_TAI,22.4,2.515700e+21,1.807255e+22,2.424,87.262726
2011.12.08_14:48:00_TAI,22.6,2.441676e+21,1.772654e+22,0.000,86.776123
2011.12.08_15:00:00_TAI,22.8,2.458082e+21,1.702697e+22,0.000,88.136070
2011.12.08_15:12:00_TAI,23.0,2.447312e+21,1.703855e+22,0.000,88.683434
2011.12.08_15:24:00_TAI,23.2,2.458573e+21,1.650066e+22,0.000,89.301163
2011.12.08_15:36:00_TAI,23.4,2.475783e+21,1.704505e+22,0.000,88.325836
2011.12.08_15:48:00_TAI,23.6,2.483174e+21,1.699711e+22,2.887,90.060783
2011.12.08_16:00:00_TAI,23.8,2.505553e+21,1.692980e+22,0.000,90.707352
2011.12.08_16:12:00_TAI,24.0,2.525754e+21,1.689707e+22,0.000,92.157761
2011.12.08_16:24:00_TAI,24.2,2.522417e+21,1.699891e+22,2.862,91.229370
2011.12.08_16:36:00_TAI,24.4,2.572208e+21,1.722794e+22,0.000,90.957085
2011.12.08_16:48:00_TAI,24.6,2.536015e+21,1.722275e+22,0.000,88.457916
2011.12.08_17:00:00_TAI,24.8,2.544260e+21,1.761974e+22,0.000,87.367180
2011.12.08_17:12:00_TAI,25.0,2.607637e+21,1.760867e+22,0.000,87.927338
2011.12.08_17:24:00_TAI,25.2,2.613681e+21,1.774654e+22,0.000,87.211639
2011.12.08_17:36:00_TAI,25.4,2.641904e+21,1.795786e+22,0.000,87.327751
2011.12.08_17:48:00_TAI,25.6,2.640166e+21,1.922003e+22,0.000,85.558006
2011.12.08_18:24:00_TAI,26.2,2.714764e+21,1.812909e+22,3.115,85.941589
2011.12.08_18:36:00_TAI,26.4,2.713927e+21,1.772361e+22,2.164,84.974556
2011.12.08_18:48:00_TAI,26.6,2.743438e+21,1.821018e+22,3.094,85.118889
2011.12.08_19:00:00_TAI,26.8,2.677066e+21,1.780282e+22,3.011,85.778328
2011.12.08_19:12:00_TAI,27.0,2.702396e+21,1.786193e+22,2.126,84.546211
2011.12.08_19:24:00_TAI,27.2,2.743471e+21,1.751239e+22,2.463,83.894234
2011.12.08_19:36:00_TAI,27.4,2.658031e+21,1.719137e+22,2.454,83.438087
2011.12.08_19:48:00_TAI,27.6,2.629127e+21,1.660956e+22,2.437,83.858452
2011.12.08_20:00:00_TAI,27.8,2.641052e+21,1.605420e+22,2.431,85.707092
2011.12.08_20:12:00_TAI,28.0,2.568016e+21,1.590843e+22,2.437,84.005928
2011.12.08_20:24:00_TAI,28.2,2.583729e+21,1.599726e+22,2.883,82.688248
2011.12.08_20:36:00_TAI,28.4,2.570832e+21,1.554964e+22,2.692,82.179993
2011.12.08_20:48:00_TAI,28.6,2.584015e+21,1.546567e+22,2.711,81.653404
2011.12.08_21:00:00_TAI,28.8,2.583455e+21,1.539653e+22,0.000,83.290909
2011.12.08_21:12:00_TAI,29.0,2.595601e+21,1.560464e+22,2.812,82.697243
2011.12.08_21:24:00_TAI,29.2,2.574844e+21,1.558621e+22,2.871,84.476219
2011.12.08_21:36:00_TAI,29.4,2.553273e+21,1.506705e+22,3.294,83.026672
2011.12.08_21:48:00_TAI,29.6,2.564622e+21,1.493890e+22,3.275,82.318047
2011.12.08_22:00:00_TAI,29.8,2.519749e+21,1.450365e+22,2.620,80.744911
2011.12.08_22:12:00_TAI,30.0,2.556858e+21,1.416393e+22,2.617,80.698402
2011.12.08_22:24:00_TAI,30.2,2.540821e+21,1.417326e+22,2.900,81.439445
2011.12.08_22:36:00_TAI,30.4,2.541686e+21,1.422217e+22,2.809,80.833305
2011.12.08_22:48:00_TAI,30.6,2.596419e+21,1.393427e+22,2.892,82.430641
2011.12.08_23:00:00_TAI,30.8,2.586047e+21,1.421353e+22,2.728,84.416595
2011.12.08_23:12:00_TAI,31.0,2.599806e+21,1.416857e+22,0.000,85.336136
2011.12.08_23:24:00_TAI,31.2,2.607254e+21,1.430155e+22,0.000,85.340828
2011.12.08_23:36:00_TAI,31.4,2.636838e+21,1.437192e+22,2.060,86.764610
2011.12.08_23:48:00_TAI,31.6,2.643697e+21,1.467693e+22,2.252,84.725372
2011.12.09_00:00:00_TAI,31.8,2.634570e+21,1.421738e+22,2.246,85.505394
2011.12.09_00:12:00_TAI,32.0,2.636338e+21,1.428463e+22,2.866,86.555038
2011.12.09_00:24:00_TAI,32.2,2.621879e+21,1.401346e+22,2.231,87.383377
2011.12.09_00:36:00_TAI,32.4,2.643013e+21,1.373401e+22,2.220,89.184959
2011.12.09_00:48:00_TAI,32.6,2.645973e+21,1.362136e+22,0.000,85.858368
2011.12.09_01:00:00_TAI,32.8,2.631639e+21,1.339353e+22,2.765,86.935005
2011.12.09_01:12:00_TAI,33.0,2.598954e+21,1.321641e+22,0.000,87.152618
2011.12.09_01:24:00_TAI,33.2,2.623757e+21,1.325429e+22,0.000,86.566170
2011.12.09_01:36:00_TAI,33.4,2.597442e+21,1.250136e+22,0.000,84.301826
2011.12.09_01:48:00_TAI,33.6,2.586497e+21,1.256214e+22,0.000,83.925606
2011.12.09_02:00:00_TAI,33.8,2.632832e+21,1.268213e+22,2.195,85.703072
2011.12.09_02:12:00_TAI,34.0,2.631932e+21,1.278047e+22,2.189,83.543556
2011.12.09_02:24:00_TAI,34.2,2.640194e+21,1.241213e+22,2.184,84.021606
2011.12.09_02:36:00_TAI,34.4,2.677715e+21,1.291041e+22,2.375,84.310860
2011.12.09_02:48:00_TAI,34.6,2.670619e+21,1.245579e+22,2.586,84.828369
2011.12.09_03:00:00_TAI,34.8,2.711016e+21,1.287045e+22,2.184,82.765488
2011.12.09_03:12:00_TAI,35.0,2.713587e+21,1.295490e+22,2.559,83.407387
2011.12.09_03:24:00_TAI,35.2,2.756950e+21,1.318173e+22,2.245,83.366394
2011.12.09_03:36:00_TAI,35.4,2.758723e+21,1.283486e+22,1.751,82.576515
2011.12.09_03:48:00_TAI,35.6,2.809306e+21,1.296272e+22,2.643,82.251495
2011.12.09_04:00:00_TAI,35.8,2.772703e+21,1.291556e+22,2.035,81.811951
2011.12.09_04:12:00_TAI,36.0,2.818379e+21,1.280234e+22,2.030,82.547249
2011.12.09_04:24:00_TAI,36.2,2.827072e+21,1.244545e+22,0.000,84.327820
2011.12.09_04:36:00_TAI,36.4,2.926752e+21,1.267916e+22,2.222,86.545357
2011.12.09_04:48:00_TAI,36.6,2.897983e+21,1.249908e+22,2.438,86.963326
2011.12.09_05:00:00_TAI,36.8,2.977953e+21,1.291262e+22,2.445,87.818169
2011.12.09_05:12:00_TAI,37.0,3.021032e+21,1.296875e+22,2.443,89.229317
2011.12.09_05:24:00_TAI,37.2,3.046190e+21,1.269940e+22,2.437,87.585823
2011.12.09_05:36:00_TAI,37.4,3.060731e+21,1.346099e+22,2.452,88.678162
2011.12.09_05:48:00_TAI,37.6,3.010462e+21,1.320913e+22,2.354,86.233643
2011.12.09_06:24:00_TAI,38.2,3.065472e+21,1.358530e+22,2.078,87.113716
2011.12.09_06:36:00_TAI,38.4,3.049611e+21,1.412149e+22,2.260,84.269730
2011.12.09_06:48:00_TAI,38.6,3.066200e+21,1.423690e+22,2.274,83.589340
2011.12.09_07:00:00_TAI,38.8,3.049214e+21,1.410362e+22,2.229,83.466888
2011.12.09_07:12:00_TAI,39.0,2.995756e+21,1.389437e+22,2.363,83.212433
2011.12.09_07:24:00_TAI,39.2,2.949892e+21,1.318066e+22,2.115,84.246384
2011.12.09_07:36:00_TAI,39.4,2.922921e+21,1.276094e+22,2.127,80.965851
2011.12.09_07:48:00_TAI,39.6,2.873828e+21,1.255698e+22,2.121,82.485107
2011.12.09_08:00:00_TAI,39.8,2.853756e+21,1.245632e+22,2.106,81.682266
2011.12.09_08:12:00_TAI,40.0,2.805715e+21,1.215692e+22,2.097,81.476585
2011.12.09_08:24:00_TAI,40.2,2.785890e+21,1.154511e+22,2.261,81.326889
2011.12.09_08:36:00_TAI,40.4,2.778021e+21,1.149312e+22,2.264,79.583954
2011.12.09_08:48:00_TAI,40.6,2.725957e+21,1.085969e+22,2.267,80.328697
2011.12.09_09:00:00_TAI,40.8,2.687007e+21,1.079813e+22,2.253,79.299484
2011.12.09_09:12:00_TAI,41.0,2.708514e+21,1.062326e+22,1.734,79.480759
2011.12.09_09:24:00_TAI,41.2,2.660016e+21,1.041826e+22,1.734,77.925667
2011.12.09_09:36:00_TAI,41.4,2.704798e+21,1.051037e+22,1.721,77.802742
2011.12.09_09:48:00_TAI,41.6,2.660671e+21,1.033524e+22,1.726,78.855934
2011.12.09_10:00:00_TAI,41.8,2.639229e+21,1.034048e+22,2.363,75.787895
2011.12.09_10:12:00_TAI,42.0,2.680595e+21,1.066380e+22,2.584,76.403236
2011.12.09_10:24:00_TAI,42.2,2.649072e+21,1.066390e+22,2.350,75.829575
2011.12.09_10:36:00_TAI,42.4,2.651604e+21,1.090556e+22,2.455,75.229179
2011.12.09_10:48:00_TAI,42.6,2.703999e+21,1.093031e+22,2.566,76.737740
2011.12.09_11:00:00_TAI,42.8,2.698416e+21,1.072745e+22,1.986,75.680084
2011.12.09_11:12:00_TAI,43.0,2.717127e+21,1.066166e+22,2.406,75.202744
2011.12.09_11:24:00_TAI,43.2,2.643545e+21,1.035251e+22,1.677,74.521637
2011.12.09_11:36:00_TAI,43.4,2.676975e+21,1.074142e+22,2.196,72.825348
2011.12.09_11:48:00_TAI,43.6,2.650693e+21,1.047670e+22,0.000,74.277328
2011.12.09_12:00:00_TAI,43.8,2.625767e+21,1.010026e+22,2.191,70.258827
2011.12.09_12:12:00_TAI,44.0,2.610438e+21,9.939557e+21,0.000,70.908356
2011.12.09_12:24:00_TAI,44.2,2.595789e+21,9.723750e+21,0.000,69.633820
2011.12.09_12:36:00_TAI,44.4,2.634186e+21,9.931604e+21,0.000,68.835449
2011.12.09_12:48:00_TAI,44.6,2.598806e+21,9.856498e+21,2.065,67.641983
2011.12.09_13:00:00_TAI,44.8,2.615763e+21,9.925610e+21,2.059,67.758949
2011.12.09_13:12:00_TAI,45.0,2.587427e+21,9.577119e+21,2.047,66.312851
2011.12.09_13:24:00_TAI,45.2,2.538746e+21,9.210641e+21,0.000,65.511917
2011.12.09_13:36:00_TAI,45.4,2.542983e+21,9.063490e+21,2.058,64.496498
2011.12.09_13:48:00_TAI,45.6,2.492297e+21,8.819399e+21,2.266,65.425507
2011.12.09_14:00:00_TAI,45.8,2.483728e+21,9.004043e+21,0.000,62.892410
2011.12.09_14:12:00_TAI,46.0,2.491332e+21,9.052116e+21,0.000,62.931866
2011.12.09_14:24:00_TAI,46.2,2.443257e+21,9.114154e+21,2.262,62.653587
2011.12.09_14:36:00_TAI,46.4,2.425926e+21,9.049319e+21,2.258,63.668652
2011.12.09_14:48:00_TAI,46.6,2.396140e+21,8.867350e+21,2.242,63.586098
2011.12.09_15:00:00_TAI,46.8,2.436288e+21,8.946702e+21,2.240,63.362198
2011.12.09_15:12:00_TAI,47.0,2.439063e+21,8.887297e+21,2.234,61.259438
2011.12.09_15:24:00_TAI,47.2,2.459551e+21,8.864439e+21,0.000,60.556732
2011.12.09_15:36:00_TAI,47.4,2.417388e+21,8.673645e+21,0.000,60.790611
2011.12.09_15:48:00_TAI,47.6,2.404142e+21,8.664698e+21,2.113,60.483135
2011.12.09_16:00:00_TAI,47.8,2.429829e+21,8.716467e+21,2.098,58.826195
2011.12.09_16:12:00_TAI,48.0,2.481722e+21,8.855102e+21,0.000,61.667820
2011.12.09_16:24:00_TAI,48.2,2.489021e+21,8.928004e+21,0.000,61.984467
2011.12.09_16:36:00_TAI,48.4,2.533217e+21,8.847629e+21,0.000,60.730877
2011.12.09_16:48:00_TAI,48.6,2.542304e+21,9.037099e+21,0.000,59.157852
2011.12.09_17:00:00_TAI,48.8,2.563666e+21,9.177422e+21,0.000,58.693008
2011.12.09_17:12:00_TAI,49.0,2.568541e+21,8.899899e+21,0.000,60.017403
2011.12.09_17:24:00_TAI,49.2,2.606701e+21,8.906881e+21,0.000,60.032143
2011.12.09_17:36:00_TAI,49.4,2.646524e+21,8.969355e+21,0.000,59.684338
2011.12.09_17:48:00_TAI,49.6,2.709666e+21,9.021764e+21,0.000,57.959259
2011.12.09_18:24:00_TAI,50.2,2.658243e+21,8.479397e+21,0.000,53.476028
2011.12.09_18:36:00_TAI,50.4,2.654678e+21,8.388924e+21,0.000,53.212185
2011.12.09_18:48:00_TAI,50.6,2.602871e+21,8.090032e+21,0.000,51.501465
2011.12.09_19:00:00_TAI,50.8,2.606236e+21,8.063528e+21,0.000,53.108170
2011.12.09_19:12:00_TAI,51.0,2.612791e+21,8.179814e+21,0.000,55.024914
2011.12.09_19:24:00_TAI,51.2,2.625523e+21,8.108642e+21,0.000,54.466667
2011.12.09_19:36:00_TAI,51.4,2.594868e+21,7.865265e+21,0.000,54.638401
2011.12.09_19:48:00_TAI,51.6,2.531327e+21,7.416633e+21,0.000,52.730583
2011.12.09_20:00:00_TAI,51.8,2.544644e+21,7.584432e+21,0.000,52.632172
2011.12.09_20:12:00_TAI,52.0,2.521737e+21,7.638106e+21,0.000,53.932659
2011.12.09_20:24:00_TAI,52.2,2.527747e+21,7.405451e+21,0.000,53.905655
2011.12.09_20:36:00_TAI,52.4,2.491015e+21,7.326036e+21,0.000,54.197742
2011.12.09_20:48:00_TAI,52.6,2.520578e+21,7.322574e+21,0.000,54.323990
2011.12.09_21:00:00_TAI,52.8,2.518842e+21,7.401830e+21,0.000,52.157520
2011.12.09_21:12:00_TAI,53.0,2.464773e+21,7.385966e+21,0.000,52.535000
2011.12.09_21:24:00_TAI,53.2,2.416748e+21,7.236426e+21,0.000,52.590790
2011.12.09_21:36:00_TAI,53.4,2.408777e+21,7.105434e+21,0.000,51.393524
2011.12.09_21:48:00_TAI,53.6,2.440944e+21,7.332002e+21,0.000,51.646278
2011.12.09_22:00:00_TAI,53.8,2.368497e+21,7.223684e+21,0.000,52.185497
2011.12.09_22:12:00_TAI,54.0,2.402711e+21,7.066227e+21,0.000,51.684853
2011.12.09_22:24:00_TAI,54.2,2.358806e+21,6.966320e+21,0.000,51.942188
2011.12.09_22:36:00_TAI,54.4,2.303833e+21,6.859169e+21,0.000,49.638096
2011.12.09_22:48:00_TAI,54.6,2.351146e+21,6.868490e+21,0.000,51.870743
2011.12.09_23:00:00_TAI,54.8,2.339454e+21,6.752039e+21,0.000,52.143490
2011.12.09_23:12:00_TAI,55.0,2.365898e+21,6.788061e+21,0.000,51.306015
2011.12.09_23:24:00_TAI,55.2,2.343260e+21,6.801372e+21,0.000,52.927605
2011.12.09_23:36:00_TAI,55.4,2.392945e+21,6.898562e+21,0.000,51.586594
2011.12.09_23:48:00_TAI,55.6,2.401534e+21,6.943162e+21,0.000,52.424000
2011.12.10_00:00:00_TAI,55.8,2.373398e+21,7.053885e+21,0.000,51.708599
2011.12.10_00:12:00_TAI,56.0,2.358532e+21,7.141590e+21,0.000,50.459812
2011.12.10_00:24:00_TAI,56.2,2.321895e+21,6.855905e+21,0.000,50.233162
2011.12.10_00:36:00_TAI,56.4,2.300476e+21,6.559254e+21,0.000,50.751652
2011.12.10_00:48:00_TAI,56.6,2.327632e+21,6.910541e+21,0.000,49.360413
2011.12.10_01:00:00_TAI,56.8,2.238469e+21,6.576596e+21,0.000,48.768417
2011.12.10_01:12:00_TAI,57.0,2.299750e+21,6.695506e+21,0.000,47.118752
2011.12.10_01:24:00_TAI,57.2,2.264621e+21,6.452341e+21,0.000,46.309940
2011.12.10_01:36:00_TAI,57.4,2.220678e+21,6.329494e+21,0.000,46.945217
2011.12.10_01:48:00_TAI,57.6,2.249001e+21,6.532785e+21,0.000,47.722378
2011.12.10_02:00:00_TAI,57.8,2.296264e+21,6.564340e+21,0.000,47.627247
2011.12.10_02:12:00_TAI,58.0,2.238206e+21,6.347594e+21,0.000,46.944107
2011.12.10_02:24:00_TAI,58.2,2.220879e+21,6.209806e+21,0.000,45.199009
2011.12.10_02:36:00_TAI,58.4,2.205766e+21,6.222492e+21,0.000,47.247620
2011.12.10_02:48:00_TAI,58.6,2.173585e+21,5.832031e+21,0.000,45.684967
2011.12.10_03:00:00_TAI,58.8,2.173518e+21,5.917993e+21,0.000,43.855198
2011.12.10_03:12:00_TAI,59.0,2.138844e+21,5.583664e+21,0.000,45.448490
2011.12.10_03:24:00_TAI,59.2,2.154598e+21,5.659801e+21,2.560,44.954205
2011.12.10_03:36:00_TAI,59.4,2.157665e+21,5.429552e+21,0.000,44.189709
2011.12.10_03:48:00_TAI,59.6,2.210470e+21,5.558348e+21,0.000,42.696659
2011.12.10_04:00:00_TAI,59.8,2.226763e+21,5.666925e+21,0.000,40.837872
2011.12.10_04:12:00_TAI,60.0,2.214199e+21,5.474803e+21,0.000,41.740650
2011.12.10_04:24:00_TAI,60.2,2.203810e+21,5.373396e+21,0.000,42.471458
2011.12.10_04:36:00_TAI,60.4,2.182049e+21,5.235853e+21,0.000,41.909817
2011.12.10_04:48:00_TAI,60.6,2.173328e+21,5.164499e+21,0.000,41.033516
2011.12.10_05:00:00_TAI,60.8,2.203399e+21,5.204472e+21,0.000,41.067986
2011.12.10_05:12:00_TAI,61.0,2.158947e+21,4.954689e+21,0.000,40.287128
2011.12.10_05:24:00_TAI,61.2,2.166629e+21,5.091242e+21,0.000,41.462975
2011.12.10_05:36:00_TAI,61.4,2.210359e+21,5.381995e+21,0.000,41.727772
2011.12.10_05:48:00_TAI,61.6,2.158224e+21,5.279131e+21,0.000,38.363312
2011.12.10_06:24:00_TAI,62.2,2.143608e+21,4.941339e+21,0.000,35.519901
2011.12.10_06:36:00_TAI,62.4,2.094913e+21,4.894765e+21,0.000,36.743187
2011.12.10_06:48:00_TAI,62.6,2.077298e+21,4.910322e+21,0.000,33.750675
2011.12.10_07:00:00_TAI,62.8,2.037262e+21,4.718830e+21,0.000,33.419052
2011.12.10_07:12:00_TAI,63.0,2.022714e+21,4.525671e+21,0.000,32.173901
