true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2016.09.18_17:36:00_TAI,13.6,2.224059e+21,2.677574e+22,3.475,138.043213
2016.09.18_17:48:00_TAI,13.8,2.212006e+21,3.047723e+22,3.544,138.897568
2016.09.18_18:12:00_TAI,14.2,2.332329e+21,2.667936e+22,3.342,144.190811
2016.09.18_18:24:00_TAI,14.4,2.383040e+21,2.952547e+22,3.166,145.207230
2016.09.18_18:36:00_TAI,14.6,2.449399e+21,2.889412e+22,3.229,148.152802
2016.09.18_18:48:00_TAI,14.8,2.554490e+21,3.071728e+22,3.354,148.817886
2016.09.18_19:00:00_TAI,15.0,2.557414e+21,3.097792e+22,3.372,150.981277
2016.09.18_19:12:00_TAI,15.2,2.607475e+21,3.177503e+22,3.378,151.227570
2016.09.18_19:24:00_TAI,15.4,2.664386e+21,3.428356e+22,3.611,153.388092
2016.09.18_19:36:00_TAI,15.6,2.668699e+21,3.480115e+22,3.347,155.596939
2016.09.18_19:48:00_TAI,15.8,2.814941e+21,3.768691e+22,3.326,155.936417
2016.09.18_20:00:00_TAI,16.0,2.846859e+21,3.856941e+22,3.217,159.046127
2016.09.18_20:12:00_TAI,16.2,2.912798e+21,3.853927e+22,3.449,166.070877
2016.09.18_20:24:00_TAI,16.4,2.903630e+21,3.810687e+22,3.291,165.360413
2016.09.18_20:36:00_TAI,16.6,2.913957e+21,3.884186e+22,3.081,165.103302
2016.09.18_20:48:00_TAI,16.8,2.953127e+21,3.956881e+22,3.089,166.630692
2016.09.18_21:00:00_TAI,17.0,2.962230e+21,3.814983e+22,3.073,166.323105
2016.09.18_21:12:00_TAI,17.2,2.973749e+21,3.977970e+22,3.335,165.956436
2016.09.18_21:24:00_TAI,17.4,3.035497e+21,4.359125e+22,3.323,167.160187
2016.09.18_21:36:00_TAI,17.6,3.037038e+21,4.429482e+22,3.502,169.720963
2016.09.18_21:48:00_TAI,17.8,3.051713e+21,4.454373e+22,3.222,172.192902
2016.09.18_22:00:00_TAI,18.0,3.097971e+21,4.431837e+22,3.235,173.390030
2016.09.18_22:12:00_TAI,18.2,3.114978e+21,4.342359e+22,3.199,175.130798
2016.09.18_22:24:00_TAI,18.4,3.112881e+21,4.524609e+22,2.933,176.872925
2016.09.18_22:36:00_TAI,18.6,3.128663e+21,4.577764e+22,3.148,177.586472
2016.09.18_22:48:00_TAI,18.8,3.210015e+21,4.451843e+22,3.377,178.705292
2016.09.18_23:00:00_TAI,19.0,3.226097e+21,4.432469e+22,3.259,181.433701
2016.09.18_23:12:00_TAI,19.2,3.255371e+21,4.419882e+22,3.145,182.725189
2016.09.18_23:24:00_TAI,19.4,3.285002e+21,4.446123e+22,3.468,184.690445
2016.09.18_23:36:00_TAI,19.6,3.345699e+21,4.597960e+22,3.358,185.696625
2016.09.18_23:48:00_TAI,19.8,3.332135e+21,4.728044e+22,3.234,189.063232
2016.09.19_00:00:00_TAI,20.0,3.413500e+21,4.924346e+22,3.451,190.915222
2016.09.19_00:12:00_TAI,20.2,3.451944e+21,5.178289e+22,3.324,193.698883
2016.09.19_00:24:00_TAI,20.4,3.478064e+21,5.304364e+22,3.316,195.902557
2016.09.19_00:36:00_TAI,20.6,3.554059e+21,5.559151e+22,3.450,203.555222
2016.09.19_00:48:00_TAI,20.8,3.520925e+21,5.587530e+22,2.734,201.771042
2016.09.19_01:00:00_TAI,21.0,3.561824e+21,5.725048e+22,3.025,205.543213
2016.09.19_01:12:00_TAI,21.2,3.604153e+21,5.888823e+22,3.237,205.838791
2016.09.19_01:24:00_TAI,21.4,3.650367e+21,6.082260e+22,3.175,206.215164
2016.09.19_01:36:00_TAI,21.6,3.641714e+21,5.949665e+22,3.223,209.302841
2016.09.19_01:48:00_TAI,21.8,3.713342e+21,5.969379e+22,2.999,210.537186
2016.09.19_02:00:00_TAI,22.0,3.775846e+21,5.899829e+22,3.393,214.044662
2016.09.19_02:12:00_TAI,22.2,3.786429e+21,6.013514e+22,3.425,214.700607
2016.09.19_02:24:00_TAI,22.4,3.725877e+21,5.926363e+22,3.703,219.267426
2016.09.19_02:36:00_TAI,22.6,3.721273e+21,5.961461e+22,3.438,219.599426
2016.09.19_02:48:00_TAI,22.8,3.758463e+21,6.116317e+22,3.545,219.679535
2016.09.19_03:00:00_TAI,23.0,3.754211e+21,5.940649e+22,3.446,218.491287
2016.09.19_03:12:00_TAI,23.2,3.770153e+21,5.819881e+22,3.745,219.911789
2016.09.19_03:24:00_TAI,23.4,3.818803e+21,5.275540e+22,3.666,222.544083
2016.09.19_03:36:00_TAI,23.6,3.792125e+21,5.135432e+22,3.557,227.464691
2016.09.19_03:48:00_TAI,23.8,3.843772e+21,5.122007e+22,3.727,227.763901
2016.09.19_04:00:00_TAI,24.0,3.883369e+21,5.238887e+22,3.675,231.435272
2016.09.19_04:12:00_TAI,24.2,3.918312e+21,5.606649e+22,3.835,232.092468
2016.09.19_04:24:00_TAI,24.4,3.887323e+21,5.655582e+22,3.555,230.547897
2016.09.19_04:36:00_TAI,24.6,3.999964e+21,5.944466e+22,3.653,232.062103
2016.09.19_04:48:00_TAI,24.8,4.003903e+21,5.955031e+22,3.618,233.114349
2016.09.19_05:00:00_TAI,25.0,3.999862e+21,5.874285e+22,3.231,233.861496
2016.09.19_05:12:00_TAI,25.2,4.066074e+21,5.835210e+22,3.343,234.737167
2016.09.19_05:24:00_TAI,25.4,4.017205e+21,5.669490e+22,3.477,235.793716
2016.09.19_05:36:00_TAI,25.6,4.042203e+21,5.585186e+22,3.485,238.063889
2016.09.19_05:48:00_TAI,25.8,4.098870e+21,5.715985e+22,3.403,240.285538
2016.09.19_06:12:00_TAI,26.2,4.062649e+21,5.858771e+22,3.186,241.262329
2016.09.19_06:24:00_TAI,26.4,4.028937e+21,5.905863e+22,3.307,241.548584
2016.09.19_06:36:00_TAI,26.6,3.980603e+21,5.831523e+22,3.405,241.654404
2016.09.19_06:48:00_TAI,26.8,3.969524e+21,5.700633e+22,3.362,241.782043
2016.09.19_07:00:00_TAI,27.0,3.941002e+21,5.810357e+22,3.675,242.888031
2016.09.19_07:12:00_TAI,27.2,3.872238e+21,5.837937e+22,3.730,245.418213
2016.09.19_07:24:00_TAI,27.4,3.817804e+21,5.807416e+22,3.772,245.444473
2016.09.19_07:36:00_TAI,27.6,3.732648e+21,5.507679e+22,3.601,242.673477
2016.09.19_07:48:00_TAI,27.8,3.743851e+21,5.562317e+22,3.646,244.537003
2016.09.19_08:00:00_TAI,28.0,3.728590e+21,5.647779e+22,3.125,242.928131
2016.09.19_08:12:00_TAI,28.2,3.719214e+21,5.622401e+22,3.706,238.447220
2016.09.19_08:24:00_TAI,28.4,3.838736e+21,5.536592e+22,3.616,239.909851
2016.09.19_08:36:00_TAI,28.6,3.774519e+21,5.517390e+22,3.387,239.729767
2016.09.19_08:48:00_TAI,28.8,3.808727e+21,5.437857e+22,3.329,239.048019
2016.09.19_09:00:00_TAI,29.0,3.893704e+21,5.413606e+22,3.643,236.411514
2016.09.19_09:12:00_TAI,29.2,3.924721e+21,5.492953e+22,3.727,235.821777
2016.09.19_09:24:00_TAI,29.4,3.943377e+21,5.613591e+22,3.798,235.192184
2016.09.19_09:36:00_TAI,29.6,3.878536e+21,5.602930e+22,3.660,235.282257
2016.09.19_09:48:00_TAI,29.8,3.874208e+21,5.693324e+22,3.217,235.063995
2016.09.19_10:00:00_TAI,30.0,3.867061e+21,5.685922e+22,3.505,235.451248
2016.09.19_10:12:00_TAI,30.2,3.824935e+21,5.543143e+22,3.602,235.935532
2016.09.19_10:24:00_TAI,30.4,3.891660e+21,5.682812e+22,3.418,237.720459
2016.09.19_10:36:00_TAI,30.6,3.958825e+21,5.676788e+22,3.466,239.269562
2016.09.19_10:48:00_TAI,30.8,3.928619e+21,5.741565e+22,3.371,238.876617
2016.09.19_11:00:00_TAI,31.0,3.919267e+21,5.780645e+22,3.443,238.035751
2016.09.19_11:12:00_TAI,31.2,3.963596e+21,5.904858e+22,3.675,239.286652
2016.09.19_11:24:00_TAI,31.4,3.949065e+21,5.942334e+22,3.838,240.626053
2016.09.19_11:36:00_TAI,31.6,3.928556e+21,6.013522e+22,3.854,240.984558
2016.09.19_11:48:00_TAI,31.8,3.930311e+21,5.897765e+22,3.802,238.581177
2016.09.19_12:00:00_TAI,32.0,3.893137e+21,5.691859e+22,3.632,237.869995
2016.09.19_12:12:00_TAI,32.2,3.883704e+21,5.547601e+22,3.129,235.440308
2016.09.19_12:24:00_TAI,32.4,3.888670e+21,5.366157e+22,3.275,236.608704
2016.09.19_12:36:00_TAI,32.6,3.858169e+21,5.284972e+22,3.314,235.989136
2016.09.19_12:48:00_TAI,32.8,3.826548e+21,5.354998e+22,3.139,239.819183
2016.09.19_13:00:00_TAI,33.0,3.789813e+21,5.194329e+22,2.972,237.782654
2016.09.19_13:12:00_TAI,33.2,3.786069e+21,5.120173e+22,2.991,238.103439
2016.09.19_13:24:00_TAI,33.4,3.792614e+21,5.047738e+22,3.146,236.692657
2016.09.19_13:36:00_TAI,33.6,3.731969e+21,4.962783e+22,3.209,232.970810
2016.09.19_13:48:00_TAI,33.8,3.713716e+21,4.971792e+22,3.283,230.001236
2016.09.19_14:00:00_TAI,34.0,3.652726e+21,4.820513e+22,3.191,230.548828
2016.09.19_14:12:00_TAI,34.2,3.683049e+21,4.693724e+22,2.681,225.806793
2016.09.19_14:24:00_TAI,34.4,3.617867e+21,4.563776e+22,2.940,225.648514
2016.09.19_14:36:00_TAI,34.6,3.593795e+21,4.472054e+22,2.314,224.638275
2016.09.19_14:48:00_TAI,34.8,3.535504e+21,4.366728e+22,2.721,225.017319
2016.09.19_15:00:00_TAI,35.0,3.517447e+21,4.380123e+22,2.765,222.508728
2016.09.19_15:12:00_TAI,35.2,3.481875e+21,4.384006e+22,2.561,219.156464
2016.09.19_15:24:00_TAI,35.4,3.440368e+21,4.349012e+22,2.821,219.135025
2016.09.19_15:36:00_TAI,35.6,3.445159e+21,4.373034e+22,2.328,216.945297
2016.09.19_15:48:00_TAI,35.8,3.399654e+21,4.371577e+22,2.797,219.762863
2016.09.19_16:00:00_TAI,36.0,3.388750e+21,4.472196e+22,2.918,221.434250
2016.09.19_16:12:00_TAI,36.2,3.383851e+21,4.447611e+22,2.826,225.722443
2016.09.19_16:24:00_TAI,36.4,3.272364e+21,4.533774e+22,2.104,226.997787
2016.09.19_16:36:00_TAI,36.6,3.242723e+21,4.443474e+22,2.487,227.335419
2016.09.19_16:48:00_TAI,36.8,3.185064e+21,4.415319e+22,2.555,225.277588
2016.09.19_17:00:00_TAI,37.0,3.197894e+21,4.435057e+22,2.759,221.983292
2016.09.19_17:12:00_TAI,37.2,3.210819e+21,4.441188e+22,2.790,225.922226
2016.09.19_17:24:00_TAI,37.4,3.226766e+21,4.445960e+22,3.018,223.556641
2016.09.19_17:36:00_TAI,37.6,3.241093e+21,4.387854e+22,2.921,224.967407
2016.09.19_17:48:00_TAI,37.8,3.235247e+21,4.352859e+22,3.136,221.813385
2016.09.19_18:12:00_TAI,38.2,3.264249e+21,4.437963e+22,2.832,220.870712
2016.09.19_18:24:00_TAI,38.4,3.267094e+21,4.370692e+22,3.053,218.695114
2016.09.19_18:36:00_TAI,38.6,3.305041e+21,4.373459e+22,3.207,217.406815
2016.09.19_18:48:00_TAI,38.8,3.318052e+21,4.372912e+22,2.834,213.678635
2016.09.19_19:00:00_TAI,39.0,3.306145e+21,4.334597e+22,2.841,212.744492
2016.09.19_19:12:00_TAI,39.2,3.248595e+21,4.268639e+22,2.835,212.792282
2016.09.19_19:24:00_TAI,39.4,3.231068e+21,4.299499e+22,2.846,212.663361
2016.09.19_19:36:00_TAI,39.6,3.173347e+21,4.201499e+22,2.879,213.422150
2016.09.19_19:48:00_TAI,39.8,3.095664e+21,4.101480e+22,2.688,211.957504
2016.09.19_20:00:00_TAI,40.0,3.039892e+21,4.112208e+22,2.986,211.654465
2016.09.19_20:12:00_TAI,40.2,2.993823e+21,4.120054e+22,3.083,210.908859
2016.09.19_20:24:00_TAI,40.4,2.939334e+21,4.128779e+22,3.027,211.402878
2016.09.19_20:36:00_TAI,40.6,2.871573e+21,4.176053e+22,2.928,207.907349
2016.09.19_20:48:00_TAI,40.8,2.822116e+21,4.243937e+22,2.986,206.719360
2016.09.19_21:00:00_TAI,41.0,2.799081e+21,4.211744e+22,3.168,202.338287
2016.09.19_21:12:00_TAI,41.2,2.725882e+21,4.155387e+22,3.226,205.277832
2016.09.19_21:24:00_TAI,41.4,2.735847e+21,4.207608e+22,2.972,204.846329
2016.09.19_21:36:00_TAI,41.6,2.766649e+21,4.221309e+22,3.038,201.797363
2016.09.19_21:48:00_TAI,41.8,2.814451e+21,4.335411e+22,3.037,199.727310
2016.09.19_22:00:00_TAI,42.0,2.826313e+21,4.307906e+22,3.490,195.971832
2016.09.19_22:12:00_TAI,42.2,2.851850e+21,4.279807e+22,3.166,196.692245
2016.09.19_22:24:00_TAI,42.4,2.862805e+21,4.283421e+22,3.173,195.912430
2016.09.19_22:36:00_TAI,42.6,2.895092e+21,4.317138e+22,3.000,192.378372
2016.09.19_22:48:00_TAI,42.8,2.854487e+21,4.334680e+22,2.645,194.881195
2016.09.19_23:00:00_TAI,43.0,2.831528e+21,4.319792e+22,2.935,194.903427
2016.09.19_23:12:00_TAI,43.2,2.875752e+21,4.503680e+22,3.072,197.067200
2016.09.19_23:24:00_TAI,43.4,2.894846e+21,4.394251e+22,3.403,196.205292
2016.09.19_23:36:00_TAI,43.6,2.836828e+21,4.286593e+22,3.462,199.430328
2016.09.19_23:48:00_TAI,43.8,2.878553e+21,4.302555e+22,3.201,199.454681
2016.09.20_00:00:00_TAI,44.0,2.880578e+21,4.294212e+22,3.228,197.036819
2016.09.20_00:12:00_TAI,44.2,2.870679e+21,4.280047e+22,3.103,196.441559
2016.09.20_00:24:00_TAI,44.4,2.889503e+21,4.337075e+22,3.258,195.986069
2016.09.20_00:36:00_TAI,44.6,2.835635e+21,4.200993e+22,3.236,197.709595
2016.09.20_00:48:00_TAI,44.8,2.788542e+21,4.131408e+22,3.260,197.597641
2016.09.20_01:00:00_TAI,45.0,2.796791e+21,4.202878e+22,3.310,199.230942
2016.09.20_01:12:00_TAI,45.2,2.734826e+21,4.113704e+22,3.127,196.770981
2016.09.20_01:24:00_TAI,45.4,2.722685e+21,4.109426e+22,3.064,198.622086
2016.09.20_01:36:00_TAI,45.6,2.675334e+21,4.040967e+22,2.996,199.447983
2016.09.20_01:48:00_TAI,45.8,2.692847e+21,4.075922e+22,3.103,199.445053
2016.09.20_02:00:00_TAI,46.0,2.691824e+21,4.103158e+22,3.091,200.140625
2016.09.20_02:12:00_TAI,46.2,2.665020e+21,4.038747e+22,3.115,199.429535
2016.09.20_02:24:00_TAI,46.4,2.645778e+21,4.007927e+22,3.077,197.361511
2016.09.20_02:36:00_TAI,46.6,2.586369e+21,3.971482e+22,2.997,199.581223
2016.09.20_02:48:00_TAI,46.8,2.568348e+21,3.942285e+22,2.904,199.086578
2016.09.20_03:00:00_TAI,47.0,2.532036e+21,3.897147e+22,2.858,199.081100
2016.09.20_03:12:00_TAI,47.2,2.550640e+21,3.922970e+22,2.971,197.950989
2016.09.20_03:24:00_TAI,47.4,2.493865e+21,3.951772e+22,3.122,196.787598
2016.09.20_03:36:00_TAI,47.6,2.436039e+21,3.870965e+22,3.032,197.531052
2016.09.20_03:48:00_TAI,47.8,2.433615e+21,3.825805e+22,3.001,198.592880
2016.09.20_04:00:00_TAI,48.0,2.434039e+21,3.718616e+22,2.837,199.928528
2016.09.20_04:12:00_TAI,48.2,2.413784e+21,3.671805e+22,2.900,199.065033
2016.09.20_04:24:00_TAI,48.4,2.391762e+21,3.600791e+22,2.852,197.192200
2016.09.20_04:36:00_TAI,48.6,2.397114e+21,3.578175e+22,2.840,197.446594
2016.09.20_04:48:00_TAI,48.8,2.416557e+21,3.630973e+22,3.229,194.179077
2016.09.20_05:00:00_TAI,49.0,2.463857e+21,3.557472e+22,3.248,197.560089
2016.09.20_05:12:00_TAI,49.2,2.468722e+21,3.482095e+22,3.212,201.529541
2016.09.20_05:24:00_TAI,49.4,2.512234e+21,3.458952e+22,3.239,201.437531
2016.09.20_05:36:00_TAI,49.6,2.509440e+21,3.371455e+22,3.231,201.155731
2016.09.20_05:48:00_TAI,49.8,2.546046e+21,3.302876e+22,3.131,203.525787
2016.09.20_06:12:00_TAI,50.2,2.510912e+21,3.233912e+22,3.015,203.350983
2016.09.20_06:24:00_TAI,50.4,2.544175e+21,3.185775e+22,3.017,202.774048
2016.09.20_06:36:00_TAI,50.6,2.487211e+21,3.200600e+22,3.090,203.725098
2016.09.20_06:48:00_TAI,50.8,2.485386e+21,3.233597e+22,3.186,204.358887
2016.09.20_07:00:00_TAI,51.0,2.460424e+21,3.186449e+22,3.143,204.921707
2016.09.20_07:12:00_TAI,51.2,2.405301e+21,3.132439e+22,3.053,200.331543
2016.09.20_07:24:00_TAI,51.4,2.403858e+21,3.130723e+22,2.982,198.639816
2016.09.20_07:36:00_TAI,51.6,2.407247e+21,3.105690e+22,2.896,194.678421
2016.09.20_07:48:00_TAI,51.8,2.373736e+21,3.060356e+22,2.809,192.522232
2016.09.20_08:00:00_TAI,52.0,2.287016e+21,2.948828e+22,2.876,192.133408
2016.09.20_08:12:00_TAI,52.2,2.222143e+21,2.952715e+22,2.271,193.388153
2016.09.20_08:24:00_TAI,52.4,2.151936e+21,2.938019e+22,2.625,190.064224
2016.09.20_08:36:00_TAI,52.6,2.130180e+21,2.919996e+22,2.097,191.065704
2016.09.20_08:48:00_TAI,52.8,2.124659e+21,2.839956e+22,2.737,193.078613
2016.09.20_09:00:00_TAI,53.0,2.116922e+21,2.723919e+22,2.869,192.854950
2016.09.20_09:12:00_TAI,53.2,2.116430e+21,2.644026e+22,2.198,192.038513
2016.09.20_09:24:00_TAI,53.4,2.106782e+21,2.604613e+22,2.309,193.880142
2016.09.20_09:36:00_TAI,53.6,2.098645e+21,2.585848e+22,2.640,193.478348
2016.09.20_09:48:00_TAI,53.8,2.186895e+21,2.533233e+22,2.608,193.121628
2016.09.20_10:00:00_TAI,54.0,2.195618e+21,2.556276e+22,2.663,191.053192
2016.09.20_10:12:00_TAI,54.2,2.194733e+21,2.466534e+22,2.619,187.378036
2016.09.20_10:24:00_TAI,54.4,2.171661e+21,2.412505e+22,2.618,184.958603
2016.09.20_10:36:00_TAI,54.6,2.146808e+21,2.467504e+22,2.846,186.968582
2016.09.20_10:48:00_TAI,54.8,2.153970e+21,2.449615e+22,2.438,183.561523
2016.09.20_11:00:00_TAI,55.0,2.095444e+21,2.320899e+22,2.431,182.185699
2016.09.20_11:12:00_TAI,55.2,2.107308e+21,2.323085e+22,0.000,184.453461
2016.09.20_11:24:00_TAI,55.4,2.108893e+21,2.353891e+22,0.000,186.756516
2016.09.20_11:36:00_TAI,55.6,2.094808e+21,2.216896e+22,0.000,185.484100
2016.09.20_11:48:00_TAI,55.8,2.113058e+21,2.141873e+22,2.413,185.874023
2016.09.20_12:00:00_TAI,56.0,2.119389e+21,2.198190e+22,2.439,184.894775
2016.09.20_12:12:00_TAI,56.2,2.100685e+21,2.204814e+22,2.058,183.114929
2016.09.20_12:24:00_TAI,56.4,2.122997e+21,2.261142e+22,2.610,183.671021
2016.09.20_12:36:00_TAI,56.6,2.120542e+21,2.182724e+22,2.458,181.949127
2016.09.20_12:48:00_TAI,56.8,2.130014e+21,2.175704e+22,0.000,185.223068
2016.09.20_13:00:00_TAI,57.0,2.139068e+21,2.247143e+22,0.000,185.802811
2016.09.20_13:12:00_TAI,57.2,2.180637e+21,2.261768e+22,0.000,189.142197
2016.09.20_13:24:00_TAI,57.4,2.151163e+21,2.217125e+22,0.000,189.368652
2016.09.20_13:36:00_TAI,57.6,2.143771e+21,2.128817e+22,0.000,188.671494
2016.09.20_13:48:00_TAI,57.8,2.139759e+21,2.151069e+22,0.000,190.294205
2016.09.20_14:00:00_TAI,58.0,2.204040e+21,2.164292e+22,0.000,193.262161
2016.09.20_14:12:00_TAI,58.2,2.230325e+21,2.081505e+22,0.000,196.684052
2016.09.20_14:24:00_TAI,58.4,2.241496e+21,2.021905e+22,0.000,200.094437
2016.09.20_14:36:00_TAI,58.6,2.269198e+21,2.044511e+22,0.000,200.636337
2016.09.20_14:48:00_TAI,58.8,2.229977e+21,2.094564e+22,1.628,194.551590
2016.09.20_15:00:00_TAI,59.0,2.209506e+21,2.083594e+22,2.411,192.712448
2016.09.20_15:12:00_TAI,59.2,2.208855e+21,2.123763e+22,2.485,196.411774
2016.09.20_15:24:00_TAI,59.4,2.260432e+21,2.218382e+22,2.422,194.166840
2016.09.20_15:36:00_TAI,59.6,2.242986e+21,2.197483e+22,1.612,196.970139
2016.09.20_15:48:00_TAI,59.8,2.172266e+21,2.252693e+22,2.403,200.910751
2016.09.20_16:00:00_TAI,60.0,2.190861e+21,2.234213e+22,2.411,202.970688
2016.09.20_16:12:00_TAI,60.2,2.225241e+21,2.243866e+22,2.877,203.064285
2016.09.20_16:24:00_TAI,60.4,2.185856e+21,2.205728e+22,2.887,208.911850
2016.09.20_16:36:00_TAI,60.6,2.241063e+21,2.191313e+22,2.245,206.264999
2016.09.20_16:48:00_TAI,60.8,2.317572e+21,2.298790e+22,2.419,206.721588
2016.09.20_17:00:00_TAI,61.0,2.337913e+21,2.326959e+22,2.013,206.789734
2016.09.20_17:12:00_TAI,61.2,2.428302e+21,2.418321e+22,2.018,209.722458
2016.09.20_17:24:00_TAI,61.4,2.488970e+21,2.467787e+22,2.977,210.894836
