true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.12.22_11:00:00_TAI,8.0,1.306767e+21,9.898552e+21,2.644,64.046272
2011.12.22_11:12:00_TAI,8.2,1.351160e+21,1.018446e+22,2.695,67.236511
2011.12.22_11:24:00_TAI,8.4,1.374175e+21,9.818238e+21,2.623,64.648621
2011.12.22_11:36:00_TAI,8.6,1.379137e+21,9.699976e+21,2.941,65.850670
2011.12.22_11:48:00_TAI,8.8,1.434907e+21,1.016656e+22,3.003,67.979370
2011.12.22_12:00:00_TAI,9.0,1.437443e+21,9.803303e+21,2.863,68.782249
2011.12.22_12:12:00_TAI,9.2,1.496413e+21,1.063448e+22,3.091,72.177078
2011.12.22_12:24:00_TAI,9.4,1.567264e+21,1.072587e+22,3.118,74.459908
2011.12.22_12:36:00_TAI,9.6,1.608443e+21,1.031662e+22,2.603,76.921059
2011.12.22_12:48:00_TAI,9.8,1.579265e+21,1.004747e+22,0.000,78.874817
2011.12.22_13:00:00_TAI,10.0,1.620251e+21,1.084391e+22,2.566,79.138817
2011.12.22_13:12:00_TAI,10.2,1.672252e+21,1.091210e+22,2.787,81.679909
2011.12.22_13:24:00_TAI,10.4,1.732539e+21,1.062884e+22,3.121,83.531769
2011.12.22_13:36:00_TAI,10.6,1.749289e+21,1.053114e+22,2.230,85.084175
2011.12.22_13:48:00_TAI,10.8,1.809721e+21,1.122868e+22,2.741,86.693573
2011.12.22_14:00:00_TAI,11.0,1.692454e+21,1.139524e+22,2.732,84.443817
2011.12.22_14:12:00_TAI,11.2,1.722863e+21,1.126588e+22,2.116,85.162834
2011.12.22_14:24:00_TAI,11.4,1.731271e+21,1.151928e+22,0.000,85.445343
2011.12.22_14:36:00_TAI,11.6,1.791689e+21,1.059591e+22,0.000,86.168602
2011.12.22_14:48:00_TAI,11.8,1.744790e+21,1.091562e+22,0.000,84.138359
2011.12.22_15:00:00_TAI,12.0,1.739219e+21,1.091808e+22,0.000,85.390190
2011.12.22_15:12:00_TAI,12.2,1.727595e+21,1.088356e+22,0.000,85.753281
2011.12.22_15:24:00_TAI,12.4,1.712956e+21,1.106832e+22,2.008,84.843506
2011.12.22_15:36:00_TAI,12.6,1.720230e+21,1.147316e+22,2.013,86.802307
2011.12.22_15:48:00_TAI,12.8,1.706391e+21,1.145509e+22,2.472,89.804268
2011.12.22_16:00:00_TAI,13.0,1.747379e+21,1.113459e+22,2.051,89.851936
2011.12.22_16:12:00_TAI,13.2,1.721190e+21,1.136462e+22,2.056,91.041534
2011.12.22_16:24:00_TAI,13.4,1.733057e+21,1.146814e+22,2.699,93.013939
2011.12.22_16:36:00_TAI,13.6,1.738085e+21,1.184552e+22,0.000,95.072609
2011.12.22_16:48:00_TAI,13.8,1.764728e+21,1.270343e+22,2.846,94.798172
2011.12.22_17:00:00_TAI,14.0,1.805378e+21,1.234814e+22,2.884,93.094315
2011.12.22_17:12:00_TAI,14.2,1.832287e+21,1.268454e+22,2.400,94.698784
2011.12.22_17:24:00_TAI,14.4,1.821531e+21,1.359887e+22,0.000,96.012100
2011.12.22_17:36:00_TAI,14.6,1.834961e+21,1.378502e+22,2.802,96.826653
2011.12.22_17:48:00_TAI,14.8,1.847352e+21,1.434526e+22,3.015,97.072060
2011.12.22_18:24:00_TAI,15.4,1.861351e+21,1.388146e+22,2.685,101.680313
2011.12.22_18:36:00_TAI,15.6,1.909066e+21,1.394090e+22,2.282,101.103798
2011.12.22_18:48:00_TAI,15.8,1.921412e+21,1.425130e+22,2.278,102.371078
2011.12.22_19:00:00_TAI,16.0,1.954933e+21,1.528296e+22,3.066,104.184753
2011.12.22_19:12:00_TAI,16.2,1.972257e+21,1.563633e+22,2.985,104.292099
2011.12.22_19:24:00_TAI,16.4,1.981618e+21,1.641257e+22,3.483,104.369850
2011.12.22_19:36:00_TAI,16.6,2.009538e+21,1.596373e+22,3.243,106.083900
2011.12.22_19:48:00_TAI,16.8,2.047114e+21,1.514167e+22,3.274,107.887527
2011.12.22_20:00:00_TAI,17.0,2.062624e+21,1.542033e+22,3.257,106.299522
2011.12.22_20:12:00_TAI,17.2,2.041387e+21,1.576448e+22,3.143,107.647858
2011.12.22_20:24:00_TAI,17.4,2.163508e+21,1.705961e+22,3.249,109.920586
2011.12.22_20:36:00_TAI,17.6,2.166244e+21,1.774104e+22,3.360,109.398529
2011.12.22_20:48:00_TAI,17.8,2.217402e+21,1.846700e+22,3.362,110.191795
2011.12.22_21:00:00_TAI,18.0,2.257807e+21,1.849640e+22,3.208,112.681641
2011.12.22_21:12:00_TAI,18.2,2.277745e+21,1.852970e+22,3.381,114.172844
2011.12.22_21:24:00_TAI,18.4,2.282297e+21,1.863964e+22,3.250,114.277557
2011.12.22_21:36:00_TAI,18.6,2.269173e+21,1.808292e+22,3.616,114.749100
2011.12.22_21:48:00_TAI,18.8,2.293225e+21,1.741128e+22,3.596,116.599075
2011.12.22_22:00:00_TAI,19.0,2.254204e+21,1.740989e+22,3.339,116.791893
2011.12.22_22:12:00_TAI,19.2,2.250113e+21,1.674649e+22,3.240,112.857101
2011.12.22_22:24:00_TAI,19.4,2.196366e+21,1.608233e+22,3.085,111.987335
2011.12.22_22:36:00_TAI,19.6,2.218271e+21,1.583995e+22,3.120,113.505852
2011.12.22_22:48:00_TAI,19.8,2.217757e+21,1.592433e+22,3.307,114.066948
2011.12.22_23:00:00_TAI,20.0,2.183439e+21,1.610746e+22,3.181,115.950981
2011.12.22_23:12:00_TAI,20.2,2.233625e+21,1.590862e+22,3.282,116.257889
2011.12.22_23:24:00_TAI,20.4,2.194781e+21,1.579408e+22,3.234,114.760742
2011.12.22_23:36:00_TAI,20.6,2.223668e+21,1.610442e+22,3.164,116.141762
2011.12.22_23:48:00_TAI,20.8,2.203768e+21,1.684615e+22,3.348,116.142815
2011.12.23_00:00:00_TAI,21.0,2.296729e+21,1.620897e+22,3.333,119.835732
2011.12.23_00:12:00_TAI,21.2,2.379157e+21,1.744935e+22,3.448,120.581985
2011.12.23_00:24:00_TAI,21.4,2.347600e+21,1.874341e+22,3.435,122.149513
2011.12.23_00:36:00_TAI,21.6,2.442751e+21,1.819993e+22,2.821,126.088081
2011.12.23_00:48:00_TAI,21.8,2.445442e+21,1.853302e+22,3.003,127.254265
2011.12.23_01:00:00_TAI,22.0,2.441487e+21,1.975550e+22,3.210,130.500198
2011.12.23_01:12:00_TAI,22.2,2.478416e+21,1.902785e+22,3.240,132.934219
2011.12.23_01:24:00_TAI,22.4,2.644357e+21,1.967578e+22,3.303,134.242020
2011.12.23_01:36:00_TAI,22.6,2.586809e+21,1.967641e+22,3.265,133.908630
2011.12.23_01:48:00_TAI,22.8,2.531124e+21,1.949932e+22,3.266,135.999130
2011.12.23_02:00:00_TAI,23.0,2.487104e+21,2.045902e+22,3.282,137.398621
2011.12.23_02:12:00_TAI,23.2,2.500530e+21,1.990670e+22,3.180,135.691971
2011.12.23_02:24:00_TAI,23.4,2.530160e+21,1.954239e+22,3.430,135.534103
2011.12.23_02:36:00_TAI,23.6,2.525241e+21,1.992898e+22,3.466,133.755005
2011.12.23_02:48:00_TAI,23.8,2.556864e+21,2.065992e+22,3.367,133.291794
2011.12.23_03:00:00_TAI,24.0,2.535791e+21,2.150298e+22,3.368,136.202454
2011.12.23_03:12:00_TAI,24.2,2.621681e+21,2.215909e+22,3.602,136.101089
2011.12.23_03:24:00_TAI,24.4,2.665453e+21,2.127705e+22,3.212,135.734421
2011.12.23_03:36:00_TAI,24.6,2.690727e+21,2.057510e+22,3.481,134.667419
2011.12.23_03:48:00_TAI,24.8,2.683451e+21,2.159306e+22,3.220,136.775131
2011.12.23_04:00:00_TAI,25.0,2.721965e+21,2.083412e+22,3.326,138.262939
2011.12.23_04:12:00_TAI,25.2,2.742573e+21,2.143843e+22,3.399,138.140244
2011.12.23_04:24:00_TAI,25.4,2.733678e+21,2.145397e+22,3.111,139.832962
2011.12.23_04:36:00_TAI,25.6,2.782911e+21,2.189477e+22,3.337,141.374634
2011.12.23_04:48:00_TAI,25.8,2.813879e+21,2.148198e+22,3.214,141.259811
2011.12.23_09:12:00_TAI,30.2,2.427344e+21,1.786598e+22,3.106,141.294586
2011.12.23_10:00:00_TAI,31.0,2.375599e+21,1.720643e+22,2.813,135.497467
2011.12.23_10:12:00_TAI,31.2,2.364309e+21,1.652823e+22,2.512,137.076172
2011.12.23_10:24:00_TAI,31.4,2.349072e+21,1.595601e+22,2.513,135.817032
2011.12.23_10:36:00_TAI,31.6,2.329112e+21,1.570527e+22,2.502,132.662338
2011.12.23_10:48:00_TAI,31.8,2.318778e+21,1.601084e+22,2.486,131.699844
2011.12.23_11:00:00_TAI,32.0,2.282839e+21,1.583462e+22,0.000,133.062393
2011.12.23_11:12:00_TAI,32.2,2.298068e+21,1.586867e+22,0.000,133.893600
2011.12.23_11:24:00_TAI,32.4,2.325422e+21,1.606745e+22,2.582,134.637772
2011.12.23_11:36:00_TAI,32.6,2.373771e+21,1.598316e+22,2.589,136.572296
2011.12.23_11:48:00_TAI,32.8,2.365259e+21,1.611414e+22,2.647,136.605209
2011.12.23_12:00:00_TAI,33.0,2.370292e+21,1.629151e+22,2.630,135.798492
2011.12.23_12:12:00_TAI,33.2,2.335872e+21,1.539438e+22,1.852,136.242004
2011.12.23_12:24:00_TAI,33.4,2.342718e+21,1.550070e+22,0.000,134.799622
2011.12.23_12:36:00_TAI,33.6,2.337756e+21,1.561068e+22,2.944,135.591415
2011.12.23_12:48:00_TAI,33.8,2.331525e+21,1.555453e+22,2.423,133.982697
2011.12.23_13:00:00_TAI,34.0,2.353458e+21,1.505353e+22,0.000,135.207977
2011.12.23_13:12:00_TAI,34.2,2.379338e+21,1.537996e+22,0.000,135.001587
2011.12.23_13:24:00_TAI,34.4,2.323628e+21,1.531584e+22,2.667,137.300369
2011.12.23_13:36:00_TAI,34.6,2.381583e+21,1.571274e+22,0.000,139.999832
2011.12.23_13:48:00_TAI,34.8,2.394358e+21,1.547974e+22,2.614,135.446655
2011.12.23_14:00:00_TAI,35.0,2.399408e+21,1.499339e+22,2.617,136.134155
2011.12.23_14:12:00_TAI,35.2,2.393191e+21,1.488836e+22,0.000,135.971939
2011.12.23_14:24:00_TAI,35.4,2.398390e+21,1.501760e+22,2.581,134.835678
2011.12.23_14:36:00_TAI,35.6,2.371792e+21,1.525962e+22,2.675,135.679916
2011.12.23_14:48:00_TAI,35.8,2.378492e+21,1.501770e+22,2.296,135.207687
2011.12.23_15:00:00_TAI,36.0,2.361237e+21,1.527677e+22,2.299,135.113785
2011.12.23_15:12:00_TAI,36.2,2.311659e+21,1.434041e+22,2.304,137.086166
2011.12.23_15:24:00_TAI,36.4,2.342965e+21,1.466204e+22,0.000,137.305496
2011.12.23_15:36:00_TAI,36.6,2.372431e+21,1.481904e+22,1.690,138.466263
2011.12.23_15:48:00_TAI,36.8,2.248291e+21,1.410732e+22,1.676,137.354431
2011.12.23_16:00:00_TAI,37.0,2.248121e+21,1.383423e+22,2.314,137.597427
2011.12.23_16:12:00_TAI,37.2,2.216486e+21,1.357693e+22,2.306,135.085297
2011.12.23_16:24:00_TAI,37.4,2.153902e+21,1.304090e+22,2.000,133.438232
2011.12.23_16:36:00_TAI,37.6,2.148387e+21,1.267706e+22,2.168,135.407822
2011.12.23_16:48:00_TAI,37.8,2.117477e+21,1.255119e+22,2.280,133.020950
2011.12.23_17:00:00_TAI,38.0,2.098431e+21,1.216866e+22,2.282,132.655869
2011.12.23_17:12:00_TAI,38.2,2.031866e+21,1.190136e+22,0.000,131.618256
2011.12.23_17:24:00_TAI,38.4,1.976722e+21,1.154263e+22,0.000,129.823227
2011.12.23_17:36:00_TAI,38.6,1.971411e+21,1.088455e+22,0.000,131.757584
2011.12.23_17:48:00_TAI,38.8,1.960904e+21,1.085123e+22,0.000,129.611633
2011.12.23_18:24:00_TAI,39.4,2.015267e+21,1.107845e+22,0.000,133.062027
2011.12.23_18:36:00_TAI,39.6,1.970499e+21,1.069673e+22,0.000,133.278381
2011.12.23_18:48:00_TAI,39.8,1.980204e+21,1.094228e+22,0.000,132.271835
2011.12.23_19:00:00_TAI,40.0,1.999586e+21,1.078796e+22,0.000,131.561234
2011.12.23_19:12:00_TAI,40.2,2.026646e+21,1.117809e+22,0.000,131.010437
2011.12.23_19:24:00_TAI,40.4,2.087441e+21,1.137120e+22,0.000,127.548431
2011.12.23_19:36:00_TAI,40.6,2.081388e+21,1.130108e+22,2.160,127.033501
2011.12.23_19:48:00_TAI,40.8,2.150001e+21,1.093763e+22,1.996,131.496384
2011.12.23_20:00:00_TAI,41.0,2.186837e+21,1.171021e+22,1.970,129.030685
2011.12.23_20:12:00_TAI,41.2,2.274058e+21,1.201143e+22,1.942,130.639191
2011.12.23_20:24:00_TAI,41.4,2.307747e+21,1.218429e+22,1.980,131.458649
2011.12.23_20:36:00_TAI,41.6,2.265231e+21,1.233691e+22,0.000,129.907364
2011.12.23_20:48:00_TAI,41.8,2.231023e+21,1.203382e+22,0.000,128.788391
2011.12.23_21:00:00_TAI,42.0,2.233710e+21,1.197239e+22,0.000,126.990524
2011.12.23_21:12:00_TAI,42.2,2.166685e+21,1.165330e+22,2.144,129.199097
2011.12.23_21:24:00_TAI,42.4,2.099114e+21,1.098371e+22,2.155,130.007263
2011.12.23_21:36:00_TAI,42.6,2.076732e+21,1.065867e+22,2.144,128.634995
2011.12.23_21:48:00_TAI,42.8,2.007872e+21,1.020443e+22,0.000,130.060745
2011.12.23_22:00:00_TAI,43.0,1.953309e+21,1.006461e+22,0.000,130.477448
2011.12.23_22:12:00_TAI,43.2,1.947144e+21,9.990910e+21,0.000,128.083145
2011.12.23_22:24:00_TAI,43.4,1.930396e+21,9.709989e+21,0.000,128.096481
2011.12.23_22:36:00_TAI,43.6,1.902362e+21,9.859079e+21,0.000,128.253647
2011.12.23_22:48:00_TAI,43.8,1.878171e+21,9.549809e+21,0.000,127.017410
2011.12.23_23:00:00_TAI,44.0,1.853009e+21,9.467688e+21,0.000,126.699860
2011.12.23_23:12:00_TAI,44.2,1.896914e+21,9.205456e+21,0.000,124.427849
2011.12.23_23:24:00_TAI,44.4,1.905573e+21,9.085537e+21,0.000,127.219299
2011.12.23_23:36:00_TAI,44.6,1.854858e+21,8.721176e+21,0.000,128.918152
2011.12.23_23:48:00_TAI,44.8,1.853097e+21,8.860565e+21,0.000,126.825264
2011.12.24_00:00:00_TAI,45.0,1.858843e+21,8.870103e+21,0.000,128.750290
2011.12.24_00:12:00_TAI,45.2,1.838558e+21,8.907796e+21,0.000,128.021912
2011.12.24_00:24:00_TAI,45.4,1.827761e+21,8.717743e+21,1.941,126.849014
2011.12.24_00:36:00_TAI,45.6,1.810788e+21,8.360111e+21,2.140,128.059799
2011.12.24_00:48:00_TAI,45.8,1.816996e+21,8.514715e+21,1.692,124.708672
2011.12.24_01:00:00_TAI,46.0,1.792990e+21,8.560895e+21,2.206,125.294350
2011.12.24_01:12:00_TAI,46.2,1.805652e+21,8.328681e+21,2.209,124.387115
2011.12.24_01:24:00_TAI,46.4,1.747698e+21,8.401575e+21,2.202,124.006241
2011.12.24_01:36:00_TAI,46.6,1.754422e+21,8.304003e+21,2.214,125.134972
2011.12.24_01:48:00_TAI,46.8,1.810768e+21,8.203473e+21,2.219,127.379295
2011.12.24_02:00:00_TAI,47.0,1.795142e+21,8.109002e+21,2.204,125.340790
2011.12.24_02:12:00_TAI,47.2,1.812253e+21,8.413196e+21,2.213,125.699959
2011.12.24_02:24:00_TAI,47.4,1.783114e+21,8.217680e+21,0.000,129.462662
2011.12.24_02:36:00_TAI,47.6,1.835443e+21,8.401411e+21,0.000,130.598679
2011.12.24_02:48:00_TAI,47.8,1.833474e+21,8.171690e+21,0.000,129.881668
2011.12.24_03:00:00_TAI,48.0,1.815766e+21,7.832677e+21,0.000,128.660019
2011.12.24_03:12:00_TAI,48.2,1.829707e+21,7.857729e+21,2.638,126.922562
2011.12.24_03:24:00_TAI,48.4,1.800505e+21,7.541740e+21,0.000,127.974220
2011.12.24_03:36:00_TAI,48.6,1.814787e+21,7.584827e+21,0.000,125.717010
2011.12.24_03:48:00_TAI,48.8,1.835158e+21,8.024099e+21,1.953,126.811935
2011.12.24_04:00:00_TAI,49.0,1.824870e+21,8.144435e+21,2.143,125.287575
2011.12.24_04:12:00_TAI,49.2,1.797978e+21,7.643803e+21,0.000,126.458313
2011.12.24_04:24:00_TAI,49.4,1.851028e+21,8.142161e+21,0.000,127.558281
2011.12.24_04:36:00_TAI,49.6,1.848657e+21,8.246748e+21,0.000,125.723450
2011.12.24_04:48:00_TAI,49.8,1.830546e+21,8.371666e+21,2.134,124.134415
2011.12.24_05:00:00_TAI,50.0,1.835918e+21,8.392393e+21,2.144,123.153175
2011.12.24_05:12:00_TAI,50.2,1.818251e+21,8.130063e+21,0.000,123.063332
2011.12.24_05:24:00_TAI,50.4,1.866670e+21,8.684235e+21,0.000,122.244301
2011.12.24_05:36:00_TAI,50.6,1.839630e+21,8.581981e+21,0.000,123.016373
2011.12.24_05:48:00_TAI,50.8,1.849760e+21,8.776453e+21,2.670,122.855217
2011.12.24_06:24:00_TAI,51.4,1.682739e+21,7.632267e+21,2.182,121.356575
2011.12.24_06:36:00_TAI,51.6,1.632904e+21,7.482068e+21,2.187,124.896843
2011.12.24_06:48:00_TAI,51.8,1.598269e+21,7.126535e+21,2.179,124.463402
2011.12.24_07:00:00_TAI,52.0,1.569310e+21,7.154069e+21,2.505,124.327942
2011.12.24_07:12:00_TAI,52.2,1.545938e+21,6.995102e+21,2.739,126.269249
2011.12.24_07:24:00_TAI,52.4,1.489955e+21,6.801234e+21,2.742,126.094078
2011.12.24_07:36:00_TAI,52.6,1.516755e+21,7.422255e+21,2.734,124.512718
2011.12.24_07:48:00_TAI,52.8,1.488840e+21,7.099780e+21,2.712,124.423393
2011.12.24_08:00:00_TAI,53.0,1.503081e+21,7.655019e+21,2.547,122.929131
2011.12.24_08:12:00_TAI,53.2,1.564753e+21,8.512692e+21,2.529,124.673157
2011.12.24_08:24:00_TAI,53.4,1.608922e+21,8.600805e+21,2.415,127.596176
2011.12.24_08:36:00_TAI,53.6,1.655754e+21,9.706372e+21,2.263,131.782211
2011.12.24_08:48:00_TAI,53.8,1.739292e+21,9.964880e+21,2.378,132.702637
2011.12.24_09:00:00_TAI,54.0,1.770195e+21,1.006527e+22,2.490,137.031921
2011.12.24_09:12:00_TAI,54.2,1.840793e+21,1.075960e+22,2.032,140.107559
2011.12.24_09:24:00_TAI,54.4,1.895590e+21,1.048970e+22,0.000,138.427124
2011.12.24_09:36:00_TAI,54.6,1.874630e+21,1.092381e+22,2.614,140.442383
2011.12.24_09:48:00_TAI,54.8,1.973515e+21,1.145430e+22,2.376,144.265915
2011.12.24_10:00:00_TAI,55.0,1.991957e+21,1.172877e+22,2.264,144.323914
2011.12.24_10:12:00_TAI,55.2,2.040436e+21,1.190919e+22,0.000,145.774078
2011.12.24_10:24:00_TAI,55.4,2.092787e+21,1.221801e+22,2.347,143.838791
2011.12.24_10:36:00_TAI,55.6,2.113907e+21,1.240856e+22,2.345,147.148407
2011.12.24_10:48:00_TAI,55.8,2.112617e+21,1.317087e+22,2.334,145.069000
2011.12.24_11:00:00_TAI,56.0,2.128119e+21,1.309403e+22,2.321,146.908157
2011.12.24_11:12:00_TAI,56.2,2.144688e+21,1.328555e+22,2.506,144.306015
2011.12.24_11:24:00_TAI,56.4,2.180393e+21,1.362846e+22,2.237,145.334778
2011.12.24_11:36:00_TAI,56.6,2.181992e+21,1.398067e+22,2.158,146.254059
2011.12.24_11:48:00_TAI,56.8,2.171471e+21,1.331859e+22,2.147,148.058105
2011.12.24_12:00:00_TAI,57.0,2.192435e+21,1.367521e+22,2.146,144.106689
2011.12.24_12:12:00_TAI,57.2,2.219845e+21,1.373018e+22,2.157,146.870422
2011.12.24_12:24:00_TAI,57.4,2.222490e+21,1.383435e+22,2.165,144.763245
2011.12.24_12:36:00_TAI,57.6,2.210182e+21,1.388312e+22,2.171,147.723480
2011.12.24_12:48:00_TAI,57.8,2.238583e+21,1.385899e+22,2.176,146.865356
2011.12.24_13:00:00_TAI,58.0,2.227253e+21,1.387028e+22,2.169,147.358154
2011.12.24_13:12:00_TAI,58.2,2.246956e+21,1.424098e+22,0.000,148.947189
2011.12.24_13:24:00_TAI,58.4,2.247745e+21,1.471087e+22,0.000,149.714355
2011.12.24_13:36:00_TAI,58.6,2.281302e+21,1.492175e+22,0.000,151.295441
2011.12.24_13:48:00_TAI,58.8,2.262132e+21,1.535499e+22,0.000,151.438553
2011.12.24_14:00:00_TAI,59.0,2.316316e+21,1.597028e+22,0.000,156.399689
2011.12.24_14:12:00_TAI,59.2,2.313138e+21,1.610383e+22,3.031,153.790558
2011.12.24_14:24:00_TAI,59.4,2.390142e+21,1.695958e+22,2.944,156.281967
2011.12.24_14:36:00_TAI,59.6,2.423217e+21,1.742168e+22,2.999,155.085236
2011.12.24_14:48:00_TAI,59.8,2.434230e+21,1.737609e+22,2.951,156.739944
2011.12.24_15:00:00_TAI,60.0,2.468098e+21,1.743868e+22,2.869,159.197372
2011.12.24_15:12:00_TAI,60.2,2.444778e+21,1.776845e+22,2.972,157.754501
2011.12.24_15:24:00_TAI,60.4,2.421066e+21,1.783707e+22,2.852,157.992722
2011.12.24_15:36:00_TAI,60.6,2.501888e+21,1.835651e+22,2.877,159.502365
2011.12.24_15:48:00_TAI,60.8,2.499306e+21,1.848552e+22,2.865,161.274826
2011.12.24_16:00:00_TAI,61.0,2.530685e+21,1.870972e+22,2.798,158.656616
2011.12.24_16:12:00_TAI,61.2,2.511476e+21,1.792482e+22,1.796,160.627838
2011.12.24_16:24:00_TAI,61.4,2.519862e+21,1.738518e+22,2.953,160.840454
2011.12.24_16:36:00_TAI,61.6,2.506439e+21,1.747245e+22,2.793,160.875641
2011.12.24_16:48:00_TAI,61.8,2.458062e+21,1.665989e+22,2.467,161.578751
2011.12.24_17:00:00_TAI,62.0,2.443078e+21,1.647772e+22,0.000,159.979477
2011.12.24_17:12:00_TAI,62.2,2.457842e+21,1.674894e+22,0.000,158.819717
2011.12.24_19:00:00_TAI,64.0,2.571829e+21,1.685403e+22,0.000,156.910599
2011.12.24_19:12:00_TAI,64.2,2.645343e+21,1.710197e+22,2.217,156.253494
2011.12.24_19:24:00_TAI,64.4,2.704763e+21,1.698769e+22,2.206,156.120407
2011.12.24_19:36:00_TAI,64.6,2.770611e+21,1.733518e+22,2.202,155.004562
2011.12.24_19:48:00_TAI,64.8,2.793182e+21,1.732392e+22,1.846,157.334518
2011.12.24_20:00:00_TAI,65.0,2.801767e+21,1.706622e+22,2.114,156.196945
2011.12.24_20:12:00_TAI,65.2,2.784992e+21,1.758122e+22,2.095,152.171616
2011.12.24_20:24:00_TAI,65.4,2.760330e+21,1.821801e+22,0.000,150.749283
2011.12.24_20:36:00_TAI,65.6,2.688665e+21,1.786149e+22,0.000,151.433044
2011.12.24_20:48:00_TAI,65.8,2.617043e+21,1.731745e+22,0.000,151.688156
2011.12.24_21:00:00_TAI,66.0,2.639588e+21,1.735989e+22,2.570,150.013306
2011.12.24_21:12:00_TAI,66.2,2.589349e+21,1.706709e+22,0.000,152.789139
2011.12.24_21:24:00_TAI,66.4,2.612820e+21,1.652382e+22,0.000,152.225891
2011.12.24_21:36:00_TAI,66.6,2.609307e+21,1.615918e+22,2.972,153.313293
2011.12.24_21:48:00_TAI,66.8,2.556314e+21,1.539893e+22,2.641,152.264999
2011.12.24_22:00:00_TAI,67.0,2.542103e+21,1.551295e+22,2.637,151.288574
2011.12.24_22:12:00_TAI,67.2,2.531372e+21,1.586678e+22,2.779,151.540176
2011.12.24_22:24:00_TAI,67.4,2.508142e+21,1.508774e+22,2.952,147.360107
2011.12.24_22:36:00_TAI,67.6,2.498984e+21,1.495522e+22,2.865,146.827866
2011.12.24_22:48:00_TAI,67.8,2.501759e+21,1.519492e+22,3.021,148.901382
2011.12.24_23:00:00_TAI,68.0,2.420681e+21,1.501191e+22,3.013,148.432343
2011.12.24_23:12:00_TAI,68.2,2.412708e+21,1.471260e+22,2.682,148.959229
2011.12.24_23:24:00_TAI,68.4,2.420796e+21,1.433107e+22,1.943,146.904556
