true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2016.10.12_18:24:00_TAI,40.6,1.093471e+22,5.273031e+22,3.669,186.520111
2016.10.12_18:36:00_TAI,40.8,1.079529e+22,5.125409e+22,3.620,190.826752
2016.10.12_18:48:00_TAI,41.0,1.078020e+22,5.141945e+22,3.624,184.356903
2016.10.12_19:24:00_TAI,41.6,1.047514e+22,5.197788e+22,3.667,186.987091
2016.10.12_19:36:00_TAI,41.8,1.037898e+22,5.246357e+22,3.773,186.246140
2016.10.12_19:48:00_TAI,42.0,1.026649e+22,5.262166e+22,3.739,182.937607
2016.10.12_20:00:00_TAI,42.2,1.021613e+22,5.251897e+22,3.646,180.756042
2016.10.12_20:12:00_TAI,42.4,1.017332e+22,5.336029e+22,3.714,191.684311
2016.10.12_20:24:00_TAI,42.6,1.017036e+22,5.336221e+22,3.684,189.052307
2016.10.12_20:36:00_TAI,42.8,1.019757e+22,5.392731e+22,3.602,193.971664
2016.10.12_20:48:00_TAI,43.0,1.034016e+22,5.563533e+22,3.745,199.475250
2016.10.12_21:00:00_TAI,43.2,1.048546e+22,5.788179e+22,3.782,204.049805
2016.10.12_21:12:00_TAI,43.4,1.045339e+22,5.796480e+22,3.780,198.931107
2016.10.12_21:24:00_TAI,43.6,1.074703e+22,5.873759e+22,3.582,206.018951
2016.10.12_21:36:00_TAI,43.8,1.069768e+22,5.946783e+22,3.755,195.947784
2016.10.12_21:48:00_TAI,44.0,1.079038e+22,6.032720e+22,3.621,199.740601
2016.10.12_22:00:00_TAI,44.2,1.089342e+22,6.201353e+22,3.658,207.013779
2016.10.12_22:12:00_TAI,44.4,1.087339e+22,6.301751e+22,3.728,210.845779
2016.10.12_22:24:00_TAI,44.6,1.096657e+22,6.300094e+22,3.640,212.617493
2016.10.12_22:36:00_TAI,44.8,1.097867e+22,6.205955e+22,3.677,212.035095
2016.10.12_22:48:00_TAI,45.0,1.102097e+22,6.317032e+22,3.639,203.062271
2016.10.12_23:00:00_TAI,45.2,1.096781e+22,6.369429e+22,3.661,200.858429
2016.10.12_23:12:00_TAI,45.4,1.096089e+22,6.367258e+22,3.760,201.786484
2016.10.12_23:24:00_TAI,45.6,1.093530e+22,6.372479e+22,3.808,198.605392
2016.10.12_23:36:00_TAI,45.8,1.095844e+22,6.294252e+22,3.742,197.682098
2016.10.12_23:48:00_TAI,46.0,1.088341e+22,6.227873e+22,3.782,197.025742
2016.10.13_00:00:00_TAI,46.2,1.084155e+22,6.216054e+22,3.851,195.790131
2016.10.13_00:12:00_TAI,46.4,1.084660e+22,6.296130e+22,3.749,199.858032
2016.10.13_00:24:00_TAI,46.6,1.076758e+22,6.244821e+22,3.726,204.277176
2016.10.13_00:36:00_TAI,46.8,1.079201e+22,6.191793e+22,3.844,205.951447
2016.10.13_00:48:00_TAI,47.0,1.067924e+22,6.319635e+22,3.831,202.191467
2016.10.13_01:00:00_TAI,47.2,1.069955e+22,6.307626e+22,3.731,202.598328
2016.10.13_01:12:00_TAI,47.4,1.063265e+22,6.326320e+22,3.748,205.948715
2016.10.13_01:24:00_TAI,47.6,1.056065e+22,6.490568e+22,3.776,207.005936
2016.10.13_01:36:00_TAI,47.8,1.065693e+22,6.514520e+22,3.756,206.135056
2016.10.13_01:48:00_TAI,48.0,1.059381e+22,6.485737e+22,3.776,206.867233
2016.10.13_02:00:00_TAI,48.2,1.052834e+22,6.438249e+22,3.766,208.854446
2016.10.13_02:12:00_TAI,48.4,1.042591e+22,6.430848e+22,3.886,213.124039
2016.10.13_02:24:00_TAI,48.6,1.041266e+22,6.376156e+22,3.808,211.924911
2016.10.13_02:36:00_TAI,48.8,1.036126e+22,6.291301e+22,3.767,215.959747
2016.10.13_02:48:00_TAI,49.0,1.032127e+22,6.229388e+22,3.847,217.429932
2016.10.13_03:00:00_TAI,49.2,1.015016e+22,6.153188e+22,3.760,216.455780
2016.10.13_03:12:00_TAI,49.4,1.000895e+22,6.008230e+22,3.767,216.682068
2016.10.13_03:24:00_TAI,49.6,1.002226e+22,6.057636e+22,3.809,219.982971
2016.10.13_03:36:00_TAI,49.8,9.842760e+21,5.907718e+22,3.703,218.445999
2016.10.13_03:48:00_TAI,50.0,9.690367e+21,5.801159e+22,3.566,212.430420
2016.10.13_04:00:00_TAI,50.2,9.692433e+21,5.768046e+22,3.742,212.907745
2016.10.13_04:12:00_TAI,50.4,9.699231e+21,5.750482e+22,3.553,210.285187
2016.10.13_04:24:00_TAI,50.6,9.829152e+21,5.790275e+22,3.758,207.406891
2016.10.13_04:36:00_TAI,50.8,9.853393e+21,5.881170e+22,3.761,207.077240
2016.10.13_04:48:00_TAI,51.0,9.920086e+21,5.777822e+22,3.761,212.891968
2016.10.13_05:00:00_TAI,51.2,9.930052e+21,5.839158e+22,3.705,209.447891
2016.10.13_05:12:00_TAI,51.4,9.845096e+21,5.743715e+22,3.523,210.035751
2016.10.13_05:24:00_TAI,51.6,1.004634e+22,5.728454e+22,3.806,213.632050
2016.10.13_05:36:00_TAI,51.8,1.005907e+22,5.756881e+22,3.814,205.865875
2016.10.13_05:48:00_TAI,52.0,1.006609e+22,5.740082e+22,3.749,208.180603
2016.10.13_06:12:00_TAI,52.4,1.011645e+22,5.836353e+22,3.752,210.483871
2016.10.13_06:24:00_TAI,52.6,1.030657e+22,5.868047e+22,3.592,211.152054
2016.10.13_06:36:00_TAI,52.8,1.018435e+22,5.859658e+22,3.480,209.674286
2016.10.13_06:48:00_TAI,53.0,1.019015e+22,6.023802e+22,3.585,213.222870
2016.10.13_07:00:00_TAI,53.2,1.009443e+22,5.982943e+22,3.601,211.014771
2016.10.13_07:12:00_TAI,53.4,9.922689e+21,5.801107e+22,3.579,206.029556
2016.10.13_07:24:00_TAI,53.6,9.738016e+21,5.887440e+22,3.578,205.205292
2016.10.13_07:36:00_TAI,53.8,9.578049e+21,5.881924e+22,3.631,206.737015
2016.10.13_07:48:00_TAI,54.0,9.349023e+21,5.811638e+22,3.728,210.156647
2016.10.13_08:00:00_TAI,54.2,9.299088e+21,5.744741e+22,3.597,213.038574
2016.10.13_08:12:00_TAI,54.4,9.158617e+21,5.650483e+22,3.654,211.042404
2016.10.13_08:24:00_TAI,54.6,9.067654e+21,5.592639e+22,3.572,212.236771
2016.10.13_08:36:00_TAI,54.8,8.956512e+21,5.578902e+22,2.990,211.186157
2016.10.13_08:48:00_TAI,55.0,8.823220e+21,5.365994e+22,3.378,212.457428
2016.10.13_09:00:00_TAI,55.2,8.812764e+21,5.265536e+22,3.426,206.166031
2016.10.13_09:12:00_TAI,55.4,8.714161e+21,5.379246e+22,3.419,201.977386
2016.10.13_09:24:00_TAI,55.6,8.625666e+21,5.234705e+22,3.499,202.029572
2016.10.13_09:36:00_TAI,55.8,8.647624e+21,5.205897e+22,3.257,204.034210
2016.10.13_09:48:00_TAI,56.0,8.631732e+21,5.177181e+22,3.321,201.026260
2016.10.13_10:00:00_TAI,56.2,8.652339e+21,5.162118e+22,3.405,206.054413
2016.10.13_10:12:00_TAI,56.4,8.640056e+21,5.184547e+22,2.992,208.515747
2016.10.13_10:24:00_TAI,56.6,8.571161e+21,5.096608e+22,3.362,208.007675
2016.10.13_10:36:00_TAI,56.8,8.677777e+21,5.185818e+22,3.409,212.608521
2016.10.13_10:48:00_TAI,57.0,8.586539e+21,5.226321e+22,3.492,214.644775
2016.10.13_11:00:00_TAI,57.2,8.542357e+21,5.243906e+22,3.027,213.878098
2016.10.13_11:12:00_TAI,57.4,8.621421e+21,5.284229e+22,3.075,216.913910
2016.10.13_11:24:00_TAI,57.6,8.477264e+21,5.197265e+22,3.000,212.766006
2016.10.13_11:36:00_TAI,57.8,8.394598e+21,5.225780e+22,3.154,213.968399
2016.10.13_11:48:00_TAI,58.0,8.350789e+21,5.287302e+22,3.162,213.589142
2016.10.13_12:00:00_TAI,58.2,8.316156e+21,5.281120e+22,3.076,215.783005
2016.10.13_12:12:00_TAI,58.4,8.347999e+21,5.335929e+22,3.324,217.211426
2016.10.13_12:24:00_TAI,58.6,8.286740e+21,5.250150e+22,3.386,219.019211
2016.10.13_12:36:00_TAI,58.8,8.273901e+21,5.367269e+22,3.275,216.830688
2016.10.13_12:48:00_TAI,59.0,8.244361e+21,5.384338e+22,2.915,217.464111
2016.10.13_13:00:00_TAI,59.2,8.229694e+21,5.319563e+22,2.732,215.579117
2016.10.13_13:12:00_TAI,59.4,8.190173e+21,5.339883e+22,2.732,218.325714
2016.10.13_13:24:00_TAI,59.6,8.222170e+21,5.423768e+22,2.725,218.301559
2016.10.13_13:36:00_TAI,59.8,8.204803e+21,5.445641e+22,2.998,218.466965
2016.10.13_13:48:00_TAI,60.0,8.196118e+21,5.473820e+22,3.170,222.322662
2016.10.13_14:00:00_TAI,60.2,8.108183e+21,5.365611e+22,2.874,215.653061
2016.10.13_14:12:00_TAI,60.4,7.986029e+21,5.364876e+22,2.938,216.337143
2016.10.13_14:24:00_TAI,60.6,7.928490e+21,5.385220e+22,2.856,214.951813
2016.10.13_14:36:00_TAI,60.8,7.897835e+21,5.476462e+22,2.769,215.313049
2016.10.13_14:48:00_TAI,61.0,7.685628e+21,5.437982e+22,3.226,218.611389
2016.10.13_15:00:00_TAI,61.2,7.781216e+21,5.314499e+22,2.774,219.415375
2016.10.13_15:12:00_TAI,61.4,7.767777e+21,5.294498e+22,2.875,218.512375
2016.10.13_15:24:00_TAI,61.6,7.665866e+21,5.372055e+22,2.763,219.641403
2016.10.13_15:36:00_TAI,61.8,7.795115e+21,5.403121e+22,2.873,225.024796
2016.10.13_15:48:00_TAI,62.0,7.732812e+21,5.411272e+22,3.181,225.009872
2016.10.13_16:00:00_TAI,62.2,7.769795e+21,5.541738e+22,3.248,224.729279
2016.10.13_16:12:00_TAI,62.4,7.928992e+21,5.690906e+22,3.156,222.277039
2016.10.13_16:24:00_TAI,62.6,7.983961e+21,5.666778e+22,3.133,220.977325
2016.10.13_16:36:00_TAI,62.8,8.103294e+21,5.722796e+22,3.018,218.641968
2016.10.13_16:48:00_TAI,63.0,8.162336e+21,5.815809e+22,3.021,219.084595
2016.10.13_17:00:00_TAI,63.2,8.136785e+21,5.855257e+22,3.261,222.457520
2016.10.13_17:12:00_TAI,63.4,8.306169e+21,5.767172e+22,3.231,223.772018
2016.10.13_17:24:00_TAI,63.6,8.293074e+21,5.757832e+22,3.206,226.912552
2016.10.13_17:36:00_TAI,63.8,8.225428e+21,5.563791e+22,3.225,226.200592
2016.10.13_17:48:00_TAI,64.0,8.192282e+21,5.530346e+22,3.441,224.726517
2016.10.13_18:12:00_TAI,64.4,8.101111e+21,5.300751e+22,2.937,223.804840
2016.10.13_18:24:00_TAI,64.6,7.992703e+21,5.465981e+22,3.168,223.282318
2016.10.13_18:36:00_TAI,64.8,7.960329e+21,5.390170e+22,2.969,226.653046
2016.10.13_18:48:00_TAI,65.0,7.767241e+21,5.392200e+22,2.860,223.017792
2016.10.13_19:00:00_TAI,65.2,7.692687e+21,5.360781e+22,3.091,227.650848
2016.10.13_19:12:00_TAI,65.4,7.675559e+21,5.391618e+22,2.992,221.041565
2016.10.13_19:24:00_TAI,65.6,7.637916e+21,5.441452e+22,3.002,222.958267
2016.10.13_19:36:00_TAI,65.8,7.604056e+21,5.482988e+22,3.223,222.612854
2016.10.13_19:48:00_TAI,66.0,7.565547e+21,5.586768e+22,3.254,225.534470
2016.10.13_20:00:00_TAI,66.2,7.439950e+21,5.472254e+22,2.932,230.528793
2016.10.13_20:12:00_TAI,66.4,7.385958e+21,5.559157e+22,2.823,229.562943
2016.10.13_20:24:00_TAI,66.6,7.383983e+21,5.690671e+22,2.951,230.065536
2016.10.13_20:36:00_TAI,66.8,7.419730e+21,5.689105e+22,3.131,236.556030
2016.10.13_20:48:00_TAI,67.0,7.364087e+21,5.606051e+22,3.120,233.358826
2016.10.13_21:00:00_TAI,67.2,7.379676e+21,5.628331e+22,3.041,234.148636
2016.10.13_21:12:00_TAI,67.4,7.456877e+21,5.581117e+22,3.003,231.268265
2016.10.13_21:24:00_TAI,67.6,7.447656e+21,5.656971e+22,2.687,228.923141
2016.10.13_21:36:00_TAI,67.8,7.517354e+21,5.824025e+22,2.888,229.814468
2016.10.13_21:48:00_TAI,68.0,7.494771e+21,5.829544e+22,3.095,231.444016
2016.10.13_22:00:00_TAI,68.2,7.535041e+21,5.854230e+22,2.615,230.218811
2016.10.13_22:12:00_TAI,68.4,7.542287e+21,5.758025e+22,2.680,230.202026
2016.10.13_22:24:00_TAI,68.6,7.539252e+21,5.699581e+22,2.670,232.370300
2016.10.13_22:36:00_TAI,68.8,7.557306e+21,5.755338e+22,2.606,232.528412
2016.10.13_22:48:00_TAI,69.0,7.547579e+21,5.763055e+22,2.584,226.734283
2016.10.13_23:00:00_TAI,69.2,7.454921e+21,5.667755e+22,3.263,221.849243
2016.10.13_23:12:00_TAI,69.4,7.458195e+21,5.628748e+22,2.762,220.539581
2016.10.13_23:24:00_TAI,69.6,7.385618e+21,5.646851e+22,2.765,223.296036
2016.10.13_23:36:00_TAI,69.8,7.407617e+21,5.590491e+22,2.798,222.790665
2016.10.13_23:48:00_TAI,70.0,7.347928e+21,5.539741e+22,2.859,223.582184
2016.10.14_00:00:00_TAI,70.2,7.399937e+21,5.607415e+22,2.807,224.368042
2016.10.14_00:12:00_TAI,70.4,7.237527e+21,5.549564e+22,3.059,222.790527
2016.10.14_00:24:00_TAI,70.6,7.230774e+21,5.588106e+22,3.052,226.891388
2016.10.14_00:36:00_TAI,70.8,7.159938e+21,5.564431e+22,2.901,224.016693
2016.10.14_00:48:00_TAI,71.0,7.149243e+21,5.576286e+22,2.679,222.752747
2016.10.14_01:00:00_TAI,71.2,7.090826e+21,5.498994e+22,2.688,224.864136
2016.10.14_01:12:00_TAI,71.4,7.118062e+21,5.560215e+22,3.084,225.139832
2016.10.14_01:24:00_TAI,71.6,7.107775e+21,5.543039e+22,3.089,223.113907
2016.10.14_01:36:00_TAI,71.8,6.989772e+21,5.496881e+22,3.021,220.120178
2016.10.14_01:48:00_TAI,72.0,6.968017e+21,5.504958e+22,3.055,222.196106
2016.10.14_02:00:00_TAI,72.2,6.932697e+21,5.499077e+22,3.303,219.145752
2016.10.14_02:12:00_TAI,72.4,6.844732e+21,5.457145e+22,2.984,218.304138
2016.10.14_02:24:00_TAI,72.6,6.793111e+21,5.507673e+22,2.474,215.504913
2016.10.14_02:36:00_TAI,72.8,6.745739e+21,5.438090e+22,3.199,218.295486
2016.10.14_02:48:00_TAI,73.0,6.666488e+21,5.396005e+22,2.469,217.761139
2016.10.14_03:00:00_TAI,73.2,6.634639e+21,5.499264e+22,2.217,218.712570
2016.10.14_03:12:00_TAI,73.4,6.538770e+21,5.657990e+22,1.892,223.914993
2016.10.14_03:24:00_TAI,73.6,6.523481e+21,5.600286e+22,2.573,225.173569
2016.10.14_03:36:00_TAI,73.8,6.441773e+21,5.610399e+22,2.245,225.787354
2016.10.14_03:48:00_TAI,74.0,6.444631e+21,5.579077e+22,2.005,230.733337
2016.10.14_04:00:00_TAI,74.2,6.468812e+21,5.616114e+22,0.000,237.161804
2016.10.14_04:12:00_TAI,74.4,6.445769e+21,5.511549e+22,2.009,238.182877
2016.10.14_04:24:00_TAI,74.6,6.531845e+21,5.565091e+22,2.223,237.078354
2016.10.14_04:36:00_TAI,74.8,6.608168e+21,5.695533e+22,2.452,241.037582
2016.10.14_04:48:00_TAI,75.0,6.586707e+21,5.699326e+22,2.636,243.135498
2016.10.14_05:00:00_TAI,75.2,6.594059e+21,5.632506e+22,2.407,247.678238
2016.10.14_05:12:00_TAI,75.4,6.683639e+21,5.748929e+22,2.836,244.244934
2016.10.14_05:24:00_TAI,75.6,6.679526e+21,5.721384e+22,2.875,245.301895
2016.10.14_05:36:00_TAI,75.8,6.745565e+21,5.708236e+22,3.074,246.618347
2016.10.14_05:48:00_TAI,76.0,6.717262e+21,5.824904e+22,3.101,245.667831
2016.10.14_06:12:00_TAI,76.4,6.818674e+21,6.096578e+22,3.700,239.910751
2016.10.14_06:24:00_TAI,76.6,6.754262e+21,6.066442e+22,3.373,242.285339
2016.10.14_06:36:00_TAI,76.8,6.813379e+21,6.053980e+22,3.235,240.115677
2016.10.14_06:48:00_TAI,77.0,6.799577e+21,6.106843e+22,3.171,238.675308
2016.10.14_07:00:00_TAI,77.2,6.771440e+21,6.302355e+22,3.519,239.131607
2016.10.14_07:12:00_TAI,77.4,6.777962e+21,6.334906e+22,2.626,239.178711
2016.10.14_07:24:00_TAI,77.6,6.725630e+21,6.430324e+22,2.627,239.883591
2016.10.14_07:36:00_TAI,77.8,6.591379e+21,6.424998e+22,2.400,240.038544
2016.10.14_07:48:00_TAI,78.0,6.457338e+21,6.322339e+22,2.697,243.716705
2016.10.14_08:00:00_TAI,78.2,6.428143e+21,6.245489e+22,2.962,244.494492
2016.10.14_08:12:00_TAI,78.4,6.323804e+21,6.297621e+22,3.276,248.491364
2016.10.14_08:24:00_TAI,78.6,6.230196e+21,6.303830e+22,2.967,250.133438
2016.10.14_08:36:00_TAI,78.8,6.142765e+21,6.247035e+22,3.266,255.328430
2016.10.14_08:48:00_TAI,79.0,6.139242e+21,6.046441e+22,2.891,253.917313
2016.10.14_09:00:00_TAI,79.2,6.148003e+21,6.041362e+22,2.803,256.337921
2016.10.14_09:12:00_TAI,79.4,6.056773e+21,6.122737e+22,3.157,256.575348
2016.10.14_09:24:00_TAI,79.6,6.039008e+21,6.061214e+22,2.839,251.677505
2016.10.14_09:36:00_TAI,79.8,5.952394e+21,5.981900e+22,2.844,250.522278
2016.10.14_09:48:00_TAI,80.0,6.053593e+21,5.891978e+22,2.746,253.069107
2016.10.14_10:00:00_TAI,80.2,5.973330e+21,5.894723e+22,2.459,249.163086
2016.10.14_10:12:00_TAI,80.4,5.978891e+21,5.952196e+22,2.972,247.762741
2016.10.14_10:24:00_TAI,80.6,6.011413e+21,6.065557e+22,3.421,249.151581
2016.10.14_10:36:00_TAI,80.8,6.056373e+21,5.971213e+22,3.440,252.115692
2016.10.14_10:48:00_TAI,81.0,6.042462e+21,6.062094e+22,3.332,252.548752
2016.10.14_11:00:00_TAI,81.2,6.037853e+21,6.050841e+22,3.120,249.244385
2016.10.14_11:12:00_TAI,81.4,6.014203e+21,6.004963e+22,3.349,248.643967
2016.10.14_11:24:00_TAI,81.6,6.064997e+21,6.030703e+22,3.432,249.359222
2016.10.14_11:36:00_TAI,81.8,6.022237e+21,5.974778e+22,3.352,251.449707
2016.10.14_11:48:00_TAI,82.0,5.995553e+21,5.974013e+22,3.304,254.393875
2016.10.14_12:00:00_TAI,82.2,5.957654e+21,6.032857e+22,3.452,252.520447
2016.10.14_12:12:00_TAI,82.4,6.000308e+21,6.088735e+22,3.543,252.612122
2016.10.14_12:24:00_TAI,82.6,5.982305e+21,6.139385e+22,3.413,253.064377
2016.10.14_12:36:00_TAI,82.8,5.876510e+21,5.972615e+22,3.474,257.257294
2016.10.14_12:48:00_TAI,83.0,5.874472e+21,6.092477e+22,3.730,260.107330
2016.10.14_13:00:00_TAI,83.2,5.879818e+21,6.084592e+22,3.738,255.318527
2016.10.14_13:12:00_TAI,83.4,5.931190e+21,6.094868e+22,3.453,257.236420
2016.10.14_13:24:00_TAI,83.6,5.840161e+21,6.062859e+22,3.626,259.045929
2016.10.14_13:36:00_TAI,83.8,5.811662e+21,5.936841e+22,3.603,260.814728
2016.10.14_13:48:00_TAI,84.0,5.828288e+21,6.021628e+22,3.781,260.806183
2016.10.14_14:00:00_TAI,84.2,5.823931e+21,6.003913e+22,3.736,258.213806
2016.10.14_14:12:00_TAI,84.4,5.774135e+21,5.841030e+22,3.631,257.196014
2016.10.14_14:24:00_TAI,84.6,5.759171e+21,5.818094e+22,3.584,260.257935
2016.10.14_14:36:00_TAI,84.8,5.720633e+21,5.839107e+22,3.581,260.367432
2016.10.14_14:48:00_TAI,85.0,5.756747e+21,5.835107e+22,3.638,260.421082
2016.10.14_15:00:00_TAI,85.2,5.712159e+21,5.852999e+22,3.332,261.640747
2016.10.14_15:12:00_TAI,85.4,5.714674e+21,5.824860e+22,3.695,257.264648
2016.10.14_15:24:00_TAI,85.6,5.729283e+21,5.909187e+22,3.305,257.313751
2016.10.14_15:36:00_TAI,85.8,5.720942e+21,5.806113e+22,3.519,263.332245
2016.10.14_15:48:00_TAI,86.0,5.744448e+21,5.842057e+22,3.435,260.951111
2016.10.14_16:00:00_TAI,86.2,5.845913e+21,5.923729e+22,3.222,259.781769
2016.10.14_16:12:00_TAI,86.4,5.862977e+21,5.822288e+22,3.249,263.206421
2016.10.14_16:24:00_TAI,86.6,5.882811e+21,5.847332e+22,3.095,256.897339
2016.10.14_16:36:00_TAI,86.8,5.827200e+21,5.793667e+22,3.275,257.008514
2016.10.14_16:48:00_TAI,87.0,5.903377e+21,5.721865e+22,3.312,256.056976
