true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.05.12_17:12:00_TAI,50.0,1.172732e+22,1.338214e+23,3.753,267.408234
2014.05.12_17:24:00_TAI,50.2,1.168553e+22,1.337463e+23,3.614,262.779053
2014.05.12_17:36:00_TAI,50.4,1.185768e+22,1.356231e+23,3.835,273.755554
2014.05.12_17:48:00_TAI,50.6,1.167944e+22,1.347968e+23,3.742,272.907471
2014.05.12_18:24:00_TAI,51.2,1.145445e+22,1.353621e+23,3.837,277.993347
2014.05.12_18:36:00_TAI,51.4,1.137446e+22,1.356174e+23,3.757,281.886108
2014.05.12_18:48:00_TAI,51.6,1.138765e+22,1.350312e+23,3.798,282.407135
2014.05.12_19:00:00_TAI,51.8,1.132432e+22,1.353282e+23,3.782,275.597321
2014.05.12_19:12:00_TAI,52.0,1.131281e+22,1.372842e+23,3.700,277.607544
2014.05.12_19:24:00_TAI,52.2,1.132134e+22,1.368434e+23,3.755,278.162018
2014.05.12_19:36:00_TAI,52.4,1.147704e+22,1.370991e+23,3.728,277.194183
2014.05.12_19:48:00_TAI,52.6,1.149861e+22,1.385166e+23,3.820,276.197723
2014.05.12_20:00:00_TAI,52.8,1.163092e+22,1.393551e+23,3.806,275.415955
2014.05.12_20:12:00_TAI,53.0,1.175439e+22,1.397958e+23,3.754,280.488495
2014.05.12_20:24:00_TAI,53.2,1.190781e+22,1.422972e+23,3.812,280.327271
2014.05.12_20:36:00_TAI,53.4,1.197194e+22,1.452584e+23,3.817,281.767059
2014.05.12_20:48:00_TAI,53.6,1.212190e+22,1.462965e+23,3.783,280.176208
2014.05.12_21:00:00_TAI,53.8,1.211354e+22,1.455051e+23,3.813,280.272430
2014.05.12_21:12:00_TAI,54.0,1.204924e+22,1.455031e+23,3.738,280.477936
2014.05.12_21:24:00_TAI,54.2,1.219711e+22,1.465442e+23,3.723,278.314758
2014.05.12_21:36:00_TAI,54.4,1.217325e+22,1.458218e+23,3.703,280.717377
2014.05.12_21:48:00_TAI,54.6,1.217932e+22,1.447201e+23,3.726,283.602325
2014.05.12_22:00:00_TAI,54.8,1.218631e+22,1.445910e+23,3.785,280.732788
2014.05.12_22:12:00_TAI,55.0,1.211018e+22,1.450821e+23,3.785,281.466095
2014.05.12_22:24:00_TAI,55.2,1.207551e+22,1.436599e+23,3.757,277.364258
2014.05.12_22:36:00_TAI,55.4,1.197143e+22,1.431078e+23,3.681,277.126801
2014.05.12_22:48:00_TAI,55.6,1.200395e+22,1.427315e+23,3.688,275.936646
2014.05.12_23:00:00_TAI,55.8,1.197005e+22,1.447115e+23,3.632,281.724701
2014.05.12_23:12:00_TAI,56.0,1.182664e+22,1.447024e+23,3.696,279.588989
2014.05.12_23:24:00_TAI,56.2,1.189000e+22,1.438472e+23,3.671,276.796906
2014.05.12_23:36:00_TAI,56.4,1.177582e+22,1.444076e+23,3.594,279.406036
2014.05.12_23:48:00_TAI,56.6,1.178526e+22,1.419380e+23,3.503,277.205200
2014.05.13_00:00:00_TAI,56.8,1.167116e+22,1.419789e+23,3.430,276.348572
2014.05.13_00:12:00_TAI,57.0,1.162707e+22,1.422971e+23,3.631,278.154663
2014.05.13_00:24:00_TAI,57.2,1.159187e+22,1.419332e+23,3.570,274.215240
2014.05.13_00:36:00_TAI,57.4,1.149909e+22,1.414826e+23,3.573,277.913818
2014.05.13_00:48:00_TAI,57.6,1.142423e+22,1.448584e+23,3.582,279.999908
2014.05.13_01:00:00_TAI,57.8,1.157139e+22,1.399634e+23,3.582,279.205536
2014.05.13_01:12:00_TAI,58.0,1.152090e+22,1.411267e+23,3.619,276.772583
2014.05.13_01:24:00_TAI,58.2,1.150757e+22,1.428893e+23,3.617,279.948303
2014.05.13_01:36:00_TAI,58.4,1.140126e+22,1.442213e+23,3.620,274.818420
2014.05.13_01:48:00_TAI,58.6,1.135821e+22,1.431657e+23,3.730,276.039459
2014.05.13_02:00:00_TAI,58.8,1.127634e+22,1.423370e+23,3.731,277.531006
2014.05.13_02:12:00_TAI,59.0,1.127989e+22,1.459260e+23,3.755,278.515503
2014.05.13_02:24:00_TAI,59.2,1.123989e+22,1.438581e+23,3.755,270.460754
2014.05.13_02:36:00_TAI,59.4,1.118067e+22,1.429005e+23,3.761,276.036835
2014.05.13_02:48:00_TAI,59.6,1.115986e+22,1.427751e+23,3.783,280.046875
2014.05.13_03:00:00_TAI,59.8,1.099807e+22,1.419339e+23,3.786,276.341888
2014.05.13_03:12:00_TAI,60.0,1.091350e+22,1.429883e+23,3.709,282.162109
2014.05.13_03:24:00_TAI,60.2,1.083018e+22,1.418358e+23,3.697,281.329163
2014.05.13_03:36:00_TAI,60.4,1.080308e+22,1.419592e+23,3.627,279.167542
2014.05.13_03:48:00_TAI,60.6,1.073182e+22,1.404472e+23,3.608,276.043152
2014.05.13_04:00:00_TAI,60.8,1.068940e+22,1.408569e+23,3.661,278.556458
2014.05.13_04:12:00_TAI,61.0,1.048451e+22,1.411009e+23,3.645,280.126770
2014.05.13_04:24:00_TAI,61.2,1.044386e+22,1.407372e+23,3.640,282.591339
2014.05.13_04:36:00_TAI,61.4,1.038837e+22,1.387549e+23,3.624,282.435669
2014.05.13_04:48:00_TAI,61.6,1.034536e+22,1.383041e+23,3.565,285.294556
2014.05.13_05:00:00_TAI,61.8,1.020307e+22,1.372134e+23,3.596,284.377930
2014.05.13_05:12:00_TAI,62.0,1.011402e+22,1.374355e+23,3.622,285.212646
2014.05.13_05:24:00_TAI,62.2,1.032564e+22,1.376525e+23,3.579,287.580383
2014.05.13_05:36:00_TAI,62.4,1.031052e+22,1.361488e+23,3.633,285.377106
2014.05.13_05:48:00_TAI,62.6,1.033906e+22,1.355179e+23,3.543,288.098602
2014.05.13_06:24:00_TAI,63.2,1.052463e+22,1.340172e+23,3.722,289.044464
2014.05.13_06:36:00_TAI,63.4,1.054053e+22,1.354262e+23,3.702,295.937897
2014.05.13_06:48:00_TAI,63.6,1.064188e+22,1.373138e+23,3.655,296.446869
2014.05.13_07:00:00_TAI,63.8,1.063162e+22,1.363177e+23,3.704,294.254333
2014.05.13_07:12:00_TAI,64.0,1.079970e+22,1.366551e+23,3.784,299.958160
2014.05.13_07:24:00_TAI,64.2,1.087625e+22,1.330358e+23,3.660,297.077301
2014.05.13_07:36:00_TAI,64.4,1.094483e+22,1.346340e+23,3.665,298.486023
2014.05.13_07:48:00_TAI,64.6,1.102353e+22,1.334656e+23,3.706,291.806152
2014.05.13_08:00:00_TAI,64.8,1.112659e+22,1.339520e+23,3.765,290.457977
2014.05.13_08:12:00_TAI,65.0,1.110563e+22,1.350338e+23,3.726,297.333191
2014.05.13_08:24:00_TAI,65.2,1.109887e+22,1.358766e+23,3.726,296.783844
2014.05.13_08:36:00_TAI,65.4,1.114883e+22,1.354355e+23,3.735,297.791351
2014.05.13_08:48:00_TAI,65.6,1.120477e+22,1.362475e+23,3.802,294.931885
2014.05.13_09:00:00_TAI,65.8,1.119804e+22,1.372737e+23,3.734,299.013580
2014.05.13_09:12:00_TAI,66.0,1.131976e+22,1.374906e+23,3.691,299.163544
2014.05.13_09:24:00_TAI,66.2,1.128521e+22,1.377166e+23,3.793,301.499451
2014.05.13_09:36:00_TAI,66.4,1.113770e+22,1.376531e+23,3.808,301.324402
2014.05.13_09:48:00_TAI,66.6,1.112060e+22,1.403018e+23,3.722,299.006805
2014.05.13_10:00:00_TAI,66.8,1.112590e+22,1.387901e+23,3.781,306.105377
2014.05.13_10:12:00_TAI,67.0,1.106795e+22,1.413107e+23,3.720,308.281708
2014.05.13_10:24:00_TAI,67.2,1.097788e+22,1.398146e+23,3.758,307.554565
2014.05.13_10:36:00_TAI,67.4,1.089917e+22,1.390819e+23,3.681,304.762878
2014.05.13_10:48:00_TAI,67.6,1.090429e+22,1.364843e+23,3.693,305.763672
2014.05.13_11:00:00_TAI,67.8,1.077705e+22,1.402565e+23,3.639,307.885254
2014.05.13_11:12:00_TAI,68.0,1.070921e+22,1.384061e+23,3.635,313.240662
2014.05.13_11:24:00_TAI,68.2,1.075936e+22,1.359202e+23,3.665,313.311493
2014.05.13_11:36:00_TAI,68.4,1.070931e+22,1.365313e+23,3.636,313.826782
2014.05.13_11:48:00_TAI,68.6,1.066740e+22,1.358848e+23,3.638,315.155518
2014.05.13_12:00:00_TAI,68.8,1.066865e+22,1.356840e+23,3.664,316.231323
2014.05.13_12:12:00_TAI,69.0,1.061022e+22,1.350839e+23,3.693,315.607147
2014.05.13_12:24:00_TAI,69.2,1.063038e+22,1.343840e+23,3.683,312.520660
2014.05.13_12:36:00_TAI,69.4,1.055844e+22,1.340831e+23,3.677,321.577850
2014.05.13_12:48:00_TAI,69.6,1.055138e+22,1.340781e+23,3.578,311.136902
2014.05.13_13:00:00_TAI,69.8,1.058921e+22,1.348695e+23,3.651,316.053040
2014.05.13_13:12:00_TAI,70.0,1.062396e+22,1.341893e+23,3.602,314.804047
2014.05.13_13:24:00_TAI,70.2,1.047745e+22,1.371820e+23,3.596,310.448212
2014.05.13_13:36:00_TAI,70.4,1.057391e+22,1.387053e+23,3.584,311.897614
2014.05.13_13:48:00_TAI,70.6,1.070310e+22,1.408346e+23,3.565,315.266785
2014.05.13_14:00:00_TAI,70.8,1.081705e+22,1.367668e+23,3.559,315.691956
2014.05.13_14:12:00_TAI,71.0,1.071391e+22,1.385996e+23,3.682,318.205902
2014.05.13_14:24:00_TAI,71.2,1.076843e+22,1.403185e+23,3.765,315.879242
2014.05.13_14:36:00_TAI,71.4,1.072456e+22,1.402857e+23,3.767,309.327667
2014.05.13_14:48:00_TAI,71.6,1.080019e+22,1.409177e+23,3.821,311.618469
2014.05.13_15:00:00_TAI,71.8,1.076711e+22,1.417093e+23,3.796,313.782715
2014.05.13_15:12:00_TAI,72.0,1.084757e+22,1.412396e+23,3.784,315.678833
2014.05.13_15:24:00_TAI,72.2,1.088791e+22,1.361110e+23,3.835,318.140961
2014.05.13_15:36:00_TAI,72.4,1.077835e+22,1.390556e+23,3.871,317.867462
2014.05.13_15:48:00_TAI,72.6,1.067072e+22,1.384321e+23,3.782,317.331451
2014.05.13_16:00:00_TAI,72.8,1.062705e+22,1.376564e+23,3.800,326.292694
2014.05.13_16:12:00_TAI,73.0,1.060262e+22,1.395652e+23,3.776,326.922882
2014.05.13_16:24:00_TAI,73.2,1.051427e+22,1.387550e+23,3.729,320.900635
2014.05.13_16:36:00_TAI,73.4,1.049268e+22,1.386209e+23,3.765,325.088409
2014.05.13_16:48:00_TAI,73.6,1.041683e+22,1.377398e+23,3.790,325.937561
2014.05.13_17:00:00_TAI,73.8,1.033946e+22,1.379518e+23,3.741,327.697906
2014.05.13_17:12:00_TAI,74.0,1.033501e+22,1.388775e+23,3.664,330.615601
2014.05.13_17:24:00_TAI,74.2,1.020296e+22,1.369643e+23,3.629,327.776001
2014.05.13_17:36:00_TAI,74.4,1.008312e+22,1.355002e+23,3.680,328.326599
2014.05.13_17:48:00_TAI,74.6,1.005470e+22,1.347386e+23,3.687,329.548553
2014.05.13_18:24:00_TAI,75.2,9.781691e+21,1.364856e+23,3.686,333.427124
2014.05.13_18:36:00_TAI,75.4,9.675574e+21,1.345908e+23,3.682,332.726044
2014.05.13_18:48:00_TAI,75.6,9.830646e+21,1.296049e+23,3.556,334.649567
2014.05.13_19:24:00_TAI,76.2,9.908314e+21,1.387708e+23,3.643,335.189117
2014.05.13_19:36:00_TAI,76.4,9.936433e+21,1.396728e+23,3.715,328.554169
2014.05.13_19:48:00_TAI,76.6,1.005158e+22,1.396970e+23,3.787,331.180603
2014.05.13_20:00:00_TAI,76.8,1.011969e+22,1.412487e+23,3.778,333.994904
2014.05.13_20:12:00_TAI,77.0,1.033831e+22,1.460581e+23,3.777,338.855896
2014.05.13_20:24:00_TAI,77.2,1.032192e+22,1.441841e+23,3.694,337.015167
2014.05.13_20:36:00_TAI,77.4,1.045995e+22,1.426690e+23,3.667,330.829132
2014.05.13_20:48:00_TAI,77.6,1.048286e+22,1.425084e+23,3.768,329.987244
2014.05.13_21:00:00_TAI,77.8,1.060087e+22,1.431784e+23,3.832,329.425476
2014.05.13_21:12:00_TAI,78.0,1.055719e+22,1.438570e+23,3.759,330.683319
2014.05.13_21:24:00_TAI,78.2,1.058911e+22,1.439230e+23,3.834,333.614502
2014.05.13_21:36:00_TAI,78.4,1.053327e+22,1.435721e+23,3.823,333.563507
2014.05.13_21:48:00_TAI,78.6,1.061003e+22,1.435165e+23,3.800,330.361328
2014.05.13_22:00:00_TAI,78.8,1.050615e+22,1.422799e+23,3.730,327.135834
2014.05.13_22:12:00_TAI,79.0,1.056275e+22,1.410410e+23,3.652,327.623077
2014.05.13_22:24:00_TAI,79.2,1.050976e+22,1.409159e+23,3.594,325.224030
2014.05.13_22:36:00_TAI,79.4,1.057274e+22,1.419874e+23,3.596,325.052246
2014.05.13_22:48:00_TAI,79.6,1.051695e+22,1.403174e+23,3.595,333.721497
2014.05.13_23:00:00_TAI,79.8,1.035939e+22,1.392537e+23,3.596,336.901855
2014.05.13_23:12:00_TAI,80.0,1.053447e+22,1.392378e+23,3.602,335.307007
2014.05.13_23:24:00_TAI,80.2,1.052465e+22,1.398983e+23,3.629,339.512970
2014.05.13_23:36:00_TAI,80.4,1.060116e+22,1.399167e+23,3.630,340.929291
2014.05.13_23:48:00_TAI,80.6,1.056471e+22,1.398354e+23,3.594,339.718567
2014.05.14_00:00:00_TAI,80.8,1.053778e+22,1.386533e+23,3.558,343.339661
2014.05.14_00:12:00_TAI,81.0,1.062842e+22,1.379415e+23,3.560,340.568329
2014.05.14_00:24:00_TAI,81.2,1.069047e+22,1.389986e+23,3.586,341.745209
2014.05.14_00:36:00_TAI,81.4,1.069840e+22,1.348072e+23,3.548,339.566589
2014.05.14_00:48:00_TAI,81.6,1.056453e+22,1.393413e+23,3.542,343.182922
2014.05.14_01:00:00_TAI,81.8,1.061759e+22,1.416661e+23,3.524,346.223816
2014.05.14_01:12:00_TAI,82.0,1.057369e+22,1.408976e+23,3.553,343.792633
2014.05.14_01:24:00_TAI,82.2,1.047746e+22,1.414954e+23,3.542,348.352875
2014.05.14_01:36:00_TAI,82.4,1.056662e+22,1.413875e+23,3.575,339.720795
2014.05.14_01:48:00_TAI,82.6,1.051064e+22,1.401094e+23,3.572,334.056702
2014.05.14_02:00:00_TAI,82.8,1.053417e+22,1.403038e+23,3.654,338.189880
2014.05.14_02:12:00_TAI,83.0,1.062230e+22,1.409108e+23,3.623,340.365509
2014.05.14_02:24:00_TAI,83.2,1.068482e+22,1.411895e+23,3.535,342.696320
2014.05.14_02:36:00_TAI,83.4,1.067728e+22,1.423745e+23,3.641,343.097473
2014.05.14_02:48:00_TAI,83.6,1.070296e+22,1.425363e+23,3.666,339.804749
2014.05.14_03:00:00_TAI,83.8,1.061663e+22,1.412549e+23,3.616,339.932556
2014.05.14_03:12:00_TAI,84.0,1.058577e+22,1.417923e+23,3.618,338.654480
2014.05.14_03:24:00_TAI,84.2,1.048422e+22,1.429252e+23,3.557,341.053253
2014.05.14_03:36:00_TAI,84.4,1.040441e+22,1.453279e+23,3.586,344.264526
2014.05.14_03:48:00_TAI,84.6,1.038933e+22,1.451804e+23,3.532,345.955139
2014.05.14_04:00:00_TAI,84.8,1.028547e+22,1.449165e+23,3.627,349.051605
2014.05.14_04:12:00_TAI,85.0,1.000816e+22,1.443610e+23,3.573,344.385101
2014.05.14_04:24:00_TAI,85.2,9.901552e+21,1.422814e+23,3.556,340.963745
2014.05.14_04:36:00_TAI,85.4,9.740592e+21,1.419778e+23,3.582,340.644379
2014.05.14_04:48:00_TAI,85.6,9.607031e+21,1.416047e+23,3.563,340.633606
2014.05.14_05:00:00_TAI,85.8,9.404702e+21,1.406527e+23,3.568,340.988861
2014.05.14_05:12:00_TAI,86.0,9.279294e+21,1.401891e+23,3.588,340.218597
2014.05.14_05:24:00_TAI,86.2,9.165379e+21,1.390979e+23,3.584,334.365204
2014.05.14_05:36:00_TAI,86.4,9.119467e+21,1.396804e+23,3.650,339.356049
2014.05.14_05:48:00_TAI,86.6,9.058585e+21,1.386376e+23,3.655,337.832825
2014.05.14_06:24:00_TAI,87.2,9.123196e+21,1.357900e+23,3.625,336.707153
2014.05.14_06:36:00_TAI,87.4,9.294520e+21,1.348810e+23,3.535,346.741516
2014.05.14_06:48:00_TAI,87.6,9.438629e+21,1.347466e+23,3.635,347.413452
2014.05.14_07:00:00_TAI,87.8,9.514857e+21,1.357096e+23,3.666,356.084869
2014.05.14_07:12:00_TAI,88.0,9.640876e+21,1.352245e+23,3.643,349.644592
2014.05.14_07:24:00_TAI,88.2,9.642570e+21,1.345035e+23,3.529,344.907715
2014.05.14_07:36:00_TAI,88.4,9.660565e+21,1.349725e+23,3.640,345.687958
2014.05.14_07:48:00_TAI,88.6,9.741208e+21,1.346176e+23,3.648,346.913727
2014.05.14_08:00:00_TAI,88.8,9.763488e+21,1.342609e+23,3.590,349.389435
2014.05.14_08:12:00_TAI,89.0,9.807477e+21,1.361214e+23,3.695,348.854340
2014.05.14_08:24:00_TAI,89.2,9.863238e+21,1.352779e+23,3.598,346.220673
2014.05.14_08:36:00_TAI,89.4,9.818131e+21,1.367048e+23,3.467,349.234650
2014.05.14_08:48:00_TAI,89.6,9.900648e+21,1.366974e+23,3.398,346.554993
2014.05.14_09:00:00_TAI,89.8,9.861642e+21,1.364318e+23,3.437,344.204987
2014.05.14_09:12:00_TAI,90.0,9.846259e+21,1.369623e+23,3.413,343.945190
2014.05.14_09:24:00_TAI,90.2,9.880953e+21,1.386415e+23,3.327,344.148438
2014.05.14_09:36:00_TAI,90.4,9.829369e+21,1.388015e+23,3.485,345.446564
2014.05.14_09:48:00_TAI,90.6,9.821650e+21,1.391640e+23,3.514,346.381927
2014.05.14_10:00:00_TAI,90.8,9.778541e+21,1.387156e+23,3.633,344.679596
2014.05.14_10:12:00_TAI,91.0,9.776798e+21,1.383513e+23,3.635,344.684174
2014.05.14_10:24:00_TAI,91.2,9.786184e+21,1.394465e+23,3.602,345.086914
2014.05.14_10:36:00_TAI,91.4,9.650219e+21,1.376167e+23,3.527,345.061798
2014.05.14_10:48:00_TAI,91.6,9.556197e+21,1.370353e+23,3.576,350.079681
2014.05.14_11:00:00_TAI,91.8,9.591940e+21,1.386483e+23,3.500,352.517517
2014.05.14_11:12:00_TAI,92.0,9.473019e+21,1.379227e+23,3.629,346.520355
2014.05.14_11:24:00_TAI,92.2,9.438161e+21,1.374759e+23,3.628,351.075653
2014.05.14_11:36:00_TAI,92.4,9.411599e+21,1.375981e+23,3.648,349.305267
2014.05.14_11:48:00_TAI,92.6,9.358207e+21,1.377403e+23,3.523,345.398834
2014.05.14_12:00:00_TAI,92.8,9.390596e+21,1.383947e+23,3.664,345.703644
2014.05.14_12:12:00_TAI,93.0,9.400657e+21,1.378741e+23,3.649,348.561676
2014.05.14_12:24:00_TAI,93.2,9.290615e+21,1.373446e+23,3.625,343.567139
2014.05.14_12:36:00_TAI,93.4,9.317061e+21,1.378027e+23,3.608,346.094147
2014.05.14_12:48:00_TAI,93.6,9.298776e+21,1.379040e+23,3.664,350.961304
2014.05.14_13:00:00_TAI,93.8,9.391693e+21,1.396414e+23,3.741,348.144653
2014.05.14_13:12:00_TAI,94.0,9.397736e+21,1.415454e+23,3.673,341.934998
2014.05.14_13:24:00_TAI,94.2,9.397583e+21,1.416803e+23,3.667,346.529724
2014.05.14_13:36:00_TAI,94.4,9.387064e+21,1.417179e+23,3.755,345.011902
2014.05.14_13:48:00_TAI,94.6,9.391622e+21,1.409490e+23,3.645,344.592682
2014.05.14_14:00:00_TAI,94.8,9.396797e+21,1.413028e+23,3.597,346.915436
2014.05.14_14:12:00_TAI,95.0,9.430652e+21,1.412770e+23,3.654,350.356812
2014.05.14_14:24:00_TAI,95.2,9.526720e+21,1.416547e+23,3.621,353.779846
2014.05.14_14:36:00_TAI,95.4,9.512485e+21,1.405725e+23,3.625,358.808319
2014.05.14_14:48:00_TAI,95.6,9.514949e+21,1.414657e+23,3.582,359.437347
2014.05.14_15:00:00_TAI,95.8,9.474109e+21,1.422418e+23,3.639,362.701538
2014.05.14_15:12:00_TAI,96.0,9.445985e+21,1.409581e+23,3.630,361.237885
2014.05.14_15:24:00_TAI,96.2,9.434037e+21,1.431786e+23,3.679,361.980957
2014.05.14_15:36:00_TAI,96.4,9.473898e+21,1.424058e+23,3.669,361.942780
2014.05.14_15:48:00_TAI,96.6,9.409969e+21,1.400625e+23,3.678,365.824066
2014.05.14_16:00:00_TAI,96.8,9.321234e+21,1.398595e+23,3.579,368.925079
2014.05.14_16:12:00_TAI,97.0,9.281236e+21,1.397873e+23,3.618,366.088379
