true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2010.06.02_03:24:00_TAI,47.2,3.024865e+21,3.518158e+22,2.983,167.535278
2010.06.02_03:36:00_TAI,47.4,3.081471e+21,3.595983e+22,2.986,169.666351
2010.06.02_03:48:00_TAI,47.6,3.077320e+21,3.581144e+22,2.960,166.222672
2010.06.02_04:00:00_TAI,47.8,3.137108e+21,3.583577e+22,2.989,168.730225
2010.06.02_04:12:00_TAI,48.0,3.120560e+21,3.630764e+22,3.346,170.560944
2010.06.02_04:24:00_TAI,48.2,3.200298e+21,3.692301e+22,3.393,170.138977
2010.06.02_04:36:00_TAI,48.4,3.272207e+21,3.813656e+22,3.335,173.696762
2010.06.02_04:48:00_TAI,48.6,3.319837e+21,3.898707e+22,3.161,174.698517
2010.06.02_05:00:00_TAI,48.8,3.282441e+21,3.856253e+22,2.895,175.500748
2010.06.02_05:12:00_TAI,49.0,3.323275e+21,3.844078e+22,2.873,177.847473
2010.06.02_05:24:00_TAI,49.2,3.359458e+21,4.030697e+22,3.070,175.226639
2010.06.02_05:36:00_TAI,49.4,3.400896e+21,4.237152e+22,2.943,178.131653
2010.06.02_05:48:00_TAI,49.6,3.467473e+21,4.383220e+22,3.024,178.849991
2010.06.02_06:24:00_TAI,50.2,3.547704e+21,4.381440e+22,0.000,180.806946
2010.06.02_06:36:00_TAI,50.4,3.585693e+21,4.390955e+22,2.189,182.810638
2010.06.02_06:48:00_TAI,50.6,3.591490e+21,4.471742e+22,2.917,184.612625
2010.06.02_07:00:00_TAI,50.8,3.632672e+21,4.552012e+22,3.267,185.965057
2010.06.02_07:12:00_TAI,51.0,3.676896e+21,4.766972e+22,3.409,186.523880
2010.06.02_07:24:00_TAI,51.2,3.671128e+21,4.920605e+22,3.001,188.174622
2010.06.02_07:36:00_TAI,51.4,3.693161e+21,5.023120e+22,3.001,187.276108
2010.06.02_07:48:00_TAI,51.6,3.706672e+21,5.102642e+22,3.265,190.282471
2010.06.02_08:00:00_TAI,51.8,3.800849e+21,5.409850e+22,3.059,190.914383
2010.06.02_08:12:00_TAI,52.0,3.830621e+21,5.725228e+22,3.621,194.668564
2010.06.02_08:24:00_TAI,52.2,3.890415e+21,5.788036e+22,3.553,196.385025
2010.06.02_08:36:00_TAI,52.4,3.965822e+21,5.850144e+22,3.567,199.839844
2010.06.02_08:48:00_TAI,52.6,4.021481e+21,6.109978e+22,3.559,204.284302
2010.06.02_09:00:00_TAI,52.8,4.088747e+21,6.328488e+22,3.662,206.760635
2010.06.02_09:12:00_TAI,53.0,4.155717e+21,6.430004e+22,3.142,211.171066
2010.06.02_09:24:00_TAI,53.2,4.254378e+21,6.580649e+22,3.537,211.825790
2010.06.02_09:36:00_TAI,53.4,4.257683e+21,6.793329e+22,3.550,217.404846
2010.06.02_09:48:00_TAI,53.6,4.346367e+21,6.840126e+22,3.806,217.077530
2010.06.02_10:00:00_TAI,53.8,4.388310e+21,6.778843e+22,3.867,218.315964
2010.06.02_10:12:00_TAI,54.0,4.402580e+21,6.797136e+22,3.826,220.946060
2010.06.02_10:24:00_TAI,54.2,4.459209e+21,6.980952e+22,3.786,218.424408
2010.06.02_10:36:00_TAI,54.4,4.462756e+21,6.952461e+22,3.721,219.994003
2010.06.02_10:48:00_TAI,54.6,4.536880e+21,6.833563e+22,3.698,222.497192
2010.06.02_11:00:00_TAI,54.8,4.573893e+21,6.712238e+22,3.667,220.831879
2010.06.02_11:12:00_TAI,55.0,4.602843e+21,6.783328e+22,3.432,224.278824
2010.06.02_11:24:00_TAI,55.2,4.589883e+21,6.773226e+22,3.445,222.074753
2010.06.02_11:36:00_TAI,55.4,4.590144e+21,6.717355e+22,3.320,222.279587
2010.06.02_11:48:00_TAI,55.6,4.636463e+21,6.743152e+22,3.248,222.078857
2010.06.02_12:00:00_TAI,55.8,4.656730e+21,6.861687e+22,3.338,222.979980
2010.06.02_12:12:00_TAI,56.0,4.676775e+21,6.893282e+22,3.354,224.759598
2010.06.02_12:24:00_TAI,56.2,4.784941e+21,6.894561e+22,2.833,225.900284
2010.06.02_12:36:00_TAI,56.4,4.764211e+21,6.997313e+22,2.747,222.051529
2010.06.02_12:48:00_TAI,56.6,4.823322e+21,7.139071e+22,2.527,224.348099
2010.06.02_13:00:00_TAI,56.8,4.831644e+21,7.083023e+22,3.605,223.208252
2010.06.02_13:12:00_TAI,57.0,4.878655e+21,7.138913e+22,3.420,221.523117
2010.06.02_13:24:00_TAI,57.2,4.869771e+21,7.038458e+22,3.486,227.129593
2010.06.02_13:36:00_TAI,57.4,4.914341e+21,7.091010e+22,3.450,227.566803
2010.06.02_13:48:00_TAI,57.6,4.952654e+21,7.232301e+22,3.583,229.724884
2010.06.02_14:00:00_TAI,57.8,4.930387e+21,7.127631e+22,3.536,230.514908
2010.06.02_14:12:00_TAI,58.0,4.999112e+21,7.291077e+22,3.579,232.759552
2010.06.02_14:24:00_TAI,58.2,5.035243e+21,7.137009e+22,3.328,234.805542
2010.06.02_14:36:00_TAI,58.4,5.070866e+21,7.186778e+22,3.415,234.497894
2010.06.02_14:48:00_TAI,58.6,5.063479e+21,7.122478e+22,3.410,237.956345
2010.06.02_15:00:00_TAI,58.8,5.116817e+21,7.151612e+22,2.567,236.895706
2010.06.02_15:12:00_TAI,59.0,5.131654e+21,7.090799e+22,2.547,235.208221
2010.06.02_15:24:00_TAI,59.2,5.162441e+21,7.095697e+22,2.857,234.902100
2010.06.02_15:36:00_TAI,59.4,5.253659e+21,7.333634e+22,3.019,236.550812
2010.06.02_15:48:00_TAI,59.6,5.268069e+21,7.292954e+22,3.403,237.475037
2010.06.02_16:00:00_TAI,59.8,5.320522e+21,7.394332e+22,0.000,237.821503
2010.06.02_16:12:00_TAI,60.0,5.342228e+21,7.542889e+22,2.415,239.186432
2010.06.02_16:24:00_TAI,60.2,5.430337e+21,7.689975e+22,3.020,239.290970
2010.06.02_16:36:00_TAI,60.4,5.523597e+21,7.841974e+22,3.306,243.019943
2010.06.02_16:48:00_TAI,60.6,5.591022e+21,7.920942e+22,3.158,243.007217
2010.06.02_17:00:00_TAI,60.8,5.682869e+21,8.188054e+22,3.212,243.932297
2010.06.02_17:12:00_TAI,61.0,5.734039e+21,8.395646e+22,2.862,245.965927
2010.06.02_17:24:00_TAI,61.2,5.799264e+21,8.362529e+22,3.249,248.963547
2010.06.02_17:36:00_TAI,61.4,5.898974e+21,8.600422e+22,2.766,251.191147
2010.06.02_17:48:00_TAI,61.6,5.952684e+21,8.759491e+22,3.235,252.991180
2010.06.02_18:24:00_TAI,62.2,6.171041e+21,9.196019e+22,3.475,269.521881
2010.06.02_18:36:00_TAI,62.4,6.192140e+21,9.210639e+22,3.839,276.789612
2010.06.02_18:48:00_TAI,62.6,6.242080e+21,9.369411e+22,3.709,280.112762
2010.06.02_19:00:00_TAI,62.8,6.251715e+21,9.803147e+22,3.812,281.604858
2010.06.02_19:12:00_TAI,63.0,6.360493e+21,9.971995e+22,3.694,285.437805
