true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.07.07_06:48:00_TAI,13.0,2.062882e+21,1.012757e+22,3.071,47.188801
2013.07.07_07:00:00_TAI,13.2,2.076168e+21,1.009904e+22,2.959,48.216808
2013.07.07_07:12:00_TAI,13.4,2.063571e+21,9.931448e+21,3.004,46.582253
2013.07.07_07:24:00_TAI,13.6,2.053599e+21,9.925653e+21,3.119,48.251144
2013.07.07_07:36:00_TAI,13.8,2.110121e+21,9.901453e+21,3.076,47.771774
2013.07.07_07:48:00_TAI,14.0,2.110027e+21,9.412868e+21,2.900,46.819702
2013.07.07_08:00:00_TAI,14.2,2.105628e+21,9.558530e+21,2.955,44.876450
2013.07.07_08:12:00_TAI,14.4,2.116945e+21,9.429859e+21,2.950,44.587975
2013.07.07_08:24:00_TAI,14.6,2.118532e+21,9.461860e+21,2.955,45.040306
2013.07.07_08:36:00_TAI,14.8,2.185150e+21,9.610569e+21,3.009,44.364983
2013.07.07_08:48:00_TAI,15.0,2.204289e+21,9.585143e+21,3.015,43.719555
2013.07.07_09:00:00_TAI,15.2,2.187052e+21,9.744347e+21,3.111,43.237934
2013.07.07_09:12:00_TAI,15.4,2.210588e+21,9.829854e+21,3.009,44.425549
2013.07.07_09:24:00_TAI,15.6,2.189475e+21,9.727862e+21,2.943,42.421471
2013.07.07_09:36:00_TAI,15.8,2.131317e+21,9.390597e+21,2.945,41.252941
2013.07.07_09:48:00_TAI,16.0,2.089280e+21,8.951223e+21,2.941,42.164280
2013.07.07_10:00:00_TAI,16.2,2.116658e+21,9.105504e+21,2.948,45.854015
2013.07.07_10:12:00_TAI,16.4,2.115407e+21,9.015701e+21,2.790,44.325829
2013.07.07_10:24:00_TAI,16.6,2.050561e+21,8.897954e+21,2.927,43.661549
2013.07.07_10:36:00_TAI,16.8,2.015382e+21,8.700704e+21,3.094,44.722828
2013.07.07_10:48:00_TAI,17.0,1.951761e+21,8.571552e+21,3.092,44.519646
2013.07.07_11:00:00_TAI,17.2,1.899566e+21,8.406397e+21,3.082,45.301384
2013.07.07_11:12:00_TAI,17.4,1.879811e+21,8.503755e+21,2.926,46.248718
2013.07.07_11:24:00_TAI,17.6,1.896231e+21,8.503919e+21,0.000,44.321564
2013.07.07_11:36:00_TAI,17.8,1.804959e+21,7.904621e+21,0.000,43.872238
2013.07.07_11:48:00_TAI,18.0,1.820019e+21,7.746302e+21,0.000,44.491512
2013.07.07_12:00:00_TAI,18.2,1.805602e+21,7.579811e+21,0.000,44.115654
2013.07.07_12:12:00_TAI,18.4,1.753858e+21,7.398744e+21,0.000,43.605171
2013.07.07_12:24:00_TAI,18.6,1.757892e+21,7.131938e+21,0.000,44.698822
2013.07.07_12:36:00_TAI,18.8,1.739396e+21,7.006692e+21,0.000,45.239517
2013.07.07_12:48:00_TAI,19.0,1.759363e+21,7.150488e+21,0.000,42.278603
2013.07.07_13:00:00_TAI,19.2,1.734843e+21,7.009209e+21,0.000,43.009064
2013.07.07_13:12:00_TAI,19.4,1.669720e+21,6.714082e+21,0.000,44.304192
2013.07.07_13:24:00_TAI,19.6,1.685437e+21,6.977234e+21,2.551,43.378262
2013.07.07_13:36:00_TAI,19.8,1.717575e+21,7.026768e+21,0.000,42.188580
2013.07.07_13:48:00_TAI,20.0,1.661065e+21,6.726458e+21,0.000,42.911865
2013.07.07_14:00:00_TAI,20.2,1.650856e+21,6.770739e+21,0.000,40.691772
2013.07.07_14:12:00_TAI,20.4,1.649678e+21,6.597787e+21,0.000,41.835987
2013.07.07_14:24:00_TAI,20.6,1.634503e+21,6.568913e+21,0.000,41.865860
2013.07.07_14:36:00_TAI,20.8,1.638050e+21,6.618223e+21,0.000,41.753139
2013.07.07_14:48:00_TAI,21.0,1.616681e+21,6.591016e+21,0.000,40.384304
2013.07.07_15:00:00_TAI,21.2,1.624293e+21,6.789923e+21,0.000,39.648090
2013.07.07_15:12:00_TAI,21.4,1.570711e+21,6.592825e+21,0.000,38.173302
2013.07.07_15:24:00_TAI,21.6,1.580857e+21,6.504968e+21,0.000,37.730049
2013.07.07_15:36:00_TAI,21.8,1.617139e+21,6.665472e+21,0.000,36.779213
2013.07.07_15:48:00_TAI,22.0,1.631226e+21,6.679356e+21,0.000,36.136642
2013.07.07_16:00:00_TAI,22.2,1.629696e+21,6.514436e+21,0.000,34.329166
2013.07.07_16:12:00_TAI,22.4,1.605936e+21,6.555493e+21,2.276,34.643162
2013.07.07_16:24:00_TAI,22.6,1.643966e+21,6.614722e+21,1.877,37.597630
2013.07.07_16:36:00_TAI,22.8,1.649036e+21,6.483099e+21,0.000,37.573566
2013.07.07_16:48:00_TAI,23.0,1.653699e+21,6.709635e+21,2.520,38.195213
2013.07.07_17:00:00_TAI,23.2,1.692825e+21,6.877320e+21,2.047,39.125748
2013.07.07_17:12:00_TAI,23.4,1.649161e+21,6.551233e+21,0.000,36.058586
2013.07.07_17:24:00_TAI,23.6,1.628912e+21,6.340230e+21,0.000,36.975689
2013.07.07_17:36:00_TAI,23.8,1.626584e+21,6.535878e+21,2.516,35.108120
2013.07.07_17:48:00_TAI,24.0,1.595812e+21,6.144810e+21,0.000,35.533207
2013.07.07_18:24:00_TAI,24.6,1.515404e+21,5.758028e+21,0.000,36.195854
2013.07.07_18:36:00_TAI,24.8,1.525396e+21,5.901807e+21,0.000,36.079685
2013.07.07_18:48:00_TAI,25.0,1.474967e+21,5.574710e+21,0.000,37.441372
2013.07.07_19:00:00_TAI,25.2,1.445880e+21,5.415383e+21,0.000,37.306713
2013.07.07_19:12:00_TAI,25.4,1.393717e+21,5.026834e+21,0.000,36.582348
2013.07.07_19:24:00_TAI,25.6,1.376868e+21,4.950644e+21,0.000,36.075966
2013.07.07_19:36:00_TAI,25.8,1.366932e+21,4.941169e+21,0.000,35.955711
2013.07.07_19:48:00_TAI,26.0,1.327119e+21,4.858167e+21,0.000,35.270866
2013.07.07_20:00:00_TAI,26.2,1.337393e+21,4.920801e+21,0.000,35.115803
2013.07.07_20:12:00_TAI,26.4,1.326313e+21,4.920761e+21,0.000,35.921261
2013.07.07_20:24:00_TAI,26.6,1.294583e+21,4.800444e+21,0.000,34.355301
2013.07.07_20:36:00_TAI,26.8,1.309228e+21,4.841964e+21,0.000,34.172573
2013.07.07_20:48:00_TAI,27.0,1.283189e+21,4.759402e+21,0.000,34.911201
2013.07.07_21:00:00_TAI,27.2,1.285665e+21,4.787012e+21,0.000,36.646893
2013.07.07_21:12:00_TAI,27.4,1.248136e+21,4.657477e+21,0.000,35.245598
2013.07.07_21:24:00_TAI,27.6,1.249863e+21,4.633700e+21,0.000,35.088791
2013.07.07_21:36:00_TAI,27.8,1.206477e+21,4.439027e+21,0.000,35.392075
2013.07.07_21:48:00_TAI,28.0,1.222701e+21,4.642237e+21,0.000,34.606541
2013.07.07_22:00:00_TAI,28.2,1.220343e+21,4.761637e+21,0.000,34.649189
2013.07.07_22:12:00_TAI,28.4,1.212843e+21,4.733587e+21,0.000,35.629742
2013.07.07_22:24:00_TAI,28.6,1.266504e+21,4.940818e+21,0.000,34.651325
2013.07.07_22:36:00_TAI,28.8,1.275627e+21,4.972380e+21,0.000,34.833477
2013.07.07_22:48:00_TAI,29.0,1.235438e+21,4.683886e+21,0.000,33.733166
2013.07.07_23:00:00_TAI,29.2,1.217066e+21,4.597668e+21,0.000,34.720264
2013.07.07_23:12:00_TAI,29.4,1.234887e+21,4.608843e+21,0.000,34.723694
2013.07.07_23:24:00_TAI,29.6,1.273204e+21,4.692586e+21,0.000,34.239197
2013.07.07_23:36:00_TAI,29.8,1.272324e+21,4.717524e+21,0.000,34.386177
2013.07.07_23:48:00_TAI,30.0,1.249906e+21,4.758032e+21,0.000,34.676777
2013.07.08_00:24:00_TAI,30.6,1.217770e+21,4.218837e+21,0.000,31.467436
2013.07.08_00:36:00_TAI,30.8,1.232402e+21,4.400579e+21,0.000,32.825829
2013.07.08_00:48:00_TAI,31.0,1.201790e+21,4.267547e+21,0.000,33.166973
2013.07.08_01:00:00_TAI,31.2,1.201035e+21,4.304492e+21,0.000,33.249859
2013.07.08_01:12:00_TAI,31.4,1.205183e+21,4.354397e+21,0.000,31.960434
2013.07.08_01:24:00_TAI,31.6,1.226683e+21,4.325663e+21,0.000,32.782612
2013.07.08_01:36:00_TAI,31.8,1.217240e+21,4.240645e+21,0.000,34.038395
2013.07.08_01:48:00_TAI,32.0,1.241428e+21,4.294560e+21,0.000,33.504387
2013.07.08_02:00:00_TAI,32.2,1.187591e+21,4.165814e+21,0.000,32.446053
2013.07.08_02:12:00_TAI,32.4,1.169126e+21,4.058741e+21,0.000,34.201893
2013.07.08_02:24:00_TAI,32.6,1.158323e+21,3.985303e+21,0.000,32.922810
2013.07.08_02:36:00_TAI,32.8,1.177367e+21,4.072065e+21,0.000,35.777000
2013.07.08_02:48:00_TAI,33.0,1.181446e+21,4.153597e+21,2.279,35.561062
2013.07.08_03:00:00_TAI,33.2,1.201229e+21,4.333878e+21,1.747,34.817963
2013.07.08_03:12:00_TAI,33.4,1.180394e+21,4.272238e+21,0.000,35.662224
2013.07.08_03:24:00_TAI,33.6,1.185806e+21,4.243889e+21,2.532,37.870209
2013.07.08_03:36:00_TAI,33.8,1.193193e+21,4.326438e+21,2.437,37.652851
2013.07.08_03:48:00_TAI,34.0,1.160447e+21,4.170532e+21,0.000,37.311714
2013.07.08_04:00:00_TAI,34.2,1.177685e+21,4.164436e+21,2.085,37.025078
2013.07.08_04:12:00_TAI,34.4,1.109048e+21,3.893726e+21,1.728,36.749424
2013.07.08_04:24:00_TAI,34.6,1.016888e+21,3.593450e+21,1.719,34.652115
2013.07.08_04:36:00_TAI,34.8,1.029520e+21,3.722480e+21,0.000,33.754829
2013.07.08_04:48:00_TAI,35.0,1.017368e+21,3.496643e+21,0.000,33.677570
2013.07.08_05:00:00_TAI,35.2,9.904420e+20,3.464689e+21,1.768,32.285679
2013.07.08_05:12:00_TAI,35.4,9.591573e+20,3.348612e+21,1.772,32.710064
2013.07.08_05:24:00_TAI,35.6,9.352083e+20,3.146008e+21,1.764,30.795385
2013.07.08_05:36:00_TAI,35.8,8.975062e+20,3.016292e+21,1.759,31.115782
2013.07.08_05:48:00_TAI,36.0,8.821925e+20,2.898047e+21,1.752,29.942446
2013.07.08_06:24:00_TAI,36.6,8.358126e+20,2.811264e+21,1.817,31.271252
2013.07.08_06:36:00_TAI,36.8,8.560258e+20,2.847531e+21,2.257,29.933426
2013.07.08_06:48:00_TAI,37.0,8.587808e+20,2.833736e+21,2.245,30.822935
2013.07.08_07:00:00_TAI,37.2,8.730214e+20,2.907134e+21,2.632,32.497349
2013.07.08_07:12:00_TAI,37.4,8.900543e+20,3.040675e+21,2.038,31.981504
2013.07.08_07:24:00_TAI,37.6,8.953271e+20,2.987551e+21,0.000,31.757334
2013.07.08_07:36:00_TAI,37.8,9.102674e+20,3.028869e+21,2.276,31.170380
2013.07.08_07:48:00_TAI,38.0,8.989114e+20,2.881233e+21,1.799,30.685387
2013.07.08_08:00:00_TAI,38.2,9.006546e+20,2.877362e+21,2.376,29.962168
2013.07.08_08:12:00_TAI,38.4,8.836416e+20,2.788425e+21,2.636,29.743866
2013.07.08_08:24:00_TAI,38.6,8.951091e+20,2.852391e+21,2.556,30.224688
2013.07.08_08:36:00_TAI,38.8,8.951188e+20,2.984575e+21,2.555,28.345751
2013.07.08_08:48:00_TAI,39.0,8.706231e+20,2.914584e+21,2.557,27.516439
2013.07.08_09:00:00_TAI,39.2,8.773112e+20,2.936214e+21,2.613,25.936003
2013.07.08_09:12:00_TAI,39.4,8.603829e+20,2.888327e+21,2.344,25.133690
2013.07.08_09:24:00_TAI,39.6,8.665747e+20,3.072143e+21,2.549,24.010204
2013.07.08_09:36:00_TAI,39.8,8.018221e+20,2.818393e+21,2.391,23.764704
2013.07.08_09:48:00_TAI,40.0,7.860609e+20,2.784881e+21,2.383,23.064566
2013.07.08_10:00:00_TAI,40.2,7.872093e+20,2.789641e+21,2.376,24.830894
2013.07.08_10:12:00_TAI,40.4,7.720839e+20,2.715651e+21,2.369,24.918686
2013.07.08_10:24:00_TAI,40.6,7.698780e+20,2.718090e+21,2.367,23.703201
2013.07.08_10:36:00_TAI,40.8,7.418243e+20,2.819826e+21,2.365,24.073946
2013.07.08_10:48:00_TAI,41.0,7.330210e+20,2.880496e+21,2.546,23.583508
2013.07.08_11:00:00_TAI,41.2,6.592140e+20,2.643462e+21,2.701,22.318819
2013.07.08_11:12:00_TAI,41.4,6.541664e+20,2.610253e+21,2.631,21.256638
2013.07.08_11:24:00_TAI,41.6,6.284919e+20,2.458904e+21,2.510,20.327467
2013.07.08_11:36:00_TAI,41.8,6.073469e+20,2.359803e+21,2.035,21.821213
2013.07.08_11:48:00_TAI,42.0,5.805091e+20,2.336417e+21,2.012,21.416969
2013.07.08_12:00:00_TAI,42.2,5.300875e+20,2.094286e+21,2.194,21.152254
2013.07.08_12:12:00_TAI,42.4,5.408937e+20,2.084057e+21,2.198,20.958532
2013.07.08_12:24:00_TAI,42.6,5.069800e+20,2.017721e+21,0.000,21.495314
2013.07.08_12:36:00_TAI,42.8,4.994874e+20,2.025223e+21,0.000,20.887964
2013.07.08_12:48:00_TAI,43.0,4.998434e+20,1.953971e+21,0.000,20.322727
2013.07.08_13:00:00_TAI,43.2,4.490837e+20,1.829068e+21,0.000,18.328506
2013.07.08_13:12:00_TAI,43.4,4.231322e+20,1.738752e+21,0.000,17.747118
2013.07.08_13:24:00_TAI,43.6,4.085630e+20,1.583945e+21,0.000,16.958473
2013.07.08_13:36:00_TAI,43.8,4.152590e+20,1.590524e+21,0.000,18.120596
2013.07.08_13:48:00_TAI,44.0,4.024295e+20,1.406755e+21,0.000,18.687542
2013.07.08_14:00:00_TAI,44.2,3.814276e+20,1.423534e+21,0.000,18.243828
2013.07.08_14:12:00_TAI,44.4,3.822967e+20,1.444285e+21,0.000,18.197975
2013.07.08_14:24:00_TAI,44.6,3.840612e+20,1.473025e+21,0.000,17.212963
2013.07.08_14:36:00_TAI,44.8,3.658785e+20,1.356890e+21,0.000,16.693937
2013.07.08_14:48:00_TAI,45.0,4.097083e+20,1.585255e+21,0.000,17.470329
2013.07.08_15:00:00_TAI,45.2,3.876178e+20,1.478641e+21,0.000,16.455257
2013.07.08_15:12:00_TAI,45.4,4.043790e+20,1.514372e+21,0.000,16.799950
2013.07.08_15:24:00_TAI,45.6,3.691637e+20,1.386359e+21,0.000,17.016268
2013.07.08_15:36:00_TAI,45.8,3.784607e+20,1.409181e+21,0.000,17.111780
2013.07.08_15:48:00_TAI,46.0,3.655581e+20,1.389786e+21,0.000,16.903961
2013.07.08_16:00:00_TAI,46.2,3.474132e+20,1.192997e+21,0.000,16.517721
2013.07.08_16:24:00_TAI,46.6,3.647721e+20,1.305729e+21,0.000,16.421017
2013.07.08_16:36:00_TAI,46.8,3.431492e+20,1.181938e+21,0.000,15.428699
2013.07.08_17:00:00_TAI,47.2,3.377539e+20,1.197074e+21,0.000,15.494593
2013.07.08_19:48:00_TAI,50.0,2.337129e+20,8.244658e+20,0.000,12.347149
2013.07.08_20:00:00_TAI,50.2,1.817452e+20,6.437368e+20,0.000,11.138505
2013.07.08_20:12:00_TAI,50.4,1.902186e+20,6.773156e+20,0.000,11.460682
2013.07.08_20:24:00_TAI,50.6,1.814175e+20,6.934392e+20,0.000,11.333265
2013.07.08_20:36:00_TAI,50.8,1.715976e+20,6.025676e+20,0.000,12.510976
2013.07.08_20:48:00_TAI,51.0,1.922029e+20,6.307888e+20,0.000,11.841567
2013.07.08_21:00:00_TAI,51.2,2.071166e+20,7.135349e+20,0.000,13.600569
2013.07.08_21:12:00_TAI,51.4,1.871217e+20,6.669820e+20,0.000,13.528798
2013.07.08_21:24:00_TAI,51.6,2.025604e+20,6.785706e+20,0.000,13.106974
2013.07.08_21:36:00_TAI,51.8,2.191271e+20,7.673659e+20,0.000,13.514586
2013.07.08_21:48:00_TAI,52.0,2.171260e+20,7.173265e+20,0.000,13.323845
2013.07.08_22:00:00_TAI,52.2,2.444711e+20,8.040074e+20,0.000,14.006536
2013.07.08_22:12:00_TAI,52.4,2.489340e+20,7.693746e+20,0.000,14.073552
2013.07.08_22:24:00_TAI,52.6,2.544377e+20,8.317638e+20,0.000,14.175855
2013.07.08_22:36:00_TAI,52.8,2.713095e+20,9.285673e+20,0.000,14.507348
2013.07.08_22:48:00_TAI,53.0,2.817478e+20,1.034330e+21,0.000,14.836858
2013.07.08_23:00:00_TAI,53.2,2.866866e+20,1.038672e+21,0.000,15.049439
2013.07.08_23:12:00_TAI,53.4,3.037479e+20,1.118259e+21,0.000,15.786022
2013.07.08_23:24:00_TAI,53.6,2.869895e+20,9.922101e+20,0.000,14.715382
2013.07.08_23:36:00_TAI,53.8,3.020449e+20,1.050053e+21,0.000,15.453526
2013.07.08_23:48:00_TAI,54.0,2.969258e+20,9.785396e+20,0.000,15.607791
2013.07.09_00:00:00_TAI,54.2,3.230354e+20,1.169346e+21,0.000,17.331503
2013.07.09_00:12:00_TAI,54.4,3.082679e+20,1.117690e+21,0.000,16.147053
2013.07.09_00:24:00_TAI,54.6,3.053932e+20,1.121668e+21,0.000,16.717947
2013.07.09_00:36:00_TAI,54.8,3.092851e+20,1.060508e+21,0.000,17.213253
2013.07.09_00:48:00_TAI,55.0,2.986567e+20,1.019252e+21,0.000,16.958838
2013.07.09_01:00:00_TAI,55.2,3.267360e+20,1.159915e+21,0.000,15.947119
2013.07.09_01:12:00_TAI,55.4,3.008907e+20,1.073608e+21,0.000,15.975378
2013.07.09_01:24:00_TAI,55.6,2.837611e+20,1.018527e+21,0.000,14.749062
2013.07.09_01:36:00_TAI,55.8,2.867816e+20,9.409013e+20,0.000,14.457322
2013.07.09_01:48:00_TAI,56.0,2.790337e+20,9.360486e+20,2.499,14.027494
2013.07.09_02:00:00_TAI,56.2,2.660168e+20,8.808957e+20,2.301,14.641194
2013.07.09_02:12:00_TAI,56.4,2.899692e+20,1.012601e+21,2.285,16.168352
2013.07.09_02:24:00_TAI,56.6,2.596263e+20,8.975099e+20,1.795,14.948170
2013.07.09_02:36:00_TAI,56.8,2.858421e+20,9.985691e+20,1.805,14.458254
2013.07.09_02:48:00_TAI,57.0,2.410341e+20,8.148484e+20,1.808,13.530888
2013.07.09_03:00:00_TAI,57.2,2.354885e+20,7.501054e+20,0.000,13.170820
2013.07.09_03:12:00_TAI,57.4,2.579176e+20,8.596433e+20,2.294,13.725593
2013.07.09_03:24:00_TAI,57.6,2.644246e+20,9.426807e+20,2.283,14.960953
2013.07.09_03:36:00_TAI,57.8,2.491057e+20,8.963221e+20,2.395,15.402629
2013.07.09_03:48:00_TAI,58.0,2.632088e+20,9.272508e+20,2.399,14.986289
2013.07.09_04:00:00_TAI,58.2,2.527540e+20,8.493868e+20,0.000,15.083314
2013.07.09_04:12:00_TAI,58.4,2.438696e+20,8.214925e+20,0.000,15.635631
2013.07.09_04:24:00_TAI,58.6,2.392685e+20,8.174389e+20,0.000,14.715166
2013.07.09_04:36:00_TAI,58.8,2.538763e+20,8.968560e+20,1.791,15.092966
2013.07.09_04:48:00_TAI,59.0,2.448844e+20,9.133064e+20,2.486,15.533275
2013.07.09_05:00:00_TAI,59.2,2.491835e+20,9.780393e+20,2.285,15.915970
2013.07.09_05:12:00_TAI,59.4,2.567195e+20,9.746415e+20,2.281,16.005747
2013.07.09_05:24:00_TAI,59.6,2.235677e+20,8.783127e+20,2.406,15.866393
2013.07.09_05:36:00_TAI,59.8,2.100786e+20,8.282706e+20,2.418,15.792913
2013.07.09_05:48:00_TAI,60.0,2.148770e+20,9.868864e+20,2.647,14.708969
2013.07.09_06:24:00_TAI,60.6,1.873953e+20,8.476097e+20,2.267,14.600730
2013.07.09_06:36:00_TAI,60.8,2.050540e+20,1.219268e+21,2.478,15.764791
2013.07.09_06:48:00_TAI,61.0,1.991288e+20,8.994132e+20,2.379,13.908981
2013.07.09_07:00:00_TAI,61.2,1.832336e+20,8.857000e+20,2.364,14.172199
2013.07.09_07:12:00_TAI,61.4,1.784941e+20,7.857180e+20,2.367,14.823347
2013.07.09_07:24:00_TAI,61.6,1.627948e+20,8.646158e+20,2.478,13.920060
2013.07.09_07:36:00_TAI,61.8,1.790989e+20,1.054821e+21,2.546,13.736086
2013.07.09_07:48:00_TAI,62.0,1.857880e+20,8.941006e+20,2.050,13.168452
2013.07.09_08:00:00_TAI,62.2,1.910550e+20,1.007722e+21,2.547,13.540069
2013.07.09_08:24:00_TAI,62.6,1.810324e+20,9.365418e+20,2.472,13.347326
2013.07.09_13:48:00_TAI,68.0,1.303346e+20,5.596537e+20,2.336,10.763687
