true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.12.11_04:36:00_TAI,56.0,4.207244e+22,7.210899e+23,4.204,1052.527100
2013.12.11_04:48:00_TAI,56.2,4.214338e+22,7.228494e+23,4.191,1048.421265
2013.12.11_05:00:00_TAI,56.4,4.222298e+22,7.162659e+23,4.177,1044.354370
2013.12.11_05:12:00_TAI,56.6,4.239257e+22,7.119261e+23,4.172,1055.075684
2013.12.11_05:24:00_TAI,56.8,4.280683e+22,7.183728e+23,4.218,1064.047852
2013.12.11_05:36:00_TAI,57.0,4.306330e+22,7.149758e+23,4.270,1067.929443
2013.12.11_05:48:00_TAI,57.2,4.343383e+22,7.173267e+23,4.228,1068.221802
2013.12.11_06:24:00_TAI,57.8,4.406409e+22,7.212902e+23,4.195,1078.207520
2013.12.11_06:36:00_TAI,58.0,4.428073e+22,7.176611e+23,4.148,1067.633789
2013.12.11_06:48:00_TAI,58.2,4.462708e+22,7.198254e+23,4.205,1070.797119
2013.12.11_07:00:00_TAI,58.4,4.499724e+22,7.230255e+23,4.185,1079.440063
2013.12.11_07:12:00_TAI,58.6,4.506781e+22,7.265843e+23,4.187,1079.989136
2013.12.11_07:24:00_TAI,58.8,4.540995e+22,7.265336e+23,4.211,1078.713379
2013.12.11_07:36:00_TAI,59.0,4.547863e+22,7.269161e+23,4.241,1083.004272
2013.12.11_07:48:00_TAI,59.2,4.562620e+22,7.311559e+23,4.272,1077.801880
2013.12.11_08:00:00_TAI,59.4,4.614545e+22,7.320551e+23,4.242,1084.392212
2013.12.11_08:12:00_TAI,59.6,4.590801e+22,7.330691e+23,4.233,1091.866821
2013.12.11_08:24:00_TAI,59.8,4.574679e+22,7.368076e+23,4.232,1096.708862
2013.12.11_08:36:00_TAI,60.0,4.580178e+22,7.344583e+23,4.243,1083.373535
2013.12.11_08:48:00_TAI,60.2,4.538057e+22,7.374559e+23,4.209,1085.862549
2013.12.11_09:00:00_TAI,60.4,4.534997e+22,7.397976e+23,4.196,1092.268066
2013.12.11_09:12:00_TAI,60.6,4.495106e+22,7.396790e+23,4.202,1095.817993
2013.12.11_09:24:00_TAI,60.8,4.471324e+22,7.390772e+23,4.197,1103.329956
2013.12.11_09:36:00_TAI,61.0,4.399752e+22,7.385594e+23,4.224,1106.066284
2013.12.11_09:48:00_TAI,61.2,4.359043e+22,7.332440e+23,4.177,1110.404053
2013.12.11_10:00:00_TAI,61.4,4.324151e+22,7.316096e+23,4.152,1117.681396
2013.12.11_10:12:00_TAI,61.6,4.270827e+22,7.319574e+23,4.215,1115.139038
2013.12.11_10:24:00_TAI,61.8,4.237609e+22,7.309994e+23,4.159,1129.848145
2013.12.11_10:36:00_TAI,62.0,4.207288e+22,7.332839e+23,4.186,1130.989990
2013.12.11_10:48:00_TAI,62.2,4.195449e+22,7.315504e+23,4.186,1131.674072
2013.12.11_11:00:00_TAI,62.4,4.150850e+22,7.252471e+23,4.169,1121.918213
2013.12.11_11:12:00_TAI,62.6,4.088207e+22,7.222447e+23,4.173,1127.233887
2013.12.11_11:24:00_TAI,62.8,4.077137e+22,7.256757e+23,4.154,1126.821655
2013.12.11_11:36:00_TAI,63.0,4.058811e+22,7.281037e+23,4.167,1123.976196
2013.12.11_11:48:00_TAI,63.2,4.066622e+22,7.266350e+23,4.184,1131.806641
2013.12.11_12:00:00_TAI,63.4,4.067855e+22,7.282618e+23,4.200,1126.960327
2013.12.11_12:12:00_TAI,63.6,4.079248e+22,7.284995e+23,4.193,1130.822876
2013.12.11_12:24:00_TAI,63.8,4.065699e+22,7.276407e+23,4.188,1137.927734
2013.12.11_12:36:00_TAI,64.0,4.067552e+22,7.280030e+23,4.253,1145.624756
2013.12.11_12:48:00_TAI,64.2,4.054535e+22,7.261005e+23,4.199,1147.127808
2013.12.11_13:00:00_TAI,64.4,4.034495e+22,7.276157e+23,4.205,1147.647705
2013.12.11_13:12:00_TAI,64.6,4.026249e+22,7.278709e+23,4.198,1152.106812
2013.12.11_13:24:00_TAI,64.8,4.029348e+22,7.317996e+23,4.163,1160.824951
2013.12.11_13:36:00_TAI,65.0,4.047185e+22,7.292688e+23,4.132,1153.810791
2013.12.11_13:48:00_TAI,65.2,4.035452e+22,7.315247e+23,4.127,1162.977051
2013.12.11_14:00:00_TAI,65.4,4.050691e+22,7.315180e+23,4.139,1165.924683
2013.12.11_14:12:00_TAI,65.6,4.068634e+22,7.352773e+23,4.110,1173.896973
2013.12.11_14:24:00_TAI,65.8,4.092897e+22,7.291143e+23,4.052,1186.671265
2013.12.11_14:36:00_TAI,66.0,4.109961e+22,7.301477e+23,4.120,1183.555420
2013.12.11_14:48:00_TAI,66.2,4.138790e+22,7.315041e+23,4.057,1167.747192
2013.12.11_15:00:00_TAI,66.4,4.181229e+22,7.349329e+23,4.118,1173.723145
2013.12.11_15:12:00_TAI,66.6,4.176727e+22,7.342636e+23,4.096,1170.775879
2013.12.11_15:24:00_TAI,66.8,4.251043e+22,7.353358e+23,4.174,1169.848999
2013.12.11_15:36:00_TAI,67.0,4.301392e+22,7.394606e+23,4.149,1173.377808
2013.12.11_15:48:00_TAI,67.2,4.310474e+22,7.511391e+23,4.157,1179.028687
2013.12.11_16:00:00_TAI,67.4,4.341813e+22,7.537069e+23,4.190,1184.314575
2013.12.11_16:12:00_TAI,67.6,4.403963e+22,7.499133e+23,4.155,1174.476685
2013.12.11_16:24:00_TAI,67.8,4.427544e+22,7.527819e+23,4.199,1171.147583
2013.12.11_16:36:00_TAI,68.0,4.429148e+22,7.548405e+23,4.158,1173.757080
2013.12.11_16:48:00_TAI,68.2,4.427203e+22,7.589996e+23,4.181,1170.731934
2013.12.11_17:00:00_TAI,68.4,4.432132e+22,7.571912e+23,4.210,1160.399170
2013.12.11_17:12:00_TAI,68.6,4.454213e+22,7.482076e+23,4.199,1160.962769
2013.12.11_17:24:00_TAI,68.8,4.444702e+22,7.467710e+23,4.211,1163.820801
2013.12.11_17:36:00_TAI,69.0,4.439127e+22,7.470621e+23,4.201,1166.962524
2013.12.11_17:48:00_TAI,69.2,4.408378e+22,7.475630e+23,4.255,1159.574219
2013.12.11_18:24:00_TAI,69.8,4.328030e+22,7.439520e+23,4.211,1184.180176
2013.12.11_18:36:00_TAI,70.0,4.311749e+22,7.433594e+23,4.258,1192.275391
2013.12.11_18:48:00_TAI,70.2,4.275759e+22,7.451157e+23,4.233,1200.079224
2013.12.11_19:24:00_TAI,70.8,4.195313e+22,7.484504e+23,4.270,1204.676636
2013.12.11_19:36:00_TAI,71.0,4.167583e+22,7.475562e+23,4.300,1202.900635
2013.12.11_19:48:00_TAI,71.2,4.139834e+22,7.440532e+23,4.228,1203.631226
2013.12.11_20:00:00_TAI,71.4,4.147223e+22,7.317181e+23,4.240,1210.944458
2013.12.11_20:12:00_TAI,71.6,4.101490e+22,7.457557e+23,4.263,1202.070801
2013.12.11_20:24:00_TAI,71.8,4.077136e+22,7.420232e+23,4.164,1198.697632
2013.12.11_20:36:00_TAI,72.0,4.053686e+22,7.465533e+23,4.273,1202.209961
2013.12.11_20:48:00_TAI,72.2,4.061745e+22,7.414482e+23,4.242,1202.796997
2013.12.11_21:00:00_TAI,72.4,4.086432e+22,7.359599e+23,4.175,1210.864136
2013.12.11_21:12:00_TAI,72.6,4.099339e+22,7.419948e+23,4.162,1226.053833
2013.12.11_21:24:00_TAI,72.8,4.091604e+22,7.467176e+23,4.047,1226.769897
2013.12.11_21:36:00_TAI,73.0,4.055983e+22,7.616921e+23,4.165,1226.839966
2013.12.11_21:48:00_TAI,73.2,4.081134e+22,7.689852e+23,4.255,1224.515259
2013.12.11_22:00:00_TAI,73.4,4.093151e+22,7.720686e+23,4.228,1229.639526
2013.12.11_22:12:00_TAI,73.6,4.149070e+22,7.606706e+23,4.182,1222.244385
2013.12.11_22:24:00_TAI,73.8,4.213048e+22,7.555100e+23,4.152,1232.472778
2013.12.11_22:36:00_TAI,74.0,4.239790e+22,7.565189e+23,4.214,1230.323853
2013.12.11_22:48:00_TAI,74.2,4.239636e+22,7.650167e+23,4.167,1229.506958
2013.12.11_23:00:00_TAI,74.4,4.264613e+22,7.681185e+23,4.253,1233.837036
2013.12.11_23:12:00_TAI,74.6,4.276399e+22,7.685744e+23,4.209,1235.694580
2013.12.11_23:24:00_TAI,74.8,4.278656e+22,7.680965e+23,4.178,1237.620972
2013.12.11_23:36:00_TAI,75.0,4.296050e+22,7.695580e+23,4.097,1236.985962
2013.12.11_23:48:00_TAI,75.2,4.303452e+22,7.714090e+23,4.164,1240.450073
2013.12.12_00:00:00_TAI,75.4,4.266362e+22,7.860013e+23,4.161,1241.859985
2013.12.12_00:12:00_TAI,75.6,4.297137e+22,7.743114e+23,4.210,1235.148438
2013.12.12_00:24:00_TAI,75.8,4.283034e+22,7.813307e+23,4.185,1239.368774
2013.12.12_00:36:00_TAI,76.0,4.265503e+22,7.780577e+23,4.203,1237.713135
2013.12.12_00:48:00_TAI,76.2,4.288166e+22,7.736977e+23,4.145,1235.991943
2013.12.12_01:00:00_TAI,76.4,4.280208e+22,7.747249e+23,4.132,1226.048340
2013.12.12_01:12:00_TAI,76.6,4.255416e+22,7.839833e+23,4.194,1233.923950
2013.12.12_01:24:00_TAI,76.8,4.282853e+22,7.792415e+23,4.240,1243.824707
2013.12.12_01:36:00_TAI,77.0,4.268280e+22,7.807747e+23,4.118,1247.371216
2013.12.12_01:48:00_TAI,77.2,4.226903e+22,7.849282e+23,4.182,1241.302856
2013.12.12_02:00:00_TAI,77.4,4.231869e+22,7.816896e+23,4.145,1230.891357
2013.12.12_02:12:00_TAI,77.6,4.224039e+22,7.771401e+23,4.197,1241.318848
2013.12.12_02:24:00_TAI,77.8,4.200649e+22,7.825681e+23,4.164,1247.155396
2013.12.12_02:36:00_TAI,78.0,4.199896e+22,7.643918e+23,4.151,1240.085815
2013.12.12_02:48:00_TAI,78.2,4.161200e+22,7.625244e+23,4.174,1245.924438
2013.12.12_03:00:00_TAI,78.4,4.124921e+22,7.558335e+23,4.214,1249.216431
2013.12.12_03:12:00_TAI,78.6,4.116161e+22,7.565788e+23,4.201,1255.215088
2013.12.12_03:24:00_TAI,78.8,4.137990e+22,7.500066e+23,4.167,1271.378296
2013.12.12_03:36:00_TAI,79.0,4.106133e+22,7.498068e+23,4.231,1252.745361
2013.12.12_03:48:00_TAI,79.2,4.056473e+22,7.551622e+23,4.250,1250.300293
2013.12.12_04:00:00_TAI,79.4,4.021784e+22,7.528813e+23,4.255,1256.332886
2013.12.12_04:12:00_TAI,79.6,3.987314e+22,7.497895e+23,4.284,1256.879761
2013.12.12_04:24:00_TAI,79.8,3.956176e+22,7.633385e+23,4.267,1256.324097
2013.12.12_04:36:00_TAI,80.0,3.968221e+22,7.466497e+23,4.303,1259.479736
2013.12.12_04:48:00_TAI,80.2,3.966125e+22,7.447276e+23,4.363,1268.453735
2013.12.12_05:00:00_TAI,80.4,3.978968e+22,7.506427e+23,4.342,1270.883179
2013.12.12_05:12:00_TAI,80.6,3.991879e+22,7.495374e+23,4.270,1271.195312
2013.12.12_05:24:00_TAI,80.8,3.973483e+22,7.622606e+23,4.245,1268.388550
2013.12.12_05:36:00_TAI,81.0,3.993913e+22,7.576387e+23,4.227,1269.778198
2013.12.12_05:48:00_TAI,81.2,4.005932e+22,7.592227e+23,4.241,1271.850464
2013.12.12_06:24:00_TAI,81.8,4.062252e+22,7.524578e+23,4.190,1273.676880
2013.12.12_06:36:00_TAI,82.0,4.109495e+22,7.505699e+23,4.199,1274.448853
2013.12.12_06:48:00_TAI,82.2,4.131711e+22,7.456812e+23,4.177,1281.884033
2013.12.12_07:00:00_TAI,82.4,4.123197e+22,7.524884e+23,4.143,1287.964478
2013.12.12_07:12:00_TAI,82.6,4.123628e+22,7.491667e+23,4.214,1276.237915
2013.12.12_07:24:00_TAI,82.8,4.153824e+22,7.480235e+23,4.172,1286.812134
2013.12.12_07:36:00_TAI,83.0,4.164881e+22,7.504196e+23,4.216,1279.402832
2013.12.12_07:48:00_TAI,83.2,4.158668e+22,7.552051e+23,4.174,1284.119995
2013.12.12_08:00:00_TAI,83.4,4.180646e+22,7.581826e+23,4.190,1282.718506
2013.12.12_08:12:00_TAI,83.6,4.181743e+22,7.571685e+23,4.211,1277.915405
2013.12.12_08:24:00_TAI,83.8,4.182622e+22,7.579396e+23,4.211,1282.408936
2013.12.12_08:36:00_TAI,84.0,4.177476e+22,7.554559e+23,4.120,1278.846069
2013.12.12_08:48:00_TAI,84.2,4.178793e+22,7.546045e+23,4.085,1281.849731
2013.12.12_09:00:00_TAI,84.4,4.163634e+22,7.559943e+23,4.134,1280.356689
2013.12.12_09:12:00_TAI,84.6,4.159890e+22,7.555840e+23,4.147,1282.130127
2013.12.12_09:24:00_TAI,84.8,4.124042e+22,7.551008e+23,4.188,1280.288696
2013.12.12_09:36:00_TAI,85.0,4.093004e+22,7.539426e+23,4.174,1275.145874
2013.12.12_09:48:00_TAI,85.2,4.098812e+22,7.532949e+23,4.256,1287.620728
2013.12.12_10:00:00_TAI,85.4,4.079046e+22,7.501985e+23,4.271,1294.762085
2013.12.12_10:12:00_TAI,85.6,4.053759e+22,7.503349e+23,4.309,1305.121338
2013.12.12_10:24:00_TAI,85.8,4.042599e+22,7.475196e+23,4.280,1319.812256
2013.12.12_10:36:00_TAI,86.0,3.999222e+22,7.434146e+23,4.289,1317.394409
2013.12.12_10:48:00_TAI,86.2,3.964494e+22,7.454303e+23,4.197,1313.838379
2013.12.12_11:00:00_TAI,86.4,3.923218e+22,7.440373e+23,4.258,1325.977051
2013.12.12_11:12:00_TAI,86.6,3.900042e+22,7.399970e+23,4.284,1322.393921
2013.12.12_11:24:00_TAI,86.8,3.897253e+22,7.390346e+23,4.179,1332.063721
2013.12.12_11:36:00_TAI,87.0,3.881640e+22,7.378659e+23,4.150,1329.178589
2013.12.12_11:48:00_TAI,87.2,3.851305e+22,7.350408e+23,4.163,1330.129883
2013.12.12_12:00:00_TAI,87.4,3.824771e+22,7.321122e+23,4.132,1338.272461
2013.12.12_12:12:00_TAI,87.6,3.830872e+22,7.332222e+23,4.107,1348.539795
2013.12.12_12:24:00_TAI,87.8,3.831107e+22,7.367017e+23,4.074,1356.924438
2013.12.12_12:36:00_TAI,88.0,3.814732e+22,7.318726e+23,4.111,1355.413452
2013.12.12_12:48:00_TAI,88.2,3.815225e+22,7.290792e+23,4.201,1357.043945
2013.12.12_13:00:00_TAI,88.4,3.820810e+22,7.308431e+23,4.246,1362.726440
2013.12.12_13:12:00_TAI,88.6,3.819685e+22,7.324921e+23,4.240,1361.854736
2013.12.12_13:24:00_TAI,88.8,3.831512e+22,7.328391e+23,4.215,1365.927490
2013.12.12_13:36:00_TAI,89.0,3.814369e+22,7.296853e+23,4.160,1357.247314
2013.12.12_13:48:00_TAI,89.2,3.820691e+22,7.279745e+23,4.150,1358.421387
2013.12.12_14:00:00_TAI,89.4,3.837358e+22,7.306226e+23,4.137,1361.038574
2013.12.12_14:12:00_TAI,89.6,3.862897e+22,7.331879e+23,4.145,1355.753540
2013.12.12_14:24:00_TAI,89.8,3.886485e+22,7.339573e+23,4.225,1357.853882
2013.12.12_14:36:00_TAI,90.0,3.900023e+22,7.365999e+23,4.233,1360.223999
2013.12.12_14:48:00_TAI,90.2,3.920447e+22,7.388639e+23,4.252,1368.151855
2013.12.12_15:00:00_TAI,90.4,3.972006e+22,7.432468e+23,4.195,1370.319458
2013.12.12_15:12:00_TAI,90.6,3.995400e+22,7.452529e+23,4.125,1376.700439
2013.12.12_15:24:00_TAI,90.8,4.043402e+22,7.475361e+23,4.240,1382.281616
2013.12.12_15:36:00_TAI,91.0,4.106857e+22,7.495502e+23,4.156,1385.820923
2013.12.12_15:48:00_TAI,91.2,4.113962e+22,7.485739e+23,4.088,1373.136108
2013.12.12_16:00:00_TAI,91.4,4.134102e+22,7.494779e+23,4.098,1372.632202
2013.12.12_16:12:00_TAI,91.6,4.156123e+22,7.521295e+23,4.175,1371.202515
2013.12.12_16:24:00_TAI,91.8,4.173157e+22,7.546343e+23,4.234,1367.970825
2013.12.12_16:36:00_TAI,92.0,4.174886e+22,7.522128e+23,4.219,1374.148315
2013.12.12_16:48:00_TAI,92.2,4.179225e+22,7.485525e+23,4.160,1371.177002
2013.12.12_17:00:00_TAI,92.4,4.162593e+22,7.486874e+23,4.151,1376.929321
2013.12.12_17:12:00_TAI,92.6,4.161792e+22,7.501519e+23,4.178,1379.328369
2013.12.12_17:24:00_TAI,92.8,4.166126e+22,7.521476e+23,4.179,1374.522217
2013.12.12_17:36:00_TAI,93.0,4.142934e+22,7.506273e+23,4.165,1381.804321
2013.12.12_17:48:00_TAI,93.2,4.129786e+22,7.500260e+23,4.149,1388.521118
2013.12.12_18:24:00_TAI,93.8,4.050550e+22,7.459889e+23,4.215,1382.697266
2013.12.12_18:36:00_TAI,94.0,4.007611e+22,7.457408e+23,4.070,1381.964844
2013.12.12_18:48:00_TAI,94.2,3.966595e+22,7.451423e+23,4.068,1379.364624
2013.12.12_19:00:00_TAI,94.4,3.941504e+22,7.424193e+23,4.091,1400.912598
2013.12.12_19:12:00_TAI,94.6,3.901152e+22,7.420007e+23,4.079,1388.828247
2013.12.12_19:24:00_TAI,94.8,3.860914e+22,7.414463e+23,4.198,1396.086670
2013.12.12_19:36:00_TAI,95.0,3.818718e+22,7.442225e+23,4.110,1387.746216
2013.12.12_19:48:00_TAI,95.2,3.782347e+22,7.444294e+23,4.080,1391.040771
2013.12.12_20:00:00_TAI,95.4,3.750560e+22,7.425471e+23,4.036,1383.714355
2013.12.12_20:12:00_TAI,95.6,3.713282e+22,7.427101e+23,4.136,1384.622070
2013.12.12_20:24:00_TAI,95.8,3.680076e+22,7.407663e+23,4.054,1385.239258
2013.12.12_20:36:00_TAI,96.0,3.661474e+22,7.387531e+23,4.078,1383.283691
2013.12.12_20:48:00_TAI,96.2,3.649059e+22,7.406637e+23,4.000,1388.852539
2013.12.12_21:00:00_TAI,96.4,3.633246e+22,7.405357e+23,3.941,1394.812012
2013.12.12_21:12:00_TAI,96.6,3.648015e+22,7.404150e+23,4.006,1389.825684
2013.12.12_21:24:00_TAI,96.8,3.645748e+22,7.448354e+23,4.028,1394.890869
2013.12.12_21:36:00_TAI,97.0,3.654103e+22,7.476472e+23,4.020,1397.605469
2013.12.12_21:48:00_TAI,97.2,3.686460e+22,7.504065e+23,4.167,1395.319336
2013.12.12_22:00:00_TAI,97.4,3.732078e+22,7.534003e+23,4.234,1404.587402
2013.12.12_22:12:00_TAI,97.6,3.753320e+22,7.504302e+23,4.017,1398.604980
2013.12.12_22:24:00_TAI,97.8,3.773875e+22,7.535695e+23,4.164,1387.816528
2013.12.12_22:36:00_TAI,98.0,3.794949e+22,7.533879e+23,4.159,1384.280518
2013.12.12_22:48:00_TAI,98.2,3.813843e+22,7.553570e+23,4.133,1395.413696
2013.12.12_23:00:00_TAI,98.4,3.822197e+22,7.588151e+23,4.138,1398.347290
2013.12.12_23:12:00_TAI,98.6,3.832347e+22,7.592266e+23,4.050,1388.490967
2013.12.12_23:24:00_TAI,98.8,3.841694e+22,7.598653e+23,4.054,1399.463867
2013.12.12_23:36:00_TAI,99.0,3.846586e+22,7.610405e+23,4.001,1401.658813
2013.12.12_23:48:00_TAI,99.2,3.846724e+22,7.632379e+23,4.137,1394.975220
2013.12.13_00:00:00_TAI,99.4,3.852734e+22,7.607525e+23,3.981,1389.473389
2013.12.13_00:12:00_TAI,99.6,3.855585e+22,7.620266e+23,4.010,1396.193481
2013.12.13_00:24:00_TAI,99.8,3.852793e+22,7.612756e+23,3.985,1405.512451
2013.12.13_00:36:00_TAI,100.0,3.857702e+22,7.660195e+23,4.037,1396.404053
2013.12.13_00:48:00_TAI,100.2,3.851139e+22,7.677654e+23,4.153,1400.684570
2013.12.13_01:00:00_TAI,100.4,3.850617e+22,7.659373e+23,4.091,1408.154907
2013.12.13_01:12:00_TAI,100.6,3.851581e+22,7.661305e+23,3.992,1411.545288
2013.12.13_01:24:00_TAI,100.8,3.840626e+22,7.643953e+23,3.986,1412.976807
2013.12.13_01:36:00_TAI,101.0,3.839889e+22,7.665646e+23,3.920,1403.113281
2013.12.13_01:48:00_TAI,101.2,3.817050e+22,7.644327e+23,3.933,1412.185547
2013.12.13_02:00:00_TAI,101.4,3.809576e+22,7.654351e+23,3.869,1426.955933
2013.12.13_02:12:00_TAI,101.6,3.794893e+22,7.631342e+23,4.045,1415.230957
2013.12.13_02:24:00_TAI,101.8,3.774595e+22,7.598776e+23,3.991,1410.204834
2013.12.13_02:36:00_TAI,102.0,3.770679e+22,7.599662e+23,4.021,1419.439941
2013.12.13_02:48:00_TAI,102.2,3.748968e+22,7.594623e+23,4.009,1432.462402
2013.12.13_03:00:00_TAI,102.4,3.732587e+22,7.612242e+23,4.053,1442.513916
2013.12.13_03:12:00_TAI,102.6,3.720548e+22,7.640135e+23,3.877,1451.339478
2013.12.13_03:24:00_TAI,102.8,3.683669e+22,7.655148e+23,4.068,1455.334961
2013.12.13_03:36:00_TAI,103.0,3.643936e+22,7.625142e+23,4.087,1452.775879
2013.12.13_03:48:00_TAI,103.2,3.613634e+22,7.565828e+23,3.822,1448.258301
2013.12.13_04:00:00_TAI,103.4,3.563114e+22,7.530314e+23,3.931,1450.852905
2013.12.13_04:12:00_TAI,103.6,3.532649e+22,7.507750e+23,3.936,1453.081665
2013.12.13_04:24:00_TAI,103.8,3.491321e+22,7.491849e+23,3.930,1461.863770
2013.12.13_04:36:00_TAI,104.0,3.471744e+22,7.490055e+23,4.080,1463.204102
2013.12.13_04:48:00_TAI,104.2,3.455020e+22,7.500917e+23,3.917,1462.843506
2013.12.13_05:00:00_TAI,104.4,3.443961e+22,7.454572e+23,3.911,1456.066040
2013.12.13_05:12:00_TAI,104.6,3.425967e+22,7.382385e+23,3.799,1449.539795
2013.12.13_05:24:00_TAI,104.8,3.431034e+22,7.422726e+23,4.001,1453.785156
2013.12.13_05:36:00_TAI,105.0,3.426455e+22,7.406971e+23,4.015,1453.426270
2013.12.13_05:48:00_TAI,105.2,3.430170e+22,7.363293e+23,3.963,1453.899048
2013.12.13_06:24:00_TAI,105.8,3.489554e+22,7.379270e+23,3.810,1468.902100
2013.12.13_06:36:00_TAI,106.0,3.508691e+22,7.355038e+23,3.895,1467.146729
2013.12.13_06:48:00_TAI,106.2,3.533065e+22,7.354464e+23,3.920,1470.252930
2013.12.13_07:00:00_TAI,106.4,3.541899e+22,7.361177e+23,3.880,1474.011963
2013.12.13_07:12:00_TAI,106.6,3.560864e+22,7.353964e+23,3.789,1471.721313
2013.12.13_07:24:00_TAI,106.8,3.582419e+22,7.358485e+23,3.914,1470.296997
2013.12.13_07:36:00_TAI,107.0,3.599396e+22,7.382774e+23,3.955,1472.102539
2013.12.13_07:48:00_TAI,107.2,3.610506e+22,7.386512e+23,3.947,1465.906494
2013.12.13_08:00:00_TAI,107.4,3.610139e+22,7.391334e+23,4.039,1465.080566
2013.12.13_08:12:00_TAI,107.6,3.626204e+22,7.422316e+23,3.919,1486.291504
2013.12.13_08:24:00_TAI,107.8,3.626978e+22,7.384655e+23,3.831,1486.435425
2013.12.13_08:36:00_TAI,108.0,3.632390e+22,7.391873e+23,3.976,1488.216431
