true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.03.24_03:00:00_TAI,19.4,1.333834e+21,2.785092e+21,0.000,32.482357
2015.03.24_03:12:00_TAI,19.6,1.335338e+21,2.794112e+21,0.000,33.227566
2015.03.24_03:24:00_TAI,19.8,1.328897e+21,2.763609e+21,0.000,32.250183
2015.03.24_03:36:00_TAI,20.0,1.297811e+21,2.731743e+21,0.000,32.748714
2015.03.24_03:48:00_TAI,20.2,1.324634e+21,2.803719e+21,0.000,32.652851
2015.03.24_04:00:00_TAI,20.4,1.319591e+21,2.967809e+21,0.000,32.874817
2015.03.24_04:12:00_TAI,20.6,1.306829e+21,2.907576e+21,0.000,32.808277
2015.03.24_04:24:00_TAI,20.8,1.288090e+21,2.902099e+21,0.000,33.539581
2015.03.24_04:36:00_TAI,21.0,1.290829e+21,2.928211e+21,0.000,33.520420
2015.03.24_04:48:00_TAI,21.2,1.245731e+21,2.914226e+21,0.000,31.955627
2015.03.24_05:00:00_TAI,21.4,1.194084e+21,2.844437e+21,0.000,31.594902
2015.03.24_05:12:00_TAI,21.6,1.165116e+21,2.852576e+21,0.000,30.358971
2015.03.24_05:24:00_TAI,21.8,1.111350e+21,2.827619e+21,0.000,30.206251
2015.03.24_05:36:00_TAI,22.0,1.080176e+21,2.750529e+21,0.000,28.596949
2015.03.24_05:48:00_TAI,22.2,1.025252e+21,2.715715e+21,0.000,28.972977
2015.03.24_06:24:00_TAI,22.8,1.410691e+21,3.742531e+21,0.000,44.035725
2015.03.24_06:36:00_TAI,23.0,1.456379e+21,3.828222e+21,0.000,44.645195
2015.03.24_06:48:00_TAI,23.2,1.481917e+21,3.795965e+21,0.000,44.060482
2015.03.24_07:00:00_TAI,23.4,1.502982e+21,3.697759e+21,0.000,43.932419
2015.03.24_07:12:00_TAI,23.6,1.503195e+21,3.777024e+21,0.000,42.338348
2015.03.24_07:24:00_TAI,23.8,1.512643e+21,3.668836e+21,0.000,42.664120
2015.03.24_07:36:00_TAI,24.0,1.613638e+21,3.986005e+21,0.000,43.349735
2015.03.24_07:48:00_TAI,24.2,1.661985e+21,4.109934e+21,1.779,43.977390
2015.03.24_08:00:00_TAI,24.4,1.721119e+21,4.361780e+21,0.000,43.194721
2015.03.24_08:12:00_TAI,24.6,1.736182e+21,4.398560e+21,1.960,43.696526
2015.03.24_08:24:00_TAI,24.8,1.785236e+21,4.648501e+21,0.000,42.511623
2015.03.24_08:36:00_TAI,25.0,1.833479e+21,4.817627e+21,0.000,47.232056
2015.03.24_08:48:00_TAI,25.2,1.861216e+21,5.095791e+21,0.000,48.864895
2015.03.24_09:00:00_TAI,25.4,1.882140e+21,5.280103e+21,0.000,52.047054
2015.03.24_09:12:00_TAI,25.6,1.958932e+21,5.789775e+21,0.000,55.348873
2015.03.24_09:24:00_TAI,25.8,2.012869e+21,6.157326e+21,0.000,57.586811
2015.03.24_09:36:00_TAI,26.0,2.031695e+21,6.546417e+21,0.000,61.688648
2015.03.24_09:48:00_TAI,26.2,1.938383e+21,6.256317e+21,0.000,60.406376
2015.03.24_10:00:00_TAI,26.4,1.954528e+21,6.270544e+21,0.000,60.918709
2015.03.24_10:12:00_TAI,26.6,1.863805e+21,6.072122e+21,0.000,62.224857
2015.03.24_10:24:00_TAI,26.8,1.837798e+21,5.995050e+21,0.000,60.016010
2015.03.24_10:36:00_TAI,27.0,1.827400e+21,6.113736e+21,0.000,60.523487
2015.03.24_10:48:00_TAI,27.2,1.761259e+21,5.709132e+21,0.000,61.147690
2015.03.24_11:00:00_TAI,27.4,1.742124e+21,5.592973e+21,0.000,63.681431
2015.03.24_11:12:00_TAI,27.6,1.691230e+21,5.455896e+21,0.000,63.668777
2015.03.24_11:24:00_TAI,27.8,1.726727e+21,5.475471e+21,0.000,62.452984
2015.03.24_11:36:00_TAI,28.0,1.681204e+21,5.207907e+21,0.000,64.245346
2015.03.24_11:48:00_TAI,28.2,1.671682e+21,5.245878e+21,0.000,63.583172
2015.03.24_12:00:00_TAI,28.4,1.646721e+21,5.116955e+21,0.000,64.039207
2015.03.24_12:12:00_TAI,28.6,1.665944e+21,5.122949e+21,0.000,64.110176
2015.03.24_12:24:00_TAI,28.8,1.653892e+21,5.208448e+21,0.000,64.526939
2015.03.24_12:36:00_TAI,29.0,1.600835e+21,5.133670e+21,0.000,64.588562
2015.03.24_12:48:00_TAI,29.2,1.667958e+21,5.268493e+21,0.000,66.922432
2015.03.24_13:00:00_TAI,29.4,1.616544e+21,5.229333e+21,0.000,64.301773
2015.03.24_13:12:00_TAI,29.6,1.644375e+21,5.316935e+21,0.000,67.582298
2015.03.24_13:24:00_TAI,29.8,1.641884e+21,5.109958e+21,0.000,70.370514
2015.03.24_13:36:00_TAI,30.0,1.697489e+21,5.347863e+21,0.000,70.531883
2015.03.24_13:48:00_TAI,30.2,1.725292e+21,5.441050e+21,0.000,70.108589
2015.03.24_14:00:00_TAI,30.4,1.726504e+21,5.612832e+21,0.000,70.882317
2015.03.24_14:12:00_TAI,30.6,1.747553e+21,5.729405e+21,0.000,69.254578
2015.03.24_14:24:00_TAI,30.8,1.729418e+21,5.707056e+21,0.000,68.590324
2015.03.24_14:36:00_TAI,31.0,1.777994e+21,5.825049e+21,0.000,68.805824
2015.03.24_14:48:00_TAI,31.2,1.839765e+21,6.146136e+21,0.000,70.997734
2015.03.24_15:00:00_TAI,31.4,1.873999e+21,6.218712e+21,0.000,69.762695
2015.03.24_15:12:00_TAI,31.6,1.952581e+21,6.619678e+21,0.000,69.620621
2015.03.24_15:24:00_TAI,31.8,2.016103e+21,6.757583e+21,0.000,72.765091
2015.03.24_15:36:00_TAI,32.0,2.022370e+21,6.676188e+21,0.000,72.897308
2015.03.24_15:48:00_TAI,32.2,2.173287e+21,7.093412e+21,0.000,72.494453
2015.03.24_16:00:00_TAI,32.4,2.181347e+21,7.052461e+21,0.000,72.973030
2015.03.24_16:12:00_TAI,32.6,2.214275e+21,6.978896e+21,0.000,73.469185
2015.03.24_16:24:00_TAI,32.8,2.279641e+21,6.832436e+21,0.000,74.879639
2015.03.24_16:36:00_TAI,33.0,2.283566e+21,6.699230e+21,0.000,74.987488
2015.03.24_16:48:00_TAI,33.2,2.253387e+21,6.432776e+21,0.000,78.587273
2015.03.24_17:00:00_TAI,33.4,2.236967e+21,6.358201e+21,0.000,78.803551
2015.03.24_17:12:00_TAI,33.6,2.165527e+21,6.137231e+21,0.000,79.047958
2015.03.24_17:24:00_TAI,33.8,2.169462e+21,6.130398e+21,0.000,79.536209
2015.03.24_17:36:00_TAI,34.0,2.155682e+21,6.320872e+21,0.000,82.371094
2015.03.24_17:48:00_TAI,34.2,2.135938e+21,6.515393e+21,0.000,83.208542
2015.03.24_18:24:00_TAI,34.8,1.951469e+21,5.961462e+21,0.000,84.544495
2015.03.24_18:36:00_TAI,35.0,1.939430e+21,6.147532e+21,0.000,84.937492
2015.03.24_18:48:00_TAI,35.2,1.897715e+21,6.178340e+21,0.000,84.457626
2015.03.24_19:00:00_TAI,35.4,1.886049e+21,6.161766e+21,0.000,82.382446
2015.03.24_19:12:00_TAI,35.6,1.881053e+21,6.402984e+21,0.000,81.384781
2015.03.24_19:24:00_TAI,35.8,1.880291e+21,6.359802e+21,0.000,81.346657
2015.03.24_19:36:00_TAI,36.0,1.939439e+21,6.690776e+21,0.000,83.824150
2015.03.24_19:48:00_TAI,36.2,1.966943e+21,6.748240e+21,0.000,82.951248
2015.03.24_20:00:00_TAI,36.4,2.003346e+21,6.677523e+21,0.000,84.909744
2015.03.24_20:12:00_TAI,36.6,2.087760e+21,6.889585e+21,0.000,83.465965
2015.03.24_20:24:00_TAI,36.8,2.100780e+21,7.086581e+21,0.000,83.609543
2015.03.24_20:36:00_TAI,37.0,2.166491e+21,6.877847e+21,0.000,84.715118
2015.03.24_20:48:00_TAI,37.2,2.138634e+21,6.885844e+21,0.000,86.764282
2015.03.24_21:00:00_TAI,37.4,2.130032e+21,6.566823e+21,0.000,86.194008
2015.03.24_21:12:00_TAI,37.6,2.167101e+21,6.629818e+21,0.000,87.954788
2015.03.24_21:24:00_TAI,37.8,2.126282e+21,6.573270e+21,0.000,87.697075
2015.03.24_21:36:00_TAI,38.0,2.069449e+21,6.289755e+21,0.000,84.235329
2015.03.24_21:48:00_TAI,38.2,2.081247e+21,6.293393e+21,0.000,84.748611
2015.03.24_22:00:00_TAI,38.4,2.019273e+21,6.191897e+21,0.000,82.088234
2015.03.24_22:12:00_TAI,38.6,1.981087e+21,6.314262e+21,0.000,81.309875
2015.03.24_22:24:00_TAI,38.8,1.956851e+21,6.124869e+21,0.000,80.221031
2015.03.24_22:36:00_TAI,39.0,1.938982e+21,6.084902e+21,0.000,80.231392
2015.03.24_22:48:00_TAI,39.2,1.939277e+21,6.294716e+21,0.000,80.374390
2015.03.24_23:00:00_TAI,39.4,1.957144e+21,6.431546e+21,0.000,80.578178
2015.03.24_23:12:00_TAI,39.6,1.909721e+21,6.279324e+21,0.000,81.084938
2015.03.24_23:24:00_TAI,39.8,1.908200e+21,6.272642e+21,0.000,81.938156
2015.03.24_23:36:00_TAI,40.0,1.887156e+21,6.328821e+21,0.000,83.540680
2015.03.24_23:48:00_TAI,40.2,1.862041e+21,6.388801e+21,0.000,83.097122
2015.03.25_00:00:00_TAI,40.4,1.856139e+21,6.378666e+21,0.000,84.996498
2015.03.25_00:12:00_TAI,40.6,1.930440e+21,6.931918e+21,0.000,81.912010
2015.03.25_00:24:00_TAI,40.8,1.894968e+21,6.619878e+21,0.000,85.946220
2015.03.25_00:36:00_TAI,41.0,1.873590e+21,6.514587e+21,0.000,87.383575
2015.03.25_00:48:00_TAI,41.2,1.889132e+21,6.628673e+21,0.000,88.816673
2015.03.25_01:00:00_TAI,41.4,1.885074e+21,6.519640e+21,0.000,89.976768
2015.03.25_01:12:00_TAI,41.6,1.910743e+21,6.614293e+21,0.000,90.405540
2015.03.25_01:24:00_TAI,41.8,1.936641e+21,6.805492e+21,0.000,92.447128
2015.03.25_01:36:00_TAI,42.0,1.931865e+21,6.637394e+21,0.000,91.902847
2015.03.25_01:48:00_TAI,42.2,1.967743e+21,6.824400e+21,0.000,93.356583
2015.03.25_02:00:00_TAI,42.4,1.927869e+21,6.576238e+21,0.000,90.806648
2015.03.25_02:12:00_TAI,42.6,1.954464e+21,6.529991e+21,0.000,93.480759
2015.03.25_02:24:00_TAI,42.8,1.952108e+21,6.338275e+21,0.000,91.817619
2015.03.25_02:36:00_TAI,43.0,1.967374e+21,6.371657e+21,0.000,92.340225
2015.03.25_02:48:00_TAI,43.2,1.955782e+21,6.331744e+21,0.000,91.398239
2015.03.25_03:00:00_TAI,43.4,1.934747e+21,6.322961e+21,0.000,91.821228
2015.03.25_03:12:00_TAI,43.6,1.932960e+21,6.295974e+21,0.000,93.720833
2015.03.25_03:24:00_TAI,43.8,1.961748e+21,6.268190e+21,0.000,93.061028
2015.03.25_03:36:00_TAI,44.0,1.963426e+21,6.118164e+21,0.000,92.655090
2015.03.25_03:48:00_TAI,44.2,1.975891e+21,6.152241e+21,0.000,93.552429
2015.03.25_04:00:00_TAI,44.4,1.943382e+21,5.955574e+21,0.000,89.263443
2015.03.25_04:12:00_TAI,44.6,1.965836e+21,6.136435e+21,0.000,92.223610
2015.03.25_04:24:00_TAI,44.8,1.975317e+21,6.314131e+21,0.000,91.854836
2015.03.25_04:36:00_TAI,45.0,1.928396e+21,6.180708e+21,0.000,91.502388
2015.03.25_04:48:00_TAI,45.2,1.920833e+21,6.383080e+21,0.000,91.661705
2015.03.25_05:00:00_TAI,45.4,1.880837e+21,6.504978e+21,0.000,89.392410
2015.03.25_05:12:00_TAI,45.6,1.833795e+21,6.386954e+21,0.000,91.073700
2015.03.25_05:24:00_TAI,45.8,1.771622e+21,6.186598e+21,0.000,88.869377
2015.03.25_05:36:00_TAI,46.0,1.709431e+21,6.118677e+21,0.000,89.360100
2015.03.25_05:48:00_TAI,46.2,1.638312e+21,6.015281e+21,0.000,89.454056
2015.03.25_06:24:00_TAI,46.8,1.573770e+21,5.759018e+21,0.000,87.537682
2015.03.25_06:36:00_TAI,47.0,1.542406e+21,5.514340e+21,0.000,91.065781
2015.03.25_06:48:00_TAI,47.2,1.599728e+21,5.740497e+21,0.000,89.689949
2015.03.25_07:00:00_TAI,47.4,1.597113e+21,5.497994e+21,0.000,90.545418
2015.03.25_07:12:00_TAI,47.6,1.617885e+21,5.542246e+21,0.000,92.947098
2015.03.25_07:24:00_TAI,47.8,1.663656e+21,5.782099e+21,0.000,91.416786
2015.03.25_07:36:00_TAI,48.0,1.645721e+21,5.606501e+21,0.000,89.769188
2015.03.25_07:48:00_TAI,48.2,1.653902e+21,5.616709e+21,0.000,88.084572
2015.03.25_08:00:00_TAI,48.4,1.693152e+21,5.632863e+21,0.000,88.388771
2015.03.25_08:12:00_TAI,48.6,1.690482e+21,5.345642e+21,0.000,87.934715
2015.03.25_08:24:00_TAI,48.8,1.729507e+21,5.564656e+21,0.000,86.187744
2015.03.25_08:36:00_TAI,49.0,1.742221e+21,5.886460e+21,0.000,85.662254
2015.03.25_08:48:00_TAI,49.2,1.719597e+21,5.950213e+21,0.000,87.314270
2015.03.25_09:00:00_TAI,49.4,1.747533e+21,6.035107e+21,0.000,87.133698
2015.03.25_09:12:00_TAI,49.6,1.785319e+21,6.182909e+21,0.000,88.956337
2015.03.25_09:24:00_TAI,49.8,1.736373e+21,6.038532e+21,0.000,88.929199
2015.03.25_09:36:00_TAI,50.0,1.702279e+21,6.163753e+21,0.000,88.744469
2015.03.25_09:48:00_TAI,50.2,1.655444e+21,6.044581e+21,0.000,89.609947
2015.03.25_10:00:00_TAI,50.4,1.614371e+21,6.027222e+21,0.000,89.564560
2015.03.25_10:12:00_TAI,50.6,1.610217e+21,5.893817e+21,0.000,88.460365
2015.03.25_10:24:00_TAI,50.8,1.528606e+21,5.857140e+21,0.000,89.724274
2015.03.25_10:36:00_TAI,51.0,1.470343e+21,5.781809e+21,0.000,85.986130
2015.03.25_10:48:00_TAI,51.2,1.432516e+21,5.606945e+21,0.000,89.489563
2015.03.25_11:00:00_TAI,51.4,1.448726e+21,5.760428e+21,0.000,87.272690
2015.03.25_11:12:00_TAI,51.6,1.372075e+21,5.443190e+21,0.000,85.569450
2015.03.25_11:24:00_TAI,51.8,1.353265e+21,5.443372e+21,0.000,85.146263
2015.03.25_11:36:00_TAI,52.0,1.342638e+21,5.283939e+21,0.000,85.290878
2015.03.25_11:48:00_TAI,52.2,1.338130e+21,5.305696e+21,0.000,86.442711
2015.03.25_12:00:00_TAI,52.4,1.324987e+21,5.216807e+21,0.000,87.413994
2015.03.25_12:12:00_TAI,52.6,1.274148e+21,4.980842e+21,0.000,86.569275
2015.03.25_12:24:00_TAI,52.8,1.294491e+21,5.123538e+21,0.000,87.145607
2015.03.25_12:36:00_TAI,53.0,1.289696e+21,5.123288e+21,0.000,86.265671
2015.03.25_12:48:00_TAI,53.2,1.288041e+21,5.183991e+21,0.000,87.556458
2015.03.25_13:00:00_TAI,53.4,1.297383e+21,5.215215e+21,0.000,90.061028
2015.03.25_13:12:00_TAI,53.6,1.320734e+21,5.346346e+21,0.000,92.494125
2015.03.25_13:24:00_TAI,53.8,1.324504e+21,5.259675e+21,0.000,92.411156
2015.03.25_13:36:00_TAI,54.0,1.316242e+21,5.064186e+21,0.000,93.995926
2015.03.25_13:48:00_TAI,54.2,1.345305e+21,5.413153e+21,0.000,93.347351
2015.03.25_14:00:00_TAI,54.4,1.368689e+21,5.629752e+21,0.000,93.953712
2015.03.25_14:12:00_TAI,54.6,1.386046e+21,5.403784e+21,0.000,90.904114
2015.03.25_14:24:00_TAI,54.8,1.455656e+21,5.648782e+21,0.000,91.310631
2015.03.25_14:36:00_TAI,55.0,1.454475e+21,5.740664e+21,0.000,92.575279
2015.03.25_14:48:00_TAI,55.2,1.467804e+21,5.565305e+21,0.000,93.524231
2015.03.25_15:00:00_TAI,55.4,1.498027e+21,5.721220e+21,0.000,95.573784
2015.03.25_15:12:00_TAI,55.6,1.518017e+21,5.730806e+21,0.000,95.643600
2015.03.25_15:24:00_TAI,55.8,1.546091e+21,5.764690e+21,0.000,91.635071
2015.03.25_15:36:00_TAI,56.0,1.550981e+21,5.598746e+21,0.000,90.033302
2015.03.25_15:48:00_TAI,56.2,1.566388e+21,5.761265e+21,0.000,89.127533
2015.03.25_16:00:00_TAI,56.4,1.566075e+21,5.762380e+21,0.000,90.877716
2015.03.25_16:12:00_TAI,56.6,1.580178e+21,5.860730e+21,0.000,89.476746
2015.03.25_16:24:00_TAI,56.8,1.525445e+21,5.317984e+21,0.000,88.128883
2015.03.25_16:36:00_TAI,57.0,1.492834e+21,5.255566e+21,0.000,86.933891
2015.03.25_16:48:00_TAI,57.2,1.483851e+21,5.200195e+21,0.000,89.011833
2015.03.25_17:00:00_TAI,57.4,1.435431e+21,4.982699e+21,0.000,84.956696
2015.03.25_17:12:00_TAI,57.6,1.445169e+21,5.312422e+21,0.000,84.842735
2015.03.25_17:24:00_TAI,57.8,1.355816e+21,4.972625e+21,0.000,84.385765
2015.03.25_17:36:00_TAI,58.0,1.330543e+21,4.907512e+21,0.000,85.524452
2015.03.25_17:48:00_TAI,58.2,1.323555e+21,4.921684e+21,0.000,85.090744
2015.03.25_18:24:00_TAI,58.8,1.201049e+21,4.600016e+21,0.000,84.562347
2015.03.25_18:36:00_TAI,59.0,1.161015e+21,4.402726e+21,0.000,84.087746
2015.03.25_18:48:00_TAI,59.2,1.157715e+21,4.481025e+21,0.000,82.865837
2015.03.25_19:00:00_TAI,59.4,1.128633e+21,4.316328e+21,0.000,82.064171
2015.03.25_19:12:00_TAI,59.6,1.152783e+21,4.437534e+21,0.000,82.490013
2015.03.25_19:24:00_TAI,59.8,1.163661e+21,4.297782e+21,0.000,82.825531
2015.03.25_19:36:00_TAI,60.0,1.188881e+21,4.306739e+21,0.000,80.223679
2015.03.25_19:48:00_TAI,60.2,1.192923e+21,4.360337e+21,0.000,80.957367
2015.03.25_20:00:00_TAI,60.4,1.242461e+21,4.772312e+21,0.000,81.036057
2015.03.25_20:12:00_TAI,60.6,1.208616e+21,4.701880e+21,0.000,78.973923
2015.03.25_20:24:00_TAI,60.8,1.211274e+21,4.888701e+21,0.000,80.837006
2015.03.25_20:36:00_TAI,61.0,1.223168e+21,4.660908e+21,0.000,81.487762
2015.03.25_20:48:00_TAI,61.2,1.270897e+21,4.716125e+21,0.000,81.347679
2015.03.25_21:00:00_TAI,61.4,1.221501e+21,4.619459e+21,0.000,83.841377
2015.03.25_21:12:00_TAI,61.6,1.268179e+21,5.191117e+21,0.000,81.832901
2015.03.25_21:24:00_TAI,61.8,1.249871e+21,5.612813e+21,0.000,83.433800
2015.03.25_21:36:00_TAI,62.0,1.210246e+21,5.676654e+21,2.369,83.088768
2015.03.25_21:48:00_TAI,62.2,1.194612e+21,6.153256e+21,2.514,83.977715
2015.03.25_22:00:00_TAI,62.4,1.215257e+21,5.825940e+21,2.755,82.165451
2015.03.25_22:12:00_TAI,62.6,1.236832e+21,6.201699e+21,2.201,82.929649
2015.03.25_22:24:00_TAI,62.8,1.182068e+21,6.806360e+21,2.878,85.315224
2015.03.25_22:36:00_TAI,63.0,1.155229e+21,7.132076e+21,3.171,85.639587
2015.03.25_22:48:00_TAI,63.2,1.174575e+21,8.057867e+21,3.149,90.368683
2015.03.25_23:00:00_TAI,63.4,1.154365e+21,7.575911e+21,3.123,90.100281
2015.03.25_23:12:00_TAI,63.6,1.144858e+21,7.348249e+21,3.133,89.247665
