true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.12.29_17:36:00_TAI,5.4,1.233183e+21,5.708614e+21,0.000,37.923061
2012.12.29_17:48:00_TAI,5.6,1.206272e+21,5.469674e+21,0.000,37.468220
2012.12.29_18:24:00_TAI,6.2,1.157788e+21,5.579960e+21,2.780,40.648270
2012.12.29_18:36:00_TAI,6.4,1.163160e+21,5.543620e+21,0.000,40.784603
2012.12.29_18:48:00_TAI,6.6,1.156132e+21,5.001442e+21,0.000,42.237751
2012.12.29_19:00:00_TAI,6.8,1.139361e+21,4.822400e+21,0.000,40.612423
2012.12.29_19:12:00_TAI,7.0,1.137674e+21,4.994676e+21,0.000,40.150482
2012.12.29_19:24:00_TAI,7.2,1.200652e+21,5.479155e+21,2.079,42.301098
2012.12.29_19:36:00_TAI,7.4,1.209660e+21,5.753319e+21,3.017,45.989445
2012.12.29_19:48:00_TAI,7.6,1.203531e+21,5.821473e+21,3.092,45.116604
2012.12.29_20:00:00_TAI,7.8,1.207476e+21,5.832384e+21,2.938,46.070766
2012.12.29_20:12:00_TAI,8.0,1.239035e+21,6.105371e+21,2.066,48.140965
2012.12.29_20:24:00_TAI,8.2,1.280436e+21,6.162109e+21,2.839,48.236912
2012.12.29_20:36:00_TAI,8.4,1.335979e+21,6.977681e+21,2.369,46.451885
2012.12.29_20:48:00_TAI,8.6,1.340699e+21,6.941703e+21,2.440,47.633747
2012.12.29_21:00:00_TAI,8.8,1.341906e+21,6.529028e+21,2.668,46.647186
2012.12.29_21:12:00_TAI,9.0,1.398953e+21,6.778351e+21,2.683,48.172050
2012.12.29_21:24:00_TAI,9.2,1.423965e+21,6.689210e+21,2.892,50.584839
2012.12.29_21:36:00_TAI,9.4,1.511485e+21,7.227736e+21,2.942,54.247898
2012.12.29_21:48:00_TAI,9.6,1.548225e+21,7.335166e+21,2.698,52.063557
2012.12.29_22:00:00_TAI,9.8,1.660509e+21,7.747788e+21,2.900,55.284653
2012.12.29_22:12:00_TAI,10.0,1.734056e+21,8.155466e+21,2.802,60.515182
2012.12.29_22:24:00_TAI,10.2,1.760965e+21,8.515316e+21,2.841,60.207642
2012.12.29_22:36:00_TAI,10.4,1.850148e+21,9.124902e+21,0.000,63.121098
2012.12.29_22:48:00_TAI,10.6,1.942589e+21,9.666920e+21,0.000,62.623749
2012.12.29_23:00:00_TAI,10.8,1.902555e+21,9.931250e+21,2.986,62.273090
2012.12.29_23:12:00_TAI,11.0,1.904444e+21,9.798352e+21,3.024,62.531059
2012.12.29_23:24:00_TAI,11.2,1.928891e+21,9.352083e+21,2.955,65.638924
2012.12.29_23:36:00_TAI,11.4,1.968136e+21,1.059049e+22,3.080,67.408859
2012.12.29_23:48:00_TAI,11.6,1.994477e+21,1.098680e+22,2.894,65.229378
2012.12.30_00:00:00_TAI,11.8,1.989644e+21,1.071127e+22,2.687,65.802803
2012.12.30_00:12:00_TAI,12.0,2.002178e+21,1.215616e+22,2.693,68.044136
2012.12.30_00:24:00_TAI,12.2,2.027184e+21,1.129437e+22,2.665,66.537056
2012.12.30_00:36:00_TAI,12.4,2.010043e+21,1.146748e+22,2.726,67.746269
2012.12.30_00:48:00_TAI,12.6,2.087357e+21,1.188620e+22,2.901,70.398705
2012.12.30_01:00:00_TAI,12.8,2.165031e+21,1.237953e+22,3.199,70.001595
2012.12.30_01:12:00_TAI,13.0,2.130229e+21,1.289185e+22,3.162,72.507362
2012.12.30_01:24:00_TAI,13.2,2.159510e+21,1.373770e+22,3.225,71.226883
2012.12.30_01:36:00_TAI,13.4,2.195551e+21,1.386115e+22,3.351,73.506920
2012.12.30_01:48:00_TAI,13.6,2.199232e+21,1.361920e+22,3.340,72.553360
2012.12.30_02:00:00_TAI,13.8,2.228887e+21,1.299655e+22,3.162,73.588928
2012.12.30_02:12:00_TAI,14.0,2.264968e+21,1.302422e+22,2.999,77.047226
2012.12.30_02:24:00_TAI,14.2,2.256981e+21,1.283908e+22,2.898,75.136513
2012.12.30_02:36:00_TAI,14.4,2.256948e+21,1.281956e+22,0.000,75.100113
2012.12.30_02:48:00_TAI,14.6,2.247323e+21,1.275476e+22,2.542,76.752525
2012.12.30_03:00:00_TAI,14.8,2.228916e+21,1.386348e+22,3.037,75.055679
2012.12.30_03:12:00_TAI,15.0,2.240668e+21,1.377514e+22,3.062,75.278053
2012.12.30_03:24:00_TAI,15.2,2.271723e+21,1.406099e+22,3.262,73.812416
2012.12.30_03:36:00_TAI,15.4,2.262273e+21,1.445373e+22,3.261,74.939148
2012.12.30_03:48:00_TAI,15.6,2.252881e+21,1.494199e+22,3.342,74.102539
2012.12.30_04:00:00_TAI,15.8,2.305804e+21,1.595596e+22,3.377,76.626755
2012.12.30_04:12:00_TAI,16.0,2.307521e+21,1.594716e+22,2.950,78.016144
2012.12.30_04:24:00_TAI,16.2,2.340537e+21,1.634584e+22,3.255,79.977531
2012.12.30_04:36:00_TAI,16.4,2.344654e+21,1.593367e+22,3.297,81.453194
2012.12.30_04:48:00_TAI,16.6,2.340106e+21,1.608386e+22,3.161,82.079903
2012.12.30_05:00:00_TAI,16.8,2.322390e+21,1.563272e+22,3.137,79.503319
2012.12.30_05:12:00_TAI,17.0,2.284420e+21,1.560672e+22,3.307,80.449127
2012.12.30_05:24:00_TAI,17.2,2.271939e+21,1.525194e+22,2.933,82.941475
2012.12.30_05:36:00_TAI,17.4,2.271778e+21,1.534779e+22,2.787,82.943703
2012.12.30_05:48:00_TAI,17.6,2.257288e+21,1.506132e+22,3.080,82.902588
2012.12.30_06:24:00_TAI,18.2,2.250651e+21,1.567119e+22,3.372,87.229088
2012.12.30_06:36:00_TAI,18.4,2.243462e+21,1.592135e+22,3.358,88.199707
2012.12.30_06:48:00_TAI,18.6,2.229395e+21,1.624998e+22,3.382,86.860168
2012.12.30_07:00:00_TAI,18.8,2.245939e+21,1.677114e+22,3.112,88.660881
2012.12.30_07:12:00_TAI,19.0,2.296600e+21,1.634010e+22,3.016,90.059319
2012.12.30_07:24:00_TAI,19.2,2.349666e+21,1.691220e+22,2.940,90.546532
2012.12.30_07:36:00_TAI,19.4,2.398537e+21,1.663586e+22,2.868,88.833481
2012.12.30_07:48:00_TAI,19.6,2.396211e+21,1.705611e+22,1.694,88.690063
2012.12.30_08:00:00_TAI,19.8,2.399794e+21,1.761804e+22,2.949,88.310913
2012.12.30_08:12:00_TAI,20.0,2.406306e+21,1.774922e+22,1.668,90.306969
2012.12.30_08:24:00_TAI,20.2,2.422441e+21,1.737129e+22,1.628,91.242722
2012.12.30_08:36:00_TAI,20.4,2.432511e+21,1.754738e+22,0.000,90.291893
2012.12.30_08:48:00_TAI,20.6,2.506027e+21,1.865597e+22,2.810,90.747452
2012.12.30_09:00:00_TAI,20.8,2.508541e+21,1.946618e+22,0.000,92.182487
2012.12.30_09:12:00_TAI,21.0,2.526866e+21,1.990947e+22,2.705,95.943481
2012.12.30_09:24:00_TAI,21.2,2.594046e+21,1.971716e+22,2.705,97.620941
2012.12.30_09:36:00_TAI,21.4,2.583931e+21,1.939687e+22,2.892,99.120735
2012.12.30_09:48:00_TAI,21.6,2.655816e+21,2.084137e+22,0.000,99.048470
2012.12.30_10:00:00_TAI,21.8,2.668337e+21,2.084016e+22,0.000,101.337875
2012.12.30_10:12:00_TAI,22.0,2.705056e+21,2.207901e+22,2.231,100.517754
2012.12.30_10:24:00_TAI,22.2,2.781385e+21,2.252366e+22,1.895,99.468346
2012.12.30_10:36:00_TAI,22.4,2.808234e+21,2.349968e+22,2.568,100.225182
2012.12.30_10:48:00_TAI,22.6,2.867460e+21,2.452853e+22,3.000,102.789925
2012.12.30_11:00:00_TAI,22.8,2.905377e+21,2.597970e+22,2.928,105.827049
2012.12.30_11:12:00_TAI,23.0,2.911981e+21,2.677549e+22,2.647,106.414536
2012.12.30_11:24:00_TAI,23.2,2.930888e+21,2.721570e+22,2.553,108.636154
2012.12.30_11:36:00_TAI,23.4,2.917426e+21,2.761258e+22,3.431,108.527321
2012.12.30_11:48:00_TAI,23.6,2.977939e+21,2.786834e+22,3.401,108.960960
2012.12.30_12:00:00_TAI,23.8,3.049666e+21,2.925924e+22,2.957,111.705307
2012.12.30_12:12:00_TAI,24.0,3.075609e+21,3.086234e+22,3.392,111.567192
2012.12.30_12:24:00_TAI,24.2,3.086649e+21,3.136575e+22,3.390,111.623749
2012.12.30_12:36:00_TAI,24.4,3.082895e+21,3.053613e+22,3.411,113.396706
2012.12.30_12:48:00_TAI,24.6,3.127977e+21,3.125793e+22,3.290,114.750984
2012.12.30_13:00:00_TAI,24.8,3.144442e+21,3.303520e+22,3.310,114.426239
2012.12.30_13:12:00_TAI,25.0,3.216500e+21,3.279892e+22,3.552,115.141167
2012.12.30_13:24:00_TAI,25.2,3.181012e+21,3.369899e+22,3.299,115.589233
2012.12.30_13:36:00_TAI,25.4,3.181978e+21,3.534297e+22,3.355,116.924446
2012.12.30_13:48:00_TAI,25.6,3.201000e+21,3.455139e+22,3.340,117.517250
2012.12.30_14:00:00_TAI,25.8,3.238975e+21,3.416943e+22,3.071,117.735817
2012.12.30_14:12:00_TAI,26.0,3.278618e+21,3.476166e+22,3.567,121.274170
2012.12.30_14:24:00_TAI,26.2,3.334842e+21,3.559401e+22,3.453,124.851074
2012.12.30_14:36:00_TAI,26.4,3.412402e+21,3.553310e+22,2.836,125.585403
2012.12.30_14:48:00_TAI,26.6,3.431092e+21,3.522237e+22,3.390,127.842567
2012.12.30_15:00:00_TAI,26.8,3.445536e+21,3.575104e+22,3.462,127.922691
2012.12.30_15:12:00_TAI,27.0,3.506069e+21,3.515561e+22,2.947,131.964783
2012.12.30_15:24:00_TAI,27.2,3.525527e+21,3.638381e+22,3.097,133.214737
2012.12.30_15:36:00_TAI,27.4,3.620824e+21,3.676961e+22,3.350,131.416489
2012.12.30_15:48:00_TAI,27.6,3.638508e+21,3.692231e+22,2.773,131.147186
2012.12.30_16:00:00_TAI,27.8,3.697727e+21,3.731256e+22,3.070,136.383133
2012.12.30_16:12:00_TAI,28.0,3.736214e+21,3.831693e+22,3.306,139.951752
2012.12.30_16:24:00_TAI,28.2,3.731016e+21,3.921406e+22,3.275,142.541992
2012.12.30_16:36:00_TAI,28.4,3.818842e+21,4.026457e+22,2.905,144.075333
2012.12.30_16:48:00_TAI,28.6,3.870365e+21,4.041071e+22,2.910,142.684616
2012.12.30_17:00:00_TAI,28.8,3.874511e+21,3.988172e+22,2.996,144.287506
2012.12.30_17:12:00_TAI,29.0,3.890462e+21,3.929328e+22,2.486,146.508194
2012.12.30_17:24:00_TAI,29.2,3.910733e+21,3.986439e+22,2.670,148.287338
2012.12.30_17:36:00_TAI,29.4,3.937338e+21,4.106894e+22,2.820,148.732071
2012.12.30_17:48:00_TAI,29.6,3.891461e+21,4.082508e+22,2.819,151.822250
2012.12.30_18:24:00_TAI,30.2,3.938600e+21,4.279704e+22,3.181,160.420074
2012.12.30_18:36:00_TAI,30.4,4.005379e+21,4.386022e+22,2.707,160.741150
2012.12.30_18:48:00_TAI,30.6,4.077880e+21,4.449595e+22,2.703,162.092773
2012.12.30_19:00:00_TAI,30.8,4.130757e+21,4.572760e+22,3.450,165.998642
2012.12.30_19:12:00_TAI,31.0,4.144121e+21,4.557814e+22,3.161,168.805527
2012.12.30_19:24:00_TAI,31.2,4.213699e+21,4.603581e+22,3.456,171.720734
2012.12.30_19:36:00_TAI,31.4,4.258770e+21,4.774890e+22,3.456,172.567291
2012.12.30_19:48:00_TAI,31.6,4.320065e+21,4.832746e+22,3.587,171.207886
2012.12.30_20:00:00_TAI,31.8,4.372204e+21,4.833704e+22,3.566,172.707535
2012.12.30_20:12:00_TAI,32.0,4.491557e+21,5.110906e+22,3.540,174.159241
2012.12.30_20:24:00_TAI,32.2,4.475610e+21,5.205248e+22,3.680,177.377533
2012.12.30_20:36:00_TAI,32.4,4.547046e+21,5.382515e+22,3.559,180.441879
2012.12.30_20:48:00_TAI,32.6,4.700968e+21,5.668235e+22,3.606,182.111984
2012.12.30_21:00:00_TAI,32.8,4.860707e+21,5.875913e+22,3.657,183.667038
2012.12.30_21:12:00_TAI,33.0,4.892094e+21,5.827667e+22,3.444,187.288452
2012.12.30_21:24:00_TAI,33.2,5.100517e+21,5.759415e+22,3.631,190.682434
2012.12.30_21:36:00_TAI,33.4,5.125843e+21,6.282673e+22,3.666,191.407257
2012.12.30_21:48:00_TAI,33.6,5.181721e+21,6.474222e+22,3.844,194.879654
2012.12.30_22:00:00_TAI,33.8,5.216612e+21,6.596233e+22,3.946,194.065216
2012.12.30_22:12:00_TAI,34.0,5.222594e+21,6.740709e+22,3.975,198.235062
2012.12.30_22:24:00_TAI,34.2,5.242168e+21,7.001195e+22,3.951,199.386642
2012.12.30_22:36:00_TAI,34.4,5.348923e+21,7.038296e+22,3.897,201.682724
2012.12.30_22:48:00_TAI,34.6,5.439769e+21,7.208990e+22,3.638,205.220673
2012.12.30_23:00:00_TAI,34.8,5.430107e+21,7.401217e+22,3.729,208.246323
2012.12.30_23:12:00_TAI,35.0,5.460783e+21,7.312737e+22,3.676,209.685791
2012.12.30_23:24:00_TAI,35.2,5.494209e+21,7.240743e+22,3.751,212.082199
2012.12.30_23:36:00_TAI,35.4,5.536319e+21,7.370545e+22,3.937,214.665283
2012.12.30_23:48:00_TAI,35.6,5.523586e+21,7.612972e+22,3.897,216.882324
2012.12.31_00:00:00_TAI,35.8,5.549312e+21,7.667242e+22,3.903,220.929001
2012.12.31_00:12:00_TAI,36.0,5.498029e+21,7.690437e+22,4.001,217.574646
2012.12.31_00:24:00_TAI,36.2,5.557164e+21,7.799642e+22,4.022,217.381226
2012.12.31_00:36:00_TAI,36.4,5.572000e+21,7.924696e+22,3.912,219.357269
2012.12.31_00:48:00_TAI,36.6,5.597838e+21,8.358239e+22,3.937,220.735703
2012.12.31_01:00:00_TAI,36.8,5.658952e+21,8.151670e+22,3.917,223.412399
2012.12.31_01:12:00_TAI,37.0,5.708614e+21,8.182224e+22,4.043,220.225647
2012.12.31_01:24:00_TAI,37.2,5.703803e+21,8.127832e+22,4.006,223.426559
2012.12.31_01:36:00_TAI,37.4,5.769355e+21,8.178034e+22,3.976,225.673782
2012.12.31_01:48:00_TAI,37.6,5.816772e+21,8.187250e+22,4.024,224.843857
2012.12.31_02:00:00_TAI,37.8,5.815047e+21,8.402404e+22,4.013,225.982193
2012.12.31_02:12:00_TAI,38.0,5.816406e+21,8.453457e+22,3.917,230.168213
2012.12.31_02:24:00_TAI,38.2,5.830018e+21,8.492423e+22,3.875,230.599640
2012.12.31_02:36:00_TAI,38.4,5.825708e+21,8.568936e+22,3.899,227.237732
2012.12.31_02:48:00_TAI,38.6,5.780833e+21,8.401090e+22,3.855,225.757431
2012.12.31_03:00:00_TAI,38.8,5.802504e+21,8.227008e+22,3.915,224.480835
2012.12.31_03:12:00_TAI,39.0,5.833585e+21,8.297473e+22,3.902,223.410965
2012.12.31_03:24:00_TAI,39.2,5.847683e+21,8.435055e+22,3.842,225.551163
2012.12.31_03:36:00_TAI,39.4,5.901172e+21,8.600069e+22,3.888,227.681854
2012.12.31_03:48:00_TAI,39.6,5.951945e+21,8.532464e+22,4.032,228.501617
2012.12.31_04:00:00_TAI,39.8,5.930380e+21,8.393986e+22,3.973,227.194489
2012.12.31_04:12:00_TAI,40.0,5.968254e+21,8.456334e+22,3.972,227.930420
2012.12.31_04:24:00_TAI,40.2,6.014104e+21,8.527786e+22,4.018,233.097702
2012.12.31_04:36:00_TAI,40.4,6.079496e+21,8.500430e+22,4.063,234.794067
2012.12.31_04:48:00_TAI,40.6,6.115057e+21,8.749019e+22,4.041,240.446777
2012.12.31_05:00:00_TAI,40.8,6.155106e+21,8.712494e+22,4.029,243.204193
2012.12.31_05:12:00_TAI,41.0,6.157192e+21,8.821324e+22,3.954,241.053726
2012.12.31_05:24:00_TAI,41.2,6.217406e+21,8.837718e+22,4.074,241.752914
2012.12.31_05:36:00_TAI,41.4,6.159009e+21,8.871652e+22,3.920,244.808395
2012.12.31_05:48:00_TAI,41.6,6.155059e+21,9.067778e+22,3.926,245.288300
2012.12.31_06:24:00_TAI,42.2,6.013247e+21,9.267746e+22,3.937,247.202972
2012.12.31_06:36:00_TAI,42.4,6.023687e+21,9.316742e+22,3.945,248.705978
2012.12.31_06:48:00_TAI,42.6,5.958348e+21,9.287877e+22,3.962,248.348938
2012.12.31_07:00:00_TAI,42.8,5.927906e+21,9.394666e+22,3.941,250.362762
2012.12.31_07:12:00_TAI,43.0,5.963039e+21,9.487723e+22,4.028,254.851776
2012.12.31_07:24:00_TAI,43.2,6.039831e+21,9.506645e+22,3.961,258.061920
2012.12.31_07:36:00_TAI,43.4,6.012344e+21,9.501035e+22,4.124,253.787170
2012.12.31_07:48:00_TAI,43.6,6.003080e+21,9.498145e+22,3.998,258.513275
2012.12.31_08:00:00_TAI,43.8,6.072454e+21,9.498342e+22,3.975,260.060455
2012.12.31_08:12:00_TAI,44.0,6.137650e+21,9.726970e+22,4.041,261.256531
2012.12.31_08:24:00_TAI,44.2,6.180606e+21,9.653841e+22,4.064,268.171753
2012.12.31_08:36:00_TAI,44.4,6.229741e+21,9.769260e+22,4.152,271.643646
2012.12.31_08:48:00_TAI,44.6,6.292597e+21,9.968725e+22,4.120,275.651398
2012.12.31_09:00:00_TAI,44.8,6.336926e+21,1.012287e+23,4.146,275.907623
2012.12.31_09:12:00_TAI,45.0,6.381822e+21,1.006392e+23,4.212,278.521881
2012.12.31_09:24:00_TAI,45.2,6.409958e+21,1.027626e+23,4.174,281.619141
2012.12.31_09:36:00_TAI,45.4,6.497537e+21,1.020263e+23,4.066,281.433044
2012.12.31_09:48:00_TAI,45.6,6.627417e+21,1.033181e+23,3.833,283.552307
2012.12.31_10:00:00_TAI,45.8,6.609597e+21,1.026355e+23,3.939,287.382263
2012.12.31_10:12:00_TAI,46.0,6.684632e+21,1.041495e+23,3.955,288.997314
2012.12.31_10:24:00_TAI,46.2,6.724873e+21,1.033770e+23,3.971,294.503876
2012.12.31_10:36:00_TAI,46.4,6.792247e+21,1.041259e+23,3.852,297.898651
2012.12.31_10:48:00_TAI,46.6,6.897228e+21,1.064352e+23,3.804,299.541321
2012.12.31_11:00:00_TAI,46.8,6.920700e+21,1.059263e+23,3.995,302.563019
2012.12.31_11:12:00_TAI,47.0,7.058286e+21,1.082883e+23,3.915,311.368347
2012.12.31_11:24:00_TAI,47.2,7.076721e+21,1.072298e+23,3.968,310.389923
2012.12.31_11:36:00_TAI,47.4,7.146606e+21,1.090863e+23,3.997,311.596466
2012.12.31_11:48:00_TAI,47.6,7.230756e+21,1.084004e+23,3.970,307.184509
2012.12.31_12:00:00_TAI,47.8,7.260336e+21,1.092070e+23,3.953,312.259521
2012.12.31_12:12:00_TAI,48.0,7.344168e+21,1.119475e+23,3.931,321.619263
2012.12.31_12:24:00_TAI,48.2,7.341846e+21,1.127640e+23,3.864,319.229034
2012.12.31_12:36:00_TAI,48.4,7.453498e+21,1.121955e+23,3.912,318.949402
2012.12.31_12:48:00_TAI,48.6,7.396544e+21,1.087945e+23,3.864,318.042847
2012.12.31_13:00:00_TAI,48.8,7.493252e+21,1.077822e+23,3.784,320.087402
2012.12.31_13:12:00_TAI,49.0,7.568467e+21,1.070939e+23,3.788,323.830505
2012.12.31_13:24:00_TAI,49.2,7.531301e+21,1.063312e+23,3.787,324.738495
2012.12.31_13:36:00_TAI,49.4,7.575450e+21,1.080594e+23,3.722,329.716766
2012.12.31_13:48:00_TAI,49.6,7.650636e+21,1.071988e+23,3.722,332.536011
2012.12.31_14:00:00_TAI,49.8,7.609015e+21,1.058010e+23,3.836,334.251709
2012.12.31_14:12:00_TAI,50.0,7.659195e+21,1.050875e+23,3.651,335.334412
2012.12.31_14:24:00_TAI,50.2,7.607979e+21,1.045842e+23,3.409,333.178192
2012.12.31_14:36:00_TAI,50.4,7.668728e+21,1.054301e+23,3.632,334.123840
2012.12.31_14:48:00_TAI,50.6,7.666708e+21,1.059892e+23,3.550,343.334778
2012.12.31_15:00:00_TAI,50.8,7.729633e+21,1.058078e+23,3.416,343.058350
2012.12.31_15:12:00_TAI,51.0,7.759367e+21,1.062452e+23,3.289,342.688538
2012.12.31_15:24:00_TAI,51.2,7.768467e+21,1.054102e+23,3.394,344.157440
2012.12.31_15:36:00_TAI,51.4,7.715328e+21,1.049070e+23,3.341,345.322723
2012.12.31_15:48:00_TAI,51.6,7.733227e+21,1.041025e+23,3.082,348.780243
2012.12.31_16:00:00_TAI,51.8,7.717402e+21,1.049316e+23,3.122,349.698822
2012.12.31_16:12:00_TAI,52.0,7.719322e+21,1.042208e+23,3.187,348.468506
2012.12.31_16:24:00_TAI,52.2,7.753955e+21,1.034858e+23,3.313,351.182343
2012.12.31_16:36:00_TAI,52.4,7.699066e+21,1.051884e+23,3.347,353.103516
2012.12.31_16:48:00_TAI,52.6,7.729028e+21,1.057480e+23,3.247,351.952942
2012.12.31_17:00:00_TAI,52.8,7.734346e+21,1.090507e+23,3.393,351.843781
2012.12.31_17:12:00_TAI,53.0,7.740435e+21,1.093041e+23,3.370,351.075897
2012.12.31_17:24:00_TAI,53.2,7.785909e+21,1.104042e+23,3.716,355.076019
2012.12.31_17:36:00_TAI,53.4,7.840148e+21,1.088203e+23,3.662,360.157471
2012.12.31_17:48:00_TAI,53.6,7.886462e+21,1.099359e+23,3.779,364.240875
2012.12.31_18:24:00_TAI,54.2,7.986261e+21,1.152632e+23,3.877,365.429352
2012.12.31_18:36:00_TAI,54.4,8.025406e+21,1.132564e+23,3.812,369.019165
2012.12.31_18:48:00_TAI,54.6,8.039528e+21,1.141140e+23,3.889,369.792877
2012.12.31_19:00:00_TAI,54.8,8.125854e+21,1.153034e+23,3.839,368.109985
2012.12.31_19:12:00_TAI,55.0,8.134719e+21,1.167097e+23,3.706,372.756744
2012.12.31_19:24:00_TAI,55.2,8.193192e+21,1.186052e+23,3.794,372.102722
2012.12.31_19:36:00_TAI,55.4,8.294332e+21,1.197142e+23,3.819,373.001251
2012.12.31_19:48:00_TAI,55.6,8.377229e+21,1.214707e+23,3.815,376.664062
2012.12.31_20:00:00_TAI,55.8,8.534776e+21,1.244121e+23,3.702,375.031128
2012.12.31_20:12:00_TAI,56.0,8.592112e+21,1.276681e+23,3.731,379.978821
2012.12.31_20:24:00_TAI,56.2,8.796035e+21,1.300385e+23,3.588,379.624817
2012.12.31_20:36:00_TAI,56.4,9.007880e+21,1.304967e+23,3.624,376.312225
2012.12.31_20:48:00_TAI,56.6,9.120300e+21,1.334986e+23,3.667,376.273956
2012.12.31_21:00:00_TAI,56.8,9.174479e+21,1.372418e+23,3.634,378.269897
2012.12.31_21:12:00_TAI,57.0,9.220930e+21,1.350717e+23,3.617,382.040070
2012.12.31_21:24:00_TAI,57.2,9.214612e+21,1.354607e+23,3.589,382.933685
2012.12.31_21:36:00_TAI,57.4,9.325390e+21,1.342587e+23,3.627,385.720551
2012.12.31_21:48:00_TAI,57.6,9.291970e+21,1.358841e+23,3.542,390.705444
2012.12.31_22:00:00_TAI,57.8,9.249831e+21,1.370494e+23,3.727,390.597992
2012.12.31_22:12:00_TAI,58.0,9.316450e+21,1.386132e+23,3.156,392.399445
2012.12.31_22:24:00_TAI,58.2,9.221957e+21,1.378205e+23,3.241,393.718719
2012.12.31_22:36:00_TAI,58.4,9.289423e+21,1.366168e+23,3.263,395.099030
2012.12.31_22:48:00_TAI,58.6,9.344009e+21,1.374155e+23,3.136,401.907806
2012.12.31_23:00:00_TAI,58.8,9.357452e+21,1.393176e+23,3.541,401.820740
2012.12.31_23:12:00_TAI,59.0,9.405851e+21,1.410207e+23,3.866,401.786377
2012.12.31_23:24:00_TAI,59.2,9.527404e+21,1.444440e+23,3.532,402.998962
2012.12.31_23:36:00_TAI,59.4,9.571054e+21,1.438849e+23,3.217,404.255585
2012.12.31_23:48:00_TAI,59.6,9.620737e+21,1.435898e+23,3.709,404.964203
2013.01.01_00:00:00_TAI,59.8,9.677447e+21,1.474307e+23,3.769,407.015961
2013.01.01_00:12:00_TAI,60.0,9.682361e+21,1.486734e+23,3.764,411.795898
2013.01.01_00:24:00_TAI,60.2,9.705800e+21,1.495910e+23,3.925,411.193756
2013.01.01_00:36:00_TAI,60.4,9.820387e+21,1.498877e+23,3.833,410.817719
2013.01.01_00:48:00_TAI,60.6,9.774229e+21,1.538500e+23,3.838,412.735931
2013.01.01_01:00:00_TAI,60.8,9.855540e+21,1.561753e+23,3.852,415.140961
2013.01.01_01:12:00_TAI,61.0,9.967874e+21,1.521027e+23,3.729,417.230469
2013.01.01_01:24:00_TAI,61.2,9.962776e+21,1.550439e+23,3.819,418.748260
2013.01.01_01:36:00_TAI,61.4,1.001896e+22,1.568429e+23,3.844,420.349731
2013.01.01_01:48:00_TAI,61.6,1.004906e+22,1.578553e+23,3.835,423.216187
2013.01.01_02:00:00_TAI,61.8,1.006110e+22,1.573511e+23,3.767,424.947754
2013.01.01_02:12:00_TAI,62.0,1.010907e+22,1.539605e+23,3.861,425.848236
2013.01.01_02:24:00_TAI,62.2,1.016829e+22,1.548451e+23,3.646,421.439789
2013.01.01_02:36:00_TAI,62.4,1.024035e+22,1.574888e+23,3.732,422.239258
