true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.06.07_20:24:00_TAI,40.8,6.597932e+21,2.650245e+22,3.775,185.031006
2015.06.07_20:36:00_TAI,41.0,6.551508e+21,2.719114e+22,3.779,183.723083
2015.06.07_20:48:00_TAI,41.2,6.590902e+21,2.771370e+22,3.738,184.919632
2015.06.07_21:00:00_TAI,41.4,6.762181e+21,2.848875e+22,3.545,184.778809
2015.06.07_21:12:00_TAI,41.6,6.784251e+21,2.835410e+22,3.497,185.985413
2015.06.07_21:24:00_TAI,41.8,6.761509e+21,2.836453e+22,3.563,186.541672
2015.06.07_21:36:00_TAI,42.0,6.873798e+21,2.853046e+22,3.528,189.205643
2015.06.07_21:48:00_TAI,42.2,6.937669e+21,2.887610e+22,3.584,188.716339
2015.06.07_22:00:00_TAI,42.4,6.969445e+21,2.805910e+22,3.557,189.181854
2015.06.07_22:12:00_TAI,42.6,7.000464e+21,2.809886e+22,3.508,188.175446
2015.06.07_22:24:00_TAI,42.8,7.031051e+21,2.860583e+22,3.599,191.155533
2015.06.07_22:36:00_TAI,43.0,7.061858e+21,2.873442e+22,3.544,191.101776
2015.06.07_22:48:00_TAI,43.2,7.152433e+21,2.937475e+22,3.507,188.377991
2015.06.07_23:00:00_TAI,43.4,7.216027e+21,2.987107e+22,3.564,190.057755
2015.06.07_23:12:00_TAI,43.6,7.215848e+21,2.949876e+22,3.596,189.657913
2015.06.07_23:24:00_TAI,43.8,7.233717e+21,2.948614e+22,3.486,190.200882
2015.06.07_23:36:00_TAI,44.0,7.336715e+21,2.897982e+22,3.659,192.651199
2015.06.07_23:48:00_TAI,44.2,7.344735e+21,2.892848e+22,3.531,193.882370
2015.06.08_00:00:00_TAI,44.4,7.338462e+21,2.853603e+22,3.567,197.431473
2015.06.08_00:12:00_TAI,44.6,7.370164e+21,2.832382e+22,3.611,199.246796
2015.06.08_00:24:00_TAI,44.8,7.370952e+21,2.851436e+22,3.575,197.840561
2015.06.08_00:36:00_TAI,45.0,7.392275e+21,2.871886e+22,3.629,195.596390
2015.06.08_00:48:00_TAI,45.2,7.387782e+21,2.857342e+22,3.710,194.326187
2015.06.08_01:00:00_TAI,45.4,7.308763e+21,2.813347e+22,3.605,194.987228
2015.06.08_01:12:00_TAI,45.6,7.222388e+21,2.817322e+22,3.497,193.031036
2015.06.08_01:24:00_TAI,45.8,7.141310e+21,2.804495e+22,3.528,191.716965
2015.06.08_01:36:00_TAI,46.0,7.224261e+21,2.849912e+22,3.490,191.795258
2015.06.08_01:48:00_TAI,46.2,7.135396e+21,2.819447e+22,3.528,191.960052
2015.06.08_02:00:00_TAI,46.4,7.135236e+21,2.761030e+22,3.568,190.387283
2015.06.08_02:12:00_TAI,46.6,7.061690e+21,2.696710e+22,3.580,188.405716
2015.06.08_02:24:00_TAI,46.8,7.084801e+21,2.725375e+22,3.777,190.110794
2015.06.08_02:36:00_TAI,47.0,6.950248e+21,2.673867e+22,3.800,188.674637
2015.06.08_02:48:00_TAI,47.2,6.941830e+21,2.675990e+22,3.816,183.949448
2015.06.08_03:00:00_TAI,47.4,6.855799e+21,2.684892e+22,3.800,180.736130
2015.06.08_03:12:00_TAI,47.6,6.788477e+21,2.627366e+22,3.761,184.236069
2015.06.08_03:24:00_TAI,47.8,6.748067e+21,2.659819e+22,3.714,184.049622
2015.06.08_03:36:00_TAI,48.0,6.649198e+21,2.620613e+22,3.781,185.705154
2015.06.08_03:48:00_TAI,48.2,6.624981e+21,2.681994e+22,3.748,179.878311
2015.06.08_04:00:00_TAI,48.4,6.520675e+21,2.670980e+22,3.781,180.674850
2015.06.08_04:12:00_TAI,48.6,6.435682e+21,2.669768e+22,3.883,181.260330
2015.06.08_04:24:00_TAI,48.8,6.454304e+21,2.644093e+22,3.874,185.562943
2015.06.08_04:36:00_TAI,49.0,6.309647e+21,2.607596e+22,3.852,184.724258
2015.06.08_04:48:00_TAI,49.2,6.191893e+21,2.553355e+22,3.771,189.333496
2015.06.08_05:00:00_TAI,49.4,6.065756e+21,2.479280e+22,3.780,182.288651
2015.06.08_05:12:00_TAI,49.6,6.100202e+21,2.438154e+22,3.821,184.926788
2015.06.08_05:24:00_TAI,49.8,5.957802e+21,2.305519e+22,3.774,188.203186
2015.06.08_05:36:00_TAI,50.0,5.832588e+21,2.297843e+22,3.605,188.541962
2015.06.08_05:48:00_TAI,50.2,5.856396e+21,2.311989e+22,3.626,188.774811
2015.06.08_06:24:00_TAI,50.8,5.843625e+21,2.239718e+22,3.770,185.648895
2015.06.08_06:36:00_TAI,51.0,5.826864e+21,2.199233e+22,3.842,186.815598
2015.06.08_06:48:00_TAI,51.2,5.838879e+21,2.241003e+22,3.806,187.092758
2015.06.08_07:00:00_TAI,51.4,5.824349e+21,2.251464e+22,3.729,185.398422
2015.06.08_07:12:00_TAI,51.6,5.809383e+21,2.214246e+22,3.606,185.562622
2015.06.08_07:24:00_TAI,51.8,5.774593e+21,2.230099e+22,3.690,184.903198
2015.06.08_07:36:00_TAI,52.0,6.057978e+21,2.350089e+22,3.725,185.713654
2015.06.08_07:48:00_TAI,52.2,6.032509e+21,2.305500e+22,3.709,184.916748
2015.06.08_08:00:00_TAI,52.4,6.096948e+21,2.354173e+22,3.642,186.356979
2015.06.08_08:12:00_TAI,52.6,6.138427e+21,2.314498e+22,3.584,187.094086
2015.06.08_08:24:00_TAI,52.8,6.195069e+21,2.351277e+22,3.612,186.574600
2015.06.08_08:36:00_TAI,53.0,6.272876e+21,2.410869e+22,3.608,187.429688
2015.06.08_08:48:00_TAI,53.2,6.272326e+21,2.456179e+22,3.807,189.122269
2015.06.08_09:00:00_TAI,53.4,6.364208e+21,2.562769e+22,3.674,194.315399
2015.06.08_09:12:00_TAI,53.6,6.327780e+21,2.667149e+22,3.502,197.106796
2015.06.08_09:24:00_TAI,53.8,6.347721e+21,2.586574e+22,3.749,196.867783
2015.06.08_09:36:00_TAI,54.0,6.427103e+21,2.719365e+22,3.690,198.408722
2015.06.08_09:48:00_TAI,54.2,6.407955e+21,2.789068e+22,3.920,201.187820
2015.06.08_10:00:00_TAI,54.4,6.486604e+21,2.672866e+22,3.894,204.290237
2015.06.08_10:12:00_TAI,54.6,6.438878e+21,2.758113e+22,3.799,202.446686
2015.06.08_10:24:00_TAI,54.8,6.376694e+21,2.699894e+22,3.690,203.009354
2015.06.08_10:36:00_TAI,55.0,6.333457e+21,2.781347e+22,3.794,202.243607
2015.06.08_10:48:00_TAI,55.2,6.255691e+21,2.713910e+22,3.630,199.074677
2015.06.08_11:00:00_TAI,55.4,6.205928e+21,2.743277e+22,3.574,202.959869
2015.06.08_11:12:00_TAI,55.6,6.146802e+21,2.740999e+22,3.600,202.195679
2015.06.08_11:24:00_TAI,55.8,6.001618e+21,2.705655e+22,3.589,199.654053
2015.06.08_11:36:00_TAI,56.0,6.362744e+21,2.754000e+22,3.633,211.234787
2015.06.08_11:48:00_TAI,56.2,6.334685e+21,2.731290e+22,3.789,211.571579
2015.06.08_12:00:00_TAI,56.4,6.284112e+21,2.720913e+22,3.782,209.832520
2015.06.08_12:12:00_TAI,56.6,6.187252e+21,2.693583e+22,3.929,206.328568
2015.06.08_12:24:00_TAI,56.8,6.167497e+21,2.742045e+22,3.821,209.269821
2015.06.08_12:36:00_TAI,57.0,6.173450e+21,2.759769e+22,3.922,209.375793
2015.06.08_12:48:00_TAI,57.2,6.212386e+21,2.787546e+22,3.779,209.853226
2015.06.08_13:00:00_TAI,57.4,6.175160e+21,2.747689e+22,3.832,210.110992
2015.06.08_13:12:00_TAI,57.6,6.168556e+21,2.771497e+22,3.876,213.588806
2015.06.08_13:24:00_TAI,57.8,6.158242e+21,2.701143e+22,3.819,215.207642
2015.06.08_13:36:00_TAI,58.0,6.102152e+21,2.679823e+22,3.853,219.673309
2015.06.08_13:48:00_TAI,58.2,6.233811e+21,2.686547e+22,3.897,218.940887
2015.06.08_14:00:00_TAI,58.4,6.219244e+21,2.710073e+22,3.799,223.467072
2015.06.08_14:12:00_TAI,58.6,6.190585e+21,2.639557e+22,3.812,223.602280
2015.06.08_14:24:00_TAI,58.8,6.162190e+21,2.677591e+22,3.794,219.595764
2015.06.08_14:36:00_TAI,59.0,6.306156e+21,2.735935e+22,3.790,221.005981
2015.06.08_14:48:00_TAI,59.2,6.341490e+21,2.799831e+22,3.790,219.980286
2015.06.08_15:00:00_TAI,59.4,6.393957e+21,2.780864e+22,3.782,218.782806
2015.06.08_15:12:00_TAI,59.6,6.430410e+21,2.817794e+22,3.804,220.386017
2015.06.08_15:24:00_TAI,59.8,6.525064e+21,2.852058e+22,3.842,221.800201
2015.06.08_15:36:00_TAI,60.0,6.532928e+21,2.839900e+22,3.869,221.233551
2015.06.08_15:48:00_TAI,60.2,6.523941e+21,2.800722e+22,3.854,219.888443
2015.06.08_16:00:00_TAI,60.4,6.520150e+21,2.745870e+22,3.790,223.891800
2015.06.08_16:12:00_TAI,60.6,6.517810e+21,2.707537e+22,3.773,223.493118
2015.06.08_16:24:00_TAI,60.8,6.552962e+21,2.711250e+22,3.914,225.796417
2015.06.08_16:36:00_TAI,61.0,6.556609e+21,2.716374e+22,3.887,227.342499
2015.06.08_16:48:00_TAI,61.2,6.509723e+21,2.668935e+22,3.992,234.311279
2015.06.08_17:00:00_TAI,61.4,6.579452e+21,2.670386e+22,3.961,232.646744
2015.06.08_17:12:00_TAI,61.6,6.530230e+21,2.641126e+22,3.941,233.161728
2015.06.08_17:24:00_TAI,61.8,6.468615e+21,2.577279e+22,3.864,240.011215
2015.06.08_17:36:00_TAI,62.0,6.467378e+21,2.528179e+22,3.805,241.449432
2015.06.08_17:48:00_TAI,62.2,6.493515e+21,2.560826e+22,3.821,242.228271
2015.06.08_18:24:00_TAI,62.8,6.199052e+21,2.458511e+22,3.744,244.299866
2015.06.08_18:36:00_TAI,63.0,6.158482e+21,2.440845e+22,3.804,247.146027
2015.06.08_18:48:00_TAI,63.2,5.935354e+21,2.414692e+22,3.795,248.572540
2015.06.08_19:00:00_TAI,63.4,5.833786e+21,2.383491e+22,3.749,247.105286
2015.06.08_19:12:00_TAI,63.6,5.834193e+21,2.390565e+22,3.789,246.998352
2015.06.08_19:24:00_TAI,63.8,5.661316e+21,2.365263e+22,3.640,248.440079
2015.06.08_19:36:00_TAI,64.0,5.646649e+21,2.372336e+22,3.723,247.561020
2015.06.08_19:48:00_TAI,64.2,5.524197e+21,2.422626e+22,3.757,242.118622
2015.06.08_20:00:00_TAI,64.4,5.616584e+21,2.469160e+22,3.714,245.731720
2015.06.08_20:12:00_TAI,64.6,5.550976e+21,2.428503e+22,3.708,243.574524
2015.06.08_20:24:00_TAI,64.8,5.517890e+21,2.420202e+22,3.778,245.724869
2015.06.08_20:36:00_TAI,65.0,5.450533e+21,2.450829e+22,3.752,243.518387
2015.06.08_20:48:00_TAI,65.2,5.464931e+21,2.540155e+22,3.762,247.887589
2015.06.08_21:00:00_TAI,65.4,5.503741e+21,2.554168e+22,3.758,246.846603
2015.06.08_21:12:00_TAI,65.6,5.603004e+21,2.610557e+22,3.862,247.458267
2015.06.08_21:24:00_TAI,65.8,5.572188e+21,2.596491e+22,3.836,245.923950
2015.06.08_21:36:00_TAI,66.0,5.595315e+21,2.610882e+22,3.816,246.039566
2015.06.08_21:48:00_TAI,66.2,5.696246e+21,2.684374e+22,3.784,241.628067
2015.06.08_22:00:00_TAI,66.4,5.706786e+21,2.754490e+22,3.615,237.597229
2015.06.08_22:12:00_TAI,66.6,5.799070e+21,2.799995e+22,3.758,240.010330
2015.06.08_22:24:00_TAI,66.8,5.817418e+21,2.817781e+22,3.866,239.584854
2015.06.08_22:36:00_TAI,67.0,5.841468e+21,2.798696e+22,3.728,237.854630
2015.06.08_22:48:00_TAI,67.2,5.857274e+21,2.768679e+22,3.729,239.966156
2015.06.08_23:00:00_TAI,67.4,5.929678e+21,2.771879e+22,3.684,238.054977
2015.06.08_23:12:00_TAI,67.6,5.918943e+21,2.816890e+22,3.727,239.830444
2015.06.08_23:24:00_TAI,67.8,5.835635e+21,2.737908e+22,3.792,241.546509
2015.06.08_23:36:00_TAI,68.0,5.832079e+21,2.584323e+22,3.571,243.607590
2015.06.08_23:48:00_TAI,68.2,5.845011e+21,2.622980e+22,3.824,240.243454
2015.06.09_00:00:00_TAI,68.4,5.811959e+21,2.521993e+22,3.821,239.120865
2015.06.09_00:12:00_TAI,68.6,5.665245e+21,2.450132e+22,3.773,237.293686
2015.06.09_00:24:00_TAI,68.8,5.673705e+21,2.483934e+22,3.774,239.651520
2015.06.09_00:36:00_TAI,69.0,5.679770e+21,2.476456e+22,3.829,241.174820
2015.06.09_00:48:00_TAI,69.2,5.736527e+21,2.531467e+22,3.904,234.346054
2015.06.09_01:00:00_TAI,69.4,5.663029e+21,2.511970e+22,3.751,234.495377
2015.06.09_01:12:00_TAI,69.6,5.607261e+21,2.552877e+22,3.654,237.149246
2015.06.09_01:24:00_TAI,69.8,5.593534e+21,2.551814e+22,3.789,235.249237
2015.06.09_01:36:00_TAI,70.0,5.556550e+21,2.546924e+22,3.740,236.367065
2015.06.09_01:48:00_TAI,70.2,5.494106e+21,2.496859e+22,3.760,234.630341
2015.06.09_02:00:00_TAI,70.4,5.444254e+21,2.434135e+22,3.460,234.358810
2015.06.09_02:12:00_TAI,70.6,5.510100e+21,2.470280e+22,3.438,235.664871
2015.06.09_02:24:00_TAI,70.8,5.530996e+21,2.475799e+22,3.533,236.618652
2015.06.09_02:36:00_TAI,71.0,5.328842e+21,2.382619e+22,3.445,238.360794
2015.06.09_02:48:00_TAI,71.2,5.371688e+21,2.439635e+22,3.291,236.873962
2015.06.09_03:00:00_TAI,71.4,5.334696e+21,2.385282e+22,3.419,233.964767
2015.06.09_03:12:00_TAI,71.6,5.278868e+21,2.392270e+22,3.438,236.281494
2015.06.09_03:24:00_TAI,71.8,5.214089e+21,2.363124e+22,3.328,235.887100
2015.06.09_03:36:00_TAI,72.0,5.204399e+21,2.362505e+22,3.458,235.732269
2015.06.09_03:48:00_TAI,72.2,5.186504e+21,2.368316e+22,3.405,238.027115
2015.06.09_04:00:00_TAI,72.4,5.095973e+21,2.336401e+22,3.540,238.493927
2015.06.09_04:12:00_TAI,72.6,4.963473e+21,2.280918e+22,3.560,239.271774
2015.06.09_04:24:00_TAI,72.8,4.844207e+21,2.213495e+22,3.766,240.011505
2015.06.09_04:36:00_TAI,73.0,4.776501e+21,2.191176e+22,3.523,234.896896
2015.06.09_04:48:00_TAI,73.2,4.571683e+21,2.109904e+22,3.656,236.809769
2015.06.09_05:00:00_TAI,73.4,4.462168e+21,2.092879e+22,3.510,232.922409
2015.06.09_05:12:00_TAI,73.6,4.296050e+21,2.019589e+22,3.597,233.609177
2015.06.09_05:24:00_TAI,73.8,4.223998e+21,1.956841e+22,3.399,237.424042
2015.06.09_05:36:00_TAI,74.0,4.151694e+21,1.936512e+22,3.391,236.346848
2015.06.09_05:48:00_TAI,74.2,3.992720e+21,1.852858e+22,3.561,232.038940
2015.06.09_06:24:00_TAI,74.8,3.937384e+21,1.834077e+22,3.477,234.640259
2015.06.09_06:36:00_TAI,75.0,3.995549e+21,1.870223e+22,3.386,231.863586
2015.06.09_06:48:00_TAI,75.2,3.982831e+21,1.829623e+22,3.494,231.418915
2015.06.09_07:00:00_TAI,75.4,4.036025e+21,1.825462e+22,3.023,235.704041
2015.06.09_07:12:00_TAI,75.6,4.132349e+21,1.860838e+22,3.423,238.533386
2015.06.09_07:24:00_TAI,75.8,4.144144e+21,1.860179e+22,3.557,240.500931
2015.06.09_07:36:00_TAI,76.0,4.316388e+21,1.935626e+22,3.393,237.561722
2015.06.09_07:48:00_TAI,76.2,4.520808e+21,1.992339e+22,3.661,244.516800
2015.06.09_08:00:00_TAI,76.4,4.610737e+21,2.010588e+22,3.606,248.807648
2015.06.09_08:12:00_TAI,76.6,4.642385e+21,2.000789e+22,3.557,248.910675
2015.06.09_08:24:00_TAI,76.8,4.777635e+21,2.041599e+22,3.525,253.919388
2015.06.09_08:36:00_TAI,77.0,4.879239e+21,2.031603e+22,3.705,255.513901
2015.06.09_08:48:00_TAI,77.2,4.944410e+21,2.050908e+22,3.638,258.505035
2015.06.09_09:00:00_TAI,77.4,5.098449e+21,2.102042e+22,3.583,264.282471
2015.06.09_09:12:00_TAI,77.6,5.326074e+21,2.188836e+22,3.571,270.708771
2015.06.09_09:24:00_TAI,77.8,5.377119e+21,2.267072e+22,3.517,269.410797
2015.06.09_09:36:00_TAI,78.0,5.460402e+21,2.294870e+22,3.410,273.364685
2015.06.09_09:48:00_TAI,78.2,5.482978e+21,2.279138e+22,3.325,274.193604
2015.06.09_10:00:00_TAI,78.4,5.475385e+21,2.290951e+22,3.249,275.093628
2015.06.09_10:12:00_TAI,78.6,5.476687e+21,2.295601e+22,3.513,271.284241
2015.06.09_10:24:00_TAI,78.8,5.445299e+21,2.291244e+22,3.575,277.759949
2015.06.09_10:36:00_TAI,79.0,5.518316e+21,2.349107e+22,3.506,272.994293
2015.06.09_10:48:00_TAI,79.2,5.422369e+21,2.323011e+22,3.509,270.440155
2015.06.09_11:00:00_TAI,79.4,5.336538e+21,2.332123e+22,3.403,272.528839
2015.06.09_11:12:00_TAI,79.6,5.300011e+21,2.298114e+22,3.405,276.397095
2015.06.09_11:24:00_TAI,79.8,5.241961e+21,2.290166e+22,3.569,275.581696
2015.06.09_11:36:00_TAI,80.0,5.136188e+21,2.266417e+22,3.526,270.011597
2015.06.09_11:48:00_TAI,80.2,5.056429e+21,2.211665e+22,3.359,272.594757
2015.06.09_12:00:00_TAI,80.4,5.015037e+21,2.231401e+22,3.147,269.508392
2015.06.09_12:12:00_TAI,80.6,5.025799e+21,2.258175e+22,3.259,270.158417
2015.06.09_12:24:00_TAI,80.8,5.004392e+21,2.237715e+22,3.364,268.802734
2015.06.09_12:36:00_TAI,81.0,4.959434e+21,2.176445e+22,3.294,268.681702
2015.06.09_12:48:00_TAI,81.2,4.825977e+21,2.108995e+22,3.549,270.554321
2015.06.09_13:00:00_TAI,81.4,4.812476e+21,2.140955e+22,3.175,266.041748
2015.06.09_13:12:00_TAI,81.6,4.830491e+21,2.158544e+22,2.953,274.789001
2015.06.09_13:24:00_TAI,81.8,4.869410e+21,2.176028e+22,3.279,273.201538
2015.06.09_13:36:00_TAI,82.0,4.869374e+21,2.127997e+22,3.382,278.830322
2015.06.09_13:48:00_TAI,82.2,4.856049e+21,2.115760e+22,3.377,290.269073
2015.06.09_14:00:00_TAI,82.4,4.914109e+21,2.147793e+22,3.224,288.066772
2015.06.09_14:12:00_TAI,82.6,4.934027e+21,2.156351e+22,3.153,286.150665
2015.06.09_14:24:00_TAI,82.8,4.920186e+21,2.151644e+22,3.135,283.842651
2015.06.09_14:36:00_TAI,83.0,4.891098e+21,2.120586e+22,3.150,282.787201
2015.06.09_14:48:00_TAI,83.2,4.880125e+21,2.080083e+22,3.174,281.029755
2015.06.09_15:00:00_TAI,83.4,4.917180e+21,2.056791e+22,3.437,283.324799
2015.06.09_15:12:00_TAI,83.6,4.884157e+21,2.053303e+22,3.249,283.808777
2015.06.09_15:24:00_TAI,83.8,4.903102e+21,2.059030e+22,3.177,288.583130
2015.06.09_15:36:00_TAI,84.0,4.951642e+21,2.033414e+22,3.283,282.187256
2015.06.09_15:48:00_TAI,84.2,4.870870e+21,1.979144e+22,3.250,282.648529
2015.06.09_16:00:00_TAI,84.4,4.810357e+21,1.922000e+22,3.383,281.506073
2015.06.09_16:12:00_TAI,84.6,4.865323e+21,1.899321e+22,3.303,281.918427
2015.06.09_16:24:00_TAI,84.8,4.776983e+21,1.875041e+22,3.496,283.335724
2015.06.09_16:36:00_TAI,85.0,4.698840e+21,1.854641e+22,3.447,285.817932
2015.06.09_16:48:00_TAI,85.2,4.708619e+21,1.840352e+22,3.540,288.161987
2015.06.09_17:00:00_TAI,85.4,4.608257e+21,1.812310e+22,3.642,289.804504
2015.06.09_17:12:00_TAI,85.6,4.590408e+21,1.821019e+22,3.529,287.643402
2015.06.09_17:24:00_TAI,85.8,4.407637e+21,1.724180e+22,3.346,290.120117
2015.06.09_17:36:00_TAI,86.0,4.417474e+21,1.721401e+22,3.320,288.276398
2015.06.09_17:48:00_TAI,86.2,4.315176e+21,1.732741e+22,3.298,287.985565
2015.06.09_18:24:00_TAI,86.8,4.234144e+21,1.715215e+22,3.342,287.208801
2015.06.09_18:36:00_TAI,87.0,4.246628e+21,1.742762e+22,3.379,290.863525
2015.06.09_18:48:00_TAI,87.2,4.058245e+21,1.668711e+22,3.280,288.358368
2015.06.09_19:24:00_TAI,87.8,3.702535e+21,1.561721e+22,3.348,288.911346
