true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.09.18_03:00:00_TAI,18.4,2.377781e+21,3.961718e+22,0.000,131.315369
2013.09.18_03:12:00_TAI,18.6,2.414954e+21,3.944309e+22,0.000,132.279266
2013.09.18_03:24:00_TAI,18.8,2.395454e+21,3.851132e+22,2.509,132.261032
2013.09.18_03:36:00_TAI,19.0,2.434051e+21,3.849091e+22,2.509,131.973129
2013.09.18_03:48:00_TAI,19.2,2.446743e+21,3.891229e+22,2.678,133.522385
2013.09.18_04:00:00_TAI,19.4,2.431169e+21,3.995059e+22,2.817,133.733429
2013.09.18_04:12:00_TAI,19.6,2.415655e+21,3.993395e+22,2.679,136.628845
2013.09.18_04:24:00_TAI,19.8,2.413385e+21,4.089680e+22,0.000,136.562424
2013.09.18_04:36:00_TAI,20.0,2.479811e+21,4.270246e+22,1.914,136.635971
2013.09.18_04:48:00_TAI,20.2,2.539170e+21,4.416094e+22,2.728,136.887177
2013.09.18_05:00:00_TAI,20.4,2.552336e+21,4.475579e+22,3.356,137.449646
2013.09.18_05:12:00_TAI,20.6,2.503917e+21,4.467099e+22,2.991,139.676682
2013.09.18_05:24:00_TAI,20.8,2.558589e+21,4.545745e+22,2.421,139.478729
2013.09.18_05:36:00_TAI,21.0,2.553710e+21,4.526334e+22,0.000,139.462616
2013.09.18_05:48:00_TAI,21.2,2.585408e+21,4.702130e+22,0.000,137.838638
2013.09.18_08:36:00_TAI,24.0,2.861047e+21,6.030582e+22,3.329,146.239044
2013.09.18_08:48:00_TAI,24.2,2.898471e+21,5.933363e+22,3.444,149.712463
2013.09.18_09:12:00_TAI,24.6,3.014281e+21,6.008743e+22,3.422,152.894714
2013.09.18_10:00:00_TAI,25.4,3.091572e+21,6.177902e+22,3.404,156.567017
2013.09.18_10:12:00_TAI,25.6,3.019244e+21,6.038679e+22,3.507,156.562378
2013.09.18_10:24:00_TAI,25.8,3.122470e+21,5.994180e+22,3.399,155.796188
2013.09.18_10:36:00_TAI,26.0,3.034395e+21,6.153731e+22,3.313,154.808167
2013.09.18_10:48:00_TAI,26.2,3.016972e+21,6.167324e+22,3.263,156.230103
2013.09.18_11:00:00_TAI,26.4,2.991908e+21,6.136030e+22,3.130,159.621246
2013.09.18_11:12:00_TAI,26.6,3.006075e+21,6.164664e+22,3.123,158.543533
2013.09.18_11:24:00_TAI,26.8,3.021852e+21,6.162812e+22,3.419,158.715652
2013.09.18_11:36:00_TAI,27.0,3.002058e+21,6.159547e+22,3.413,161.214035
2013.09.18_11:48:00_TAI,27.2,2.992394e+21,6.217393e+22,3.450,160.453827
2013.09.18_12:00:00_TAI,27.4,2.985254e+21,6.081888e+22,3.509,162.954391
2013.09.18_13:24:00_TAI,28.8,2.948634e+21,6.109953e+22,3.159,169.106888
2013.09.18_13:36:00_TAI,29.0,2.966213e+21,6.248273e+22,3.102,169.335449
2013.09.18_13:48:00_TAI,29.2,3.030791e+21,6.480910e+22,2.991,169.647415
2013.09.18_14:00:00_TAI,29.4,3.027486e+21,6.489765e+22,3.215,170.857803
2013.09.18_14:12:00_TAI,29.6,3.052510e+21,6.489107e+22,3.076,171.220612
2013.09.18_14:24:00_TAI,29.8,3.058117e+21,6.433150e+22,3.064,173.458786
2013.09.18_14:36:00_TAI,30.0,3.132980e+21,6.478647e+22,3.383,174.089737
2013.09.18_14:48:00_TAI,30.2,3.167121e+21,6.712802e+22,3.205,175.387360
2013.09.18_15:00:00_TAI,30.4,3.198235e+21,6.663292e+22,3.061,174.861206
2013.09.18_15:12:00_TAI,30.6,3.184645e+21,6.611364e+22,1.911,174.784378
2013.09.18_15:24:00_TAI,30.8,3.211652e+21,6.679469e+22,2.719,176.223877
2013.09.18_15:36:00_TAI,31.0,3.255902e+21,6.634052e+22,3.293,177.219009
2013.09.18_15:48:00_TAI,31.2,3.276033e+21,6.630660e+22,3.297,177.316757
2013.09.18_16:00:00_TAI,31.4,3.241829e+21,6.737837e+22,3.285,177.240570
2013.09.18_16:12:00_TAI,31.6,3.236419e+21,6.882799e+22,3.614,182.528549
2013.09.18_16:24:00_TAI,31.8,3.293317e+21,7.096311e+22,3.414,184.463425
2013.09.18_16:36:00_TAI,32.0,3.268423e+21,7.272230e+22,3.258,183.365875
2013.09.18_16:48:00_TAI,32.2,3.320888e+21,7.346446e+22,3.345,185.609207
2013.09.18_17:00:00_TAI,32.4,3.340954e+21,7.382756e+22,3.444,185.717407
2013.09.18_17:12:00_TAI,32.6,3.376335e+21,7.404814e+22,3.171,186.983078
2013.09.18_17:24:00_TAI,32.8,3.412821e+21,7.393814e+22,3.409,191.514618
2013.09.18_17:36:00_TAI,33.0,3.446860e+21,7.443593e+22,3.422,189.749435
2013.09.18_17:48:00_TAI,33.2,3.489893e+21,7.544875e+22,3.425,190.306854
2013.09.18_18:24:00_TAI,33.8,3.600372e+21,7.760225e+22,3.332,189.971298
2013.09.18_18:36:00_TAI,34.0,3.615450e+21,7.649731e+22,3.260,190.803757
2013.09.18_18:48:00_TAI,34.2,3.620591e+21,7.860816e+22,3.290,190.602158
2013.09.18_19:24:00_TAI,34.8,3.691714e+21,7.853772e+22,3.246,191.527649
2013.09.18_19:36:00_TAI,35.0,3.729872e+21,7.819641e+22,3.187,191.295090
2013.09.18_19:48:00_TAI,35.2,3.717369e+21,7.639318e+22,3.182,192.176895
2013.09.18_20:00:00_TAI,35.4,3.727219e+21,7.547547e+22,3.199,191.716354
2013.09.18_20:12:00_TAI,35.6,3.693414e+21,7.626141e+22,3.234,191.929108
2013.09.18_20:24:00_TAI,35.8,3.689224e+21,7.514160e+22,3.287,192.813065
2013.09.18_20:36:00_TAI,36.0,3.661389e+21,7.444760e+22,3.387,193.028427
2013.09.18_20:48:00_TAI,36.2,3.663002e+21,7.520183e+22,3.390,192.347961
2013.09.18_21:00:00_TAI,36.4,3.654729e+21,7.523832e+22,3.396,192.337616
2013.09.18_21:12:00_TAI,36.6,3.649087e+21,7.515400e+22,3.349,190.054382
2013.09.18_21:24:00_TAI,36.8,3.651362e+21,7.609651e+22,2.897,187.760117
2013.09.18_21:36:00_TAI,37.0,3.663521e+21,7.621173e+22,2.790,188.288651
2013.09.18_21:48:00_TAI,37.2,3.675374e+21,7.685853e+22,2.947,191.785812
2013.09.18_22:00:00_TAI,37.4,3.694993e+21,7.637898e+22,2.945,190.709381
2013.09.18_22:12:00_TAI,37.6,3.657153e+21,7.499889e+22,3.060,189.496429
2013.09.18_22:24:00_TAI,37.8,3.672037e+21,7.595002e+22,3.059,188.867828
2013.09.18_22:36:00_TAI,38.0,3.618015e+21,7.506017e+22,3.057,184.559814
2013.09.18_22:48:00_TAI,38.2,3.610981e+21,7.388531e+22,2.850,182.905441
2013.09.18_23:00:00_TAI,38.4,3.569637e+21,7.457251e+22,2.701,186.183792
2013.09.18_23:36:00_TAI,39.0,3.581380e+21,7.479508e+22,2.935,183.997635
2013.09.18_23:48:00_TAI,39.2,3.562335e+21,7.506281e+22,3.241,186.473053
2013.09.19_00:00:00_TAI,39.4,3.538348e+21,7.408723e+22,3.646,186.204697
2013.09.19_00:12:00_TAI,39.6,3.539669e+21,7.411558e+22,3.352,186.920822
2013.09.19_00:24:00_TAI,39.8,3.514772e+21,7.293088e+22,3.468,190.617279
2013.09.19_00:36:00_TAI,40.0,3.540562e+21,7.199299e+22,3.304,191.301498
2013.09.19_00:48:00_TAI,40.2,3.542348e+21,7.182506e+22,3.283,188.705750
2013.09.19_01:00:00_TAI,40.4,3.514711e+21,7.177064e+22,3.209,189.795959
2013.09.19_01:12:00_TAI,40.6,3.538180e+21,7.345000e+22,3.543,190.670868
2013.09.19_01:24:00_TAI,40.8,3.608863e+21,7.486314e+22,3.603,189.619858
2013.09.19_01:36:00_TAI,41.0,3.632269e+21,7.282340e+22,3.354,190.798462
2013.09.19_01:48:00_TAI,41.2,3.602629e+21,7.233965e+22,3.361,191.354553
2013.09.19_02:00:00_TAI,41.4,3.640723e+21,7.373763e+22,3.499,191.631302
2013.09.19_02:12:00_TAI,41.6,3.647535e+21,7.468251e+22,3.503,193.896637
2013.09.19_02:24:00_TAI,41.8,3.639531e+21,7.287627e+22,3.467,190.657425
2013.09.19_02:36:00_TAI,42.0,3.611916e+21,7.227179e+22,3.490,188.590820
2013.09.19_02:48:00_TAI,42.2,3.603237e+21,7.139624e+22,3.464,189.782135
2013.09.19_03:00:00_TAI,42.4,3.632795e+21,7.125006e+22,3.336,189.662354
2013.09.19_03:12:00_TAI,42.6,3.582301e+21,7.023155e+22,3.413,189.001053
2013.09.19_03:24:00_TAI,42.8,3.599314e+21,7.215877e+22,3.461,188.567322
2013.09.19_03:36:00_TAI,43.0,3.584690e+21,7.225479e+22,3.513,188.096619
2013.09.19_03:48:00_TAI,43.2,3.624190e+21,7.219564e+22,3.530,191.048462
2013.09.19_04:00:00_TAI,43.4,3.595167e+21,7.055419e+22,3.557,191.246475
2013.09.19_04:12:00_TAI,43.6,3.566614e+21,7.035246e+22,3.276,193.023590
2013.09.19_04:24:00_TAI,43.8,3.571715e+21,7.034424e+22,3.237,192.827850
2013.09.19_04:36:00_TAI,44.0,3.560709e+21,6.970125e+22,3.053,193.581985
2013.09.19_04:48:00_TAI,44.2,3.536377e+21,6.993754e+22,3.016,192.065872
2013.09.19_05:00:00_TAI,44.4,3.628614e+21,6.989348e+22,2.789,193.627274
2013.09.19_05:12:00_TAI,44.6,3.642144e+21,6.922199e+22,3.536,194.878525
2013.09.19_05:24:00_TAI,44.8,3.682791e+21,6.946626e+22,3.569,193.452057
2013.09.19_05:36:00_TAI,45.0,3.672579e+21,6.862558e+22,3.491,196.472977
2013.09.19_05:48:00_TAI,45.2,3.666926e+21,6.750031e+22,3.493,195.281982
2013.09.19_08:36:00_TAI,48.0,3.373318e+21,6.372121e+22,2.821,189.597565
2013.09.19_08:48:00_TAI,48.2,3.296941e+21,6.352658e+22,3.185,189.395218
2013.09.19_10:00:00_TAI,49.4,3.311533e+21,6.012053e+22,2.662,186.242630
2013.09.19_10:12:00_TAI,49.6,3.350102e+21,6.092431e+22,2.892,187.699127
2013.09.19_10:24:00_TAI,49.8,3.360463e+21,6.015436e+22,3.064,190.354263
2013.09.19_10:36:00_TAI,50.0,3.351829e+21,6.043007e+22,3.074,190.894043
2013.09.19_10:48:00_TAI,50.2,3.370290e+21,5.951672e+22,3.285,189.739014
2013.09.19_11:00:00_TAI,50.4,3.334099e+21,5.903597e+22,3.322,188.535355
2013.09.19_11:12:00_TAI,50.6,3.334097e+21,5.975695e+22,3.307,188.995377
2013.09.19_11:24:00_TAI,50.8,3.313619e+21,5.866546e+22,3.233,188.475937
2013.09.19_11:36:00_TAI,51.0,3.280571e+21,5.784014e+22,3.049,190.254715
2013.09.19_11:48:00_TAI,51.2,3.281264e+21,5.881381e+22,3.046,186.569199
2013.09.19_12:00:00_TAI,51.4,3.275037e+21,5.800228e+22,3.223,186.626343
2013.09.19_13:24:00_TAI,52.8,3.200942e+21,5.518014e+22,2.875,184.554626
2013.09.19_13:36:00_TAI,53.0,3.195387e+21,5.533806e+22,2.937,186.191284
2013.09.19_13:48:00_TAI,53.2,3.209568e+21,5.425722e+22,2.938,186.190033
2013.09.19_14:00:00_TAI,53.4,3.258432e+21,5.441688e+22,3.228,188.271561
2013.09.19_14:12:00_TAI,53.6,3.273787e+21,5.392295e+22,3.039,184.920425
2013.09.19_14:24:00_TAI,53.8,3.245542e+21,5.227667e+22,3.044,184.641830
2013.09.19_14:36:00_TAI,54.0,3.243599e+21,5.110939e+22,3.021,185.790054
2013.09.19_14:48:00_TAI,54.2,3.265082e+21,5.028800e+22,2.857,184.443237
2013.09.19_15:00:00_TAI,54.4,3.274121e+21,5.028943e+22,2.968,182.358322
2013.09.19_15:12:00_TAI,54.6,3.196741e+21,5.117740e+22,2.862,183.593185
2013.09.19_15:24:00_TAI,54.8,3.257877e+21,5.144172e+22,2.792,182.329834
2013.09.19_15:36:00_TAI,55.0,3.247965e+21,5.165994e+22,0.000,180.805832
2013.09.19_15:48:00_TAI,55.2,3.158816e+21,5.112026e+22,2.516,182.669403
2013.09.19_16:00:00_TAI,55.4,3.178430e+21,5.051871e+22,2.651,185.466095
2013.09.19_16:12:00_TAI,55.6,3.152756e+21,4.984071e+22,2.655,185.318604
2013.09.19_16:24:00_TAI,55.8,3.102902e+21,4.930416e+22,2.972,183.304169
2013.09.19_16:36:00_TAI,56.0,3.161850e+21,4.919464e+22,3.041,180.587540
2013.09.19_16:48:00_TAI,56.2,3.119847e+21,4.959342e+22,3.076,181.431290
2013.09.19_17:00:00_TAI,56.4,3.102320e+21,4.971570e+22,3.191,178.963913
2013.09.19_17:12:00_TAI,56.6,3.100724e+21,4.902814e+22,3.097,177.006912
2013.09.19_17:24:00_TAI,56.8,3.058694e+21,4.859801e+22,3.233,176.706223
2013.09.19_17:36:00_TAI,57.0,3.087809e+21,4.895338e+22,3.275,174.801498
2013.09.19_17:48:00_TAI,57.2,3.001018e+21,4.871411e+22,3.272,175.049606
2013.09.19_18:24:00_TAI,57.8,3.037716e+21,4.806085e+22,3.244,172.864090
2013.09.19_18:36:00_TAI,58.0,3.018836e+21,4.759136e+22,3.132,171.531647
2013.09.19_18:48:00_TAI,58.2,3.000362e+21,4.687781e+22,3.149,172.680008
2013.09.19_19:00:00_TAI,58.4,3.075677e+21,4.762114e+22,2.935,172.811005
2013.09.19_19:12:00_TAI,58.6,3.166178e+21,4.746494e+22,2.948,173.186493
2013.09.19_19:24:00_TAI,58.8,3.094277e+21,4.630390e+22,2.974,171.933823
2013.09.19_19:36:00_TAI,59.0,3.097491e+21,4.731930e+22,3.192,172.213791
2013.09.19_19:48:00_TAI,59.2,3.038160e+21,4.639229e+22,3.188,172.378571
2013.09.19_20:00:00_TAI,59.4,2.993525e+21,4.655898e+22,3.213,171.097580
2013.09.19_20:12:00_TAI,59.6,2.961433e+21,4.631416e+22,3.255,167.969666
2013.09.19_20:24:00_TAI,59.8,2.920435e+21,4.637262e+22,3.162,164.087463
2013.09.19_20:36:00_TAI,60.0,2.960689e+21,4.554434e+22,2.960,163.783264
2013.09.19_20:48:00_TAI,60.2,2.930251e+21,4.521880e+22,2.821,161.650391
2013.09.19_21:00:00_TAI,60.4,2.959720e+21,4.646845e+22,3.107,160.450424
2013.09.19_21:12:00_TAI,60.6,2.941940e+21,4.640662e+22,2.837,160.893356
2013.09.19_21:24:00_TAI,60.8,2.898206e+21,4.497061e+22,3.038,158.504730
2013.09.19_21:36:00_TAI,61.0,2.846792e+21,4.489425e+22,3.243,156.177872
2013.09.19_21:48:00_TAI,61.2,2.887377e+21,4.596913e+22,3.197,154.124695
2013.09.19_22:00:00_TAI,61.4,2.851203e+21,4.599651e+22,3.175,152.061188
2013.09.19_22:12:00_TAI,61.6,2.819258e+21,4.589737e+22,3.028,153.597839
2013.09.19_22:24:00_TAI,61.8,2.810599e+21,4.556102e+22,2.720,154.806931
2013.09.19_22:36:00_TAI,62.0,2.787883e+21,4.489144e+22,2.972,149.142502
2013.09.19_22:48:00_TAI,62.2,2.804507e+21,4.530678e+22,2.968,150.574799
2013.09.19_23:00:00_TAI,62.4,2.762339e+21,4.508273e+22,3.082,151.009872
2013.09.19_23:12:00_TAI,62.6,2.749265e+21,4.480874e+22,3.016,148.894363
2013.09.19_23:24:00_TAI,62.8,2.729800e+21,4.381078e+22,3.155,148.827560
2013.09.19_23:36:00_TAI,63.0,2.677493e+21,4.319648e+22,3.057,145.899948
2013.09.19_23:48:00_TAI,63.2,2.577288e+21,4.266677e+22,3.095,146.155594
2013.09.20_00:00:00_TAI,63.4,2.591260e+21,4.329075e+22,3.144,146.106857
2013.09.20_00:12:00_TAI,63.6,2.587836e+21,4.287274e+22,3.051,146.076141
2013.09.20_00:24:00_TAI,63.8,2.596639e+21,4.242404e+22,3.188,144.785965
2013.09.20_00:36:00_TAI,64.0,2.575056e+21,4.177870e+22,3.104,147.227066
2013.09.20_00:48:00_TAI,64.2,2.545736e+21,4.131324e+22,2.939,147.203079
2013.09.20_01:00:00_TAI,64.4,2.521404e+21,4.130247e+22,3.095,146.138535
2013.09.20_01:12:00_TAI,64.6,2.517184e+21,4.156961e+22,3.058,149.073853
2013.09.20_01:24:00_TAI,64.8,2.533899e+21,4.179887e+22,3.145,148.792618
2013.09.20_01:36:00_TAI,65.0,2.540327e+21,4.198505e+22,3.118,147.859177
2013.09.20_01:48:00_TAI,65.2,2.530796e+21,4.141949e+22,3.137,146.841751
2013.09.20_02:00:00_TAI,65.4,2.537717e+21,4.143570e+22,2.959,146.803223
2013.09.20_02:12:00_TAI,65.6,2.467374e+21,4.086086e+22,3.115,146.604248
2013.09.20_02:24:00_TAI,65.8,2.533417e+21,4.063786e+22,2.990,148.435791
2013.09.20_02:36:00_TAI,66.0,2.539253e+21,4.189808e+22,2.990,147.645294
2013.09.20_02:48:00_TAI,66.2,2.562124e+21,4.236436e+22,2.715,145.691818
2013.09.20_03:00:00_TAI,66.4,2.578404e+21,4.395348e+22,2.869,143.794540
2013.09.20_03:12:00_TAI,66.6,2.596137e+21,4.349267e+22,2.689,144.287125
2013.09.20_03:24:00_TAI,66.8,2.558995e+21,4.266851e+22,2.774,145.685776
2013.09.20_03:36:00_TAI,67.0,2.586618e+21,4.275694e+22,2.303,143.074799
2013.09.20_03:48:00_TAI,67.2,2.596911e+21,4.233944e+22,2.969,143.926102
2013.09.20_04:00:00_TAI,67.4,2.632942e+21,4.242400e+22,2.998,142.773361
2013.09.20_04:12:00_TAI,67.6,2.571438e+21,4.108635e+22,2.994,142.162109
2013.09.20_04:24:00_TAI,67.8,2.612417e+21,4.094203e+22,2.883,142.960938
2013.09.20_04:36:00_TAI,68.0,2.595080e+21,4.179392e+22,2.884,141.154251
2013.09.20_04:48:00_TAI,68.2,2.611925e+21,4.032245e+22,3.022,140.420273
2013.09.20_05:00:00_TAI,68.4,2.603894e+21,3.962893e+22,3.099,141.245453
2013.09.20_05:12:00_TAI,68.6,2.629833e+21,3.968731e+22,3.145,139.847855
2013.09.20_05:24:00_TAI,68.8,2.641656e+21,3.948636e+22,3.224,137.711365
2013.09.20_05:36:00_TAI,69.0,2.583275e+21,3.894743e+22,3.310,137.375244
2013.09.20_05:48:00_TAI,69.2,2.633022e+21,3.930024e+22,3.109,138.258514
2013.09.20_08:36:00_TAI,72.0,2.480205e+21,3.762066e+22,3.060,133.954102
2013.09.20_08:48:00_TAI,72.2,2.495320e+21,3.653833e+22,2.926,134.951080
2013.09.20_09:36:00_TAI,73.0,2.540792e+21,3.598476e+22,2.936,137.306915
2013.09.20_09:48:00_TAI,73.2,2.531151e+21,3.584218e+22,3.056,136.190567
2013.09.20_10:00:00_TAI,73.4,2.524671e+21,3.568238e+22,2.866,135.079926
2013.09.20_10:12:00_TAI,73.6,2.559677e+21,3.586614e+22,3.037,134.445526
2013.09.20_10:24:00_TAI,73.8,2.600716e+21,3.626461e+22,3.041,136.875763
2013.09.20_10:36:00_TAI,74.0,2.579705e+21,3.621690e+22,2.958,137.169983
2013.09.20_10:48:00_TAI,74.2,2.614396e+21,3.550085e+22,3.206,135.890686
2013.09.20_11:00:00_TAI,74.4,2.617280e+21,3.590307e+22,3.274,135.814163
2013.09.20_11:12:00_TAI,74.6,2.608735e+21,3.624040e+22,3.303,135.850815
2013.09.20_11:24:00_TAI,74.8,2.638938e+21,3.746391e+22,3.390,135.579514
2013.09.20_11:36:00_TAI,75.0,2.632739e+21,3.810506e+22,3.295,138.359604
2013.09.20_11:48:00_TAI,75.2,2.597787e+21,3.813061e+22,3.357,137.099960
2013.09.20_12:00:00_TAI,75.4,2.625531e+21,3.806921e+22,3.260,135.546082
2013.09.20_13:24:00_TAI,76.8,2.598427e+21,3.567828e+22,3.130,132.558197
2013.09.20_13:36:00_TAI,77.0,2.588956e+21,3.498172e+22,3.140,132.798309
2013.09.20_13:48:00_TAI,77.2,2.559750e+21,3.488484e+22,3.035,133.043640
2013.09.20_14:00:00_TAI,77.4,2.570970e+21,3.499410e+22,2.970,134.024216
2013.09.20_14:12:00_TAI,77.6,2.535886e+21,3.447474e+22,2.979,134.769012
2013.09.20_14:24:00_TAI,77.8,2.537129e+21,3.443936e+22,3.096,134.665146
2013.09.20_14:36:00_TAI,78.0,2.531748e+21,3.335749e+22,2.979,135.486298
2013.09.20_14:48:00_TAI,78.2,2.576620e+21,3.379802e+22,2.978,136.894470
2013.09.20_15:00:00_TAI,78.4,2.582643e+21,3.399619e+22,2.923,137.773270
