true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.08.17_14:00:00_TAI,65.4,7.651659e+21,1.198312e+23,3.838,239.792877
2013.08.17_14:12:00_TAI,65.6,7.653923e+21,1.211193e+23,3.815,238.655441
2013.08.17_14:24:00_TAI,65.8,7.587736e+21,1.215183e+23,3.814,242.946091
2013.08.17_14:36:00_TAI,66.0,7.589905e+21,1.216583e+23,3.896,242.063126
2013.08.17_14:48:00_TAI,66.2,7.593209e+21,1.224050e+23,3.915,247.540909
2013.08.17_15:00:00_TAI,66.4,7.609510e+21,1.226941e+23,3.868,243.398483
2013.08.17_15:12:00_TAI,66.6,7.636652e+21,1.230776e+23,3.716,239.608536
2013.08.17_15:24:00_TAI,66.8,7.535077e+21,1.236358e+23,3.731,241.299194
2013.08.17_15:36:00_TAI,67.0,7.493206e+21,1.238133e+23,3.738,241.277359
2013.08.17_15:48:00_TAI,67.2,7.430269e+21,1.227788e+23,3.768,241.931717
2013.08.17_16:00:00_TAI,67.4,7.422370e+21,1.229392e+23,3.750,232.601593
2013.08.17_16:12:00_TAI,67.6,7.236323e+21,1.224380e+23,3.765,233.343643
2013.08.17_16:24:00_TAI,67.8,7.343355e+21,1.245031e+23,3.769,236.743347
2013.08.17_16:36:00_TAI,68.0,7.090748e+21,1.318193e+23,3.762,238.047729
2013.08.17_16:48:00_TAI,68.2,7.051344e+21,1.325585e+23,3.868,233.289856
2013.08.17_17:00:00_TAI,68.4,7.156960e+21,1.328176e+23,3.904,235.481979
2013.08.17_17:12:00_TAI,68.6,7.286709e+21,1.344870e+23,3.894,231.427551
2013.08.17_17:24:00_TAI,68.8,7.433609e+21,1.375156e+23,3.891,235.318954
2013.08.17_17:36:00_TAI,69.0,7.593236e+21,1.366351e+23,3.860,235.029739
2013.08.17_17:48:00_TAI,69.2,7.818602e+21,1.384553e+23,3.850,227.582108
2013.08.17_18:24:00_TAI,69.8,7.973505e+21,1.400317e+23,3.851,234.473724
2013.08.17_18:36:00_TAI,70.0,7.994860e+21,1.383238e+23,3.813,232.412186
2013.08.17_18:48:00_TAI,70.2,7.909302e+21,1.372102e+23,3.745,229.664856
2013.08.17_19:00:00_TAI,70.4,7.877353e+21,1.362660e+23,3.787,227.311691
2013.08.17_19:12:00_TAI,70.6,7.882276e+21,1.303116e+23,3.758,231.231613
2013.08.17_19:24:00_TAI,70.8,7.676140e+21,1.366026e+23,3.753,226.586121
2013.08.17_19:36:00_TAI,71.0,7.521466e+21,1.362724e+23,3.755,229.889038
2013.08.17_19:48:00_TAI,71.2,7.313152e+21,1.357178e+23,3.696,227.024048
2013.08.17_20:00:00_TAI,71.4,7.230495e+21,1.356024e+23,3.738,228.933411
2013.08.17_20:12:00_TAI,71.6,7.079652e+21,1.365096e+23,3.796,226.735443
2013.08.17_20:24:00_TAI,71.8,6.958489e+21,1.365090e+23,3.750,223.938202
2013.08.17_20:36:00_TAI,72.0,6.909769e+21,1.368232e+23,3.792,224.789963
2013.08.17_20:48:00_TAI,72.2,6.814739e+21,1.360326e+23,3.679,229.489288
2013.08.17_21:00:00_TAI,72.4,6.792524e+21,1.374161e+23,3.702,231.616699
2013.08.17_21:12:00_TAI,72.6,6.775507e+21,1.356604e+23,3.788,227.876846
2013.08.17_21:24:00_TAI,72.8,6.696773e+21,1.349710e+23,3.812,222.441589
2013.08.17_21:36:00_TAI,73.0,6.753005e+21,1.372846e+23,3.805,221.325012
2013.08.17_21:48:00_TAI,73.2,6.788154e+21,1.375380e+23,3.767,225.297821
2013.08.17_22:00:00_TAI,73.4,6.945156e+21,1.390437e+23,3.861,231.127533
2013.08.17_22:12:00_TAI,73.6,7.078675e+21,1.393610e+23,3.853,230.048477
2013.08.17_22:24:00_TAI,73.8,7.182203e+21,1.394347e+23,3.838,227.339767
2013.08.17_22:36:00_TAI,74.0,7.324565e+21,1.419349e+23,3.758,227.889374
2013.08.17_22:48:00_TAI,74.2,7.624866e+21,1.376628e+23,3.741,227.511993
2013.08.17_23:00:00_TAI,74.4,7.449906e+21,1.441173e+23,3.693,223.611435
2013.08.17_23:12:00_TAI,74.6,7.669418e+21,1.438157e+23,3.727,230.284042
2013.08.17_23:24:00_TAI,74.8,7.710239e+21,1.440603e+23,3.764,232.001465
2013.08.17_23:36:00_TAI,75.0,7.792521e+21,1.431159e+23,3.760,232.836548
2013.08.17_23:48:00_TAI,75.2,7.770214e+21,1.442303e+23,3.758,229.260895
2013.08.18_00:00:00_TAI,75.4,7.786979e+21,1.458510e+23,3.789,230.763947
2013.08.18_00:12:00_TAI,75.6,7.789262e+21,1.449870e+23,3.784,232.722275
2013.08.18_00:24:00_TAI,75.8,7.708544e+21,1.454112e+23,3.774,233.095566
2013.08.18_00:36:00_TAI,76.0,7.766983e+21,1.467672e+23,3.839,235.885574
2013.08.18_00:48:00_TAI,76.2,7.753424e+21,1.468061e+23,3.842,243.039948
2013.08.18_01:00:00_TAI,76.4,7.805232e+21,1.474179e+23,3.762,243.782364
2013.08.18_01:12:00_TAI,76.6,7.702709e+21,1.452313e+23,3.691,240.802155
2013.08.18_01:24:00_TAI,76.8,7.753692e+21,1.455361e+23,3.658,242.154327
2013.08.18_01:36:00_TAI,77.0,7.749440e+21,1.449345e+23,3.643,240.845154
2013.08.18_01:48:00_TAI,77.2,7.898562e+21,1.464159e+23,3.731,250.034851
2013.08.18_02:00:00_TAI,77.4,8.085565e+21,1.474590e+23,3.752,260.371918
2013.08.18_02:12:00_TAI,77.6,8.188976e+21,1.473934e+23,3.829,262.235718
2013.08.18_02:24:00_TAI,77.8,8.199283e+21,1.473483e+23,3.622,258.115326
2013.08.18_02:36:00_TAI,78.0,8.330470e+21,1.494177e+23,3.753,267.575378
2013.08.18_02:48:00_TAI,78.2,8.500294e+21,1.494207e+23,3.692,263.726166
2013.08.18_03:00:00_TAI,78.4,8.534038e+21,1.491474e+23,3.757,267.251801
2013.08.18_03:12:00_TAI,78.6,8.779542e+21,1.427187e+23,3.654,267.661194
2013.08.18_03:24:00_TAI,78.8,8.435017e+21,1.494490e+23,3.650,264.532471
2013.08.18_03:36:00_TAI,79.0,8.510722e+21,1.508487e+23,3.738,271.562958
2013.08.18_03:48:00_TAI,79.2,8.506089e+21,1.502795e+23,3.784,277.141785
2013.08.18_04:00:00_TAI,79.4,8.551392e+21,1.510063e+23,3.705,277.114075
2013.08.18_04:12:00_TAI,79.6,8.450526e+21,1.486687e+23,3.651,278.399506
2013.08.18_04:24:00_TAI,79.8,8.338182e+21,1.489968e+23,3.612,284.948425
2013.08.18_04:36:00_TAI,80.0,8.369144e+21,1.480748e+23,3.680,280.172638
2013.08.18_04:48:00_TAI,80.2,8.246500e+21,1.472184e+23,3.650,284.952820
2013.08.18_05:00:00_TAI,80.4,8.094062e+21,1.466778e+23,3.656,283.785828
2013.08.18_05:12:00_TAI,80.6,8.088187e+21,1.481125e+23,3.691,283.745697
2013.08.18_05:24:00_TAI,80.8,7.936450e+21,1.459605e+23,3.711,289.712524
2013.08.18_05:36:00_TAI,81.0,7.963003e+21,1.465936e+23,3.662,289.588531
2013.08.18_05:48:00_TAI,81.2,8.010078e+21,1.456507e+23,3.805,295.956024
2013.08.18_06:24:00_TAI,81.8,8.138912e+21,1.460968e+23,3.929,301.779572
2013.08.18_06:36:00_TAI,82.0,8.234693e+21,1.466423e+23,3.964,302.875580
2013.08.18_06:48:00_TAI,82.2,8.360389e+21,1.470580e+23,3.955,305.975250
2013.08.18_07:00:00_TAI,82.4,8.491282e+21,1.471946e+23,3.931,307.171539
2013.08.18_07:12:00_TAI,82.6,8.689384e+21,1.459846e+23,3.935,306.457581
2013.08.18_07:24:00_TAI,82.8,8.738007e+21,1.458526e+23,3.905,308.908325
2013.08.18_07:36:00_TAI,83.0,8.829519e+21,1.472826e+23,3.920,314.431671
2013.08.18_07:48:00_TAI,83.2,8.974699e+21,1.471506e+23,3.860,316.325928
2013.08.18_08:00:00_TAI,83.4,9.131705e+21,1.489871e+23,3.965,325.493805
2013.08.18_08:12:00_TAI,83.6,9.186386e+21,1.479464e+23,4.019,330.223328
2013.08.18_08:24:00_TAI,83.8,9.201165e+21,1.482964e+23,3.992,324.966522
2013.08.18_08:36:00_TAI,84.0,9.181320e+21,1.499621e+23,3.975,320.459625
2013.08.18_08:48:00_TAI,84.2,9.200343e+21,1.512122e+23,3.854,317.807922
2013.08.18_09:00:00_TAI,84.4,9.130059e+21,1.512306e+23,3.866,321.789856
2013.08.18_09:12:00_TAI,84.6,9.078510e+21,1.506660e+23,3.884,322.783630
2013.08.18_09:24:00_TAI,84.8,8.919581e+21,1.497465e+23,3.935,320.894104
2013.08.18_09:36:00_TAI,85.0,8.669490e+21,1.477343e+23,3.925,320.674713
2013.08.18_09:48:00_TAI,85.2,8.493881e+21,1.475154e+23,3.829,321.228210
2013.08.18_10:00:00_TAI,85.4,8.203839e+21,1.449757e+23,3.777,322.948547
2013.08.18_10:12:00_TAI,85.6,8.085473e+21,1.436642e+23,3.813,320.539368
2013.08.18_10:24:00_TAI,85.8,7.959790e+21,1.431399e+23,3.774,326.451294
2013.08.18_10:36:00_TAI,86.0,7.893434e+21,1.436097e+23,3.894,329.008057
2013.08.18_10:48:00_TAI,86.2,7.984122e+21,1.440555e+23,3.824,330.718781
2013.08.18_11:00:00_TAI,86.4,7.928290e+21,1.450412e+23,3.815,333.607361
2013.08.18_11:12:00_TAI,86.6,7.863893e+21,1.440946e+23,3.810,335.976593
2013.08.18_11:24:00_TAI,86.8,7.918332e+21,1.450199e+23,3.750,332.843628
2013.08.18_11:36:00_TAI,87.0,7.952207e+21,1.463087e+23,3.857,328.905579
2013.08.18_11:48:00_TAI,87.2,7.978020e+21,1.463701e+23,3.801,326.132446
2013.08.18_12:00:00_TAI,87.4,8.010605e+21,1.459435e+23,3.734,333.045898
2013.08.18_12:12:00_TAI,87.6,7.989126e+21,1.461898e+23,3.725,333.103943
2013.08.18_12:24:00_TAI,87.8,8.024324e+21,1.457572e+23,3.751,335.214966
2013.08.18_12:36:00_TAI,88.0,8.036245e+21,1.467320e+23,3.787,334.921295
2013.08.18_12:48:00_TAI,88.2,8.047587e+21,1.490755e+23,3.779,335.494537
2013.08.18_13:00:00_TAI,88.4,8.101012e+21,1.491512e+23,3.804,338.529633
2013.08.18_13:12:00_TAI,88.6,8.082663e+21,1.492469e+23,3.854,342.186371
2013.08.18_13:24:00_TAI,88.8,8.180962e+21,1.495554e+23,3.825,348.735626
2013.08.18_13:36:00_TAI,89.0,8.216209e+21,1.504245e+23,3.820,347.359131
2013.08.18_13:48:00_TAI,89.2,8.160797e+21,1.506836e+23,3.881,350.542847
2013.08.18_14:00:00_TAI,89.4,8.255355e+21,1.509611e+23,3.812,346.846588
2013.08.18_14:12:00_TAI,89.6,8.096907e+21,1.496766e+23,3.813,347.685760
2013.08.18_14:24:00_TAI,89.8,8.071472e+21,1.502962e+23,3.737,345.731171
2013.08.18_14:36:00_TAI,90.0,7.982425e+21,1.503576e+23,3.771,347.056824
2013.08.18_14:48:00_TAI,90.2,8.097771e+21,1.522159e+23,3.842,349.602325
2013.08.18_15:00:00_TAI,90.4,8.100294e+21,1.517473e+23,3.833,353.264038
2013.08.18_15:12:00_TAI,90.6,8.057024e+21,1.514287e+23,3.729,353.129517
2013.08.18_15:24:00_TAI,90.8,7.987858e+21,1.521451e+23,3.696,357.084015
2013.08.18_15:36:00_TAI,91.0,7.955822e+21,1.528868e+23,3.798,354.141663
2013.08.18_15:48:00_TAI,91.2,8.005942e+21,1.542682e+23,3.652,355.295258
2013.08.18_16:00:00_TAI,91.4,7.984645e+21,1.534072e+23,3.673,351.772888
2013.08.18_16:12:00_TAI,91.6,7.939521e+21,1.534204e+23,3.803,355.294983
2013.08.18_16:24:00_TAI,91.8,8.088269e+21,1.559697e+23,3.774,355.915985
2013.08.18_16:36:00_TAI,92.0,8.235528e+21,1.579129e+23,3.701,351.047394
2013.08.18_16:48:00_TAI,92.2,8.411805e+21,1.596909e+23,3.728,349.800018
2013.08.18_17:00:00_TAI,92.4,8.683161e+21,1.603047e+23,3.774,350.027069
2013.08.18_17:12:00_TAI,92.6,8.873725e+21,1.605757e+23,3.635,354.531860
2013.08.18_17:24:00_TAI,92.8,8.886105e+21,1.627454e+23,3.519,353.753387
2013.08.18_17:36:00_TAI,93.0,9.003815e+21,1.630872e+23,3.727,352.933624
2013.08.18_17:48:00_TAI,93.2,9.163887e+21,1.646815e+23,3.771,355.288086
2013.08.18_18:24:00_TAI,93.8,9.213076e+21,1.636602e+23,3.787,361.393738
2013.08.18_18:36:00_TAI,94.0,9.252848e+21,1.630732e+23,3.811,361.774445
2013.08.18_18:48:00_TAI,94.2,9.134083e+21,1.643549e+23,3.908,361.418060
2013.08.18_19:00:00_TAI,94.4,9.040835e+21,1.640215e+23,3.981,361.002319
2013.08.18_19:12:00_TAI,94.6,9.009498e+21,1.640705e+23,3.935,360.025970
2013.08.18_19:24:00_TAI,94.8,8.931983e+21,1.660946e+23,3.892,365.618256
2013.08.18_19:36:00_TAI,95.0,8.903480e+21,1.668180e+23,3.834,365.947083
2013.08.18_19:48:00_TAI,95.2,8.829751e+21,1.666227e+23,3.817,368.239319
2013.08.18_20:00:00_TAI,95.4,8.782602e+21,1.662039e+23,3.813,370.091644
