true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.04.16_03:48:00_TAI,60.0,2.536863e+22,3.097360e+23,3.958,542.431580
2015.04.16_04:00:00_TAI,60.2,2.490776e+22,3.190653e+23,3.848,541.210999
2015.04.16_04:12:00_TAI,60.4,2.486960e+22,3.112701e+23,3.801,544.839050
2015.04.16_04:24:00_TAI,60.6,2.448858e+22,3.092964e+23,3.778,548.330933
2015.04.16_04:36:00_TAI,60.8,2.425194e+22,3.054198e+23,3.989,549.221313
2015.04.16_04:48:00_TAI,61.0,2.385589e+22,3.009307e+23,3.951,553.392212
2015.04.16_05:00:00_TAI,61.2,2.333417e+22,3.012129e+23,4.026,557.801636
2015.04.16_05:12:00_TAI,61.4,2.320322e+22,2.999202e+23,4.091,561.296265
2015.04.16_05:24:00_TAI,61.6,2.296867e+22,2.949688e+23,4.042,565.500549
2015.04.16_05:36:00_TAI,61.8,2.257405e+22,3.026483e+23,4.045,564.267761
2015.04.16_05:48:00_TAI,62.0,2.263665e+22,3.035537e+23,4.049,571.683899
2015.04.16_06:24:00_TAI,62.6,2.282828e+22,3.019818e+23,4.049,568.757751
2015.04.16_06:36:00_TAI,62.8,2.308123e+22,3.032648e+23,4.083,569.873657
2015.04.16_06:48:00_TAI,63.0,2.323133e+22,3.024057e+23,4.111,571.468262
2015.04.16_07:00:00_TAI,63.2,2.373712e+22,3.016458e+23,4.046,569.133850
2015.04.16_07:12:00_TAI,63.4,2.390637e+22,2.989680e+23,4.022,570.747437
2015.04.16_07:24:00_TAI,63.6,2.404171e+22,3.103615e+23,3.982,570.293823
2015.04.16_07:36:00_TAI,63.8,2.414508e+22,3.113712e+23,4.045,574.608215
2015.04.16_07:48:00_TAI,64.0,2.414061e+22,3.120124e+23,4.020,571.612427
2015.04.16_08:00:00_TAI,64.2,2.436634e+22,3.142117e+23,4.070,574.037292
2015.04.16_08:12:00_TAI,64.4,2.459206e+22,3.119157e+23,4.057,574.377197
2015.04.16_08:24:00_TAI,64.6,2.456179e+22,3.163397e+23,4.058,581.028137
2015.04.16_08:36:00_TAI,64.8,2.459192e+22,3.184465e+23,3.943,571.984558
2015.04.16_08:48:00_TAI,65.0,2.460961e+22,3.199159e+23,3.947,576.159424
2015.04.16_09:00:00_TAI,65.2,2.451855e+22,3.192735e+23,3.955,576.816895
2015.04.16_09:12:00_TAI,65.4,2.459014e+22,3.107396e+23,3.958,576.380005
2015.04.16_09:24:00_TAI,65.6,2.435401e+22,3.080242e+23,4.035,574.270508
2015.04.16_09:36:00_TAI,65.8,2.391734e+22,3.147913e+23,3.972,579.750183
2015.04.16_09:48:00_TAI,66.0,2.355711e+22,3.112529e+23,3.955,583.760010
2015.04.16_10:00:00_TAI,66.2,2.312257e+22,3.126931e+23,3.918,589.965149
2015.04.16_10:12:00_TAI,66.4,2.305394e+22,3.129076e+23,3.878,591.953613
2015.04.16_10:24:00_TAI,66.6,2.272655e+22,3.109578e+23,3.972,587.205017
2015.04.16_10:36:00_TAI,66.8,2.249852e+22,3.086690e+23,3.824,586.559265
2015.04.16_10:48:00_TAI,67.0,2.237160e+22,3.054192e+23,3.886,586.546143
2015.04.16_11:00:00_TAI,67.2,2.220563e+22,3.039781e+23,3.895,592.949402
2015.04.16_11:12:00_TAI,67.4,2.195600e+22,3.070764e+23,3.872,599.142517
2015.04.16_11:24:00_TAI,67.6,2.187860e+22,3.050357e+23,3.851,595.729675
2015.04.16_11:36:00_TAI,67.8,2.177623e+22,3.051325e+23,3.878,598.272095
2015.04.16_11:48:00_TAI,68.0,2.176759e+22,3.053621e+23,3.842,599.733154
2015.04.16_12:00:00_TAI,68.2,2.159364e+22,3.040474e+23,3.903,600.648804
2015.04.16_12:12:00_TAI,68.4,2.145374e+22,3.034221e+23,3.857,601.085876
2015.04.16_12:24:00_TAI,68.6,2.142403e+22,3.037497e+23,3.831,600.187927
2015.04.16_12:36:00_TAI,68.8,2.139585e+22,3.040744e+23,3.866,601.868774
2015.04.16_12:48:00_TAI,69.0,2.149045e+22,3.025038e+23,3.829,605.630066
2015.04.16_13:00:00_TAI,69.2,2.138319e+22,3.034787e+23,3.870,604.490051
2015.04.16_13:12:00_TAI,69.4,2.141472e+22,3.031986e+23,3.885,607.824646
2015.04.16_13:24:00_TAI,69.6,2.133333e+22,3.035765e+23,3.768,613.345032
2015.04.16_13:36:00_TAI,69.8,2.141615e+22,3.057407e+23,3.838,619.970581
2015.04.16_13:48:00_TAI,70.0,2.170645e+22,3.079584e+23,3.716,616.954407
2015.04.16_14:00:00_TAI,70.2,2.219013e+22,3.037133e+23,3.863,620.227661
2015.04.16_14:12:00_TAI,70.4,2.216865e+22,3.106774e+23,3.861,637.076416
2015.04.16_14:24:00_TAI,70.6,2.242781e+22,3.123799e+23,3.852,638.865601
2015.04.16_14:36:00_TAI,70.8,2.295443e+22,3.120102e+23,3.916,644.539062
2015.04.16_14:48:00_TAI,71.0,2.328475e+22,3.208692e+23,3.887,648.552795
2015.04.16_15:00:00_TAI,71.2,2.362413e+22,3.210216e+23,3.977,657.583923
2015.04.16_15:12:00_TAI,71.4,2.403521e+22,3.207661e+23,3.997,655.303772
2015.04.16_15:24:00_TAI,71.6,2.427628e+22,3.261760e+23,4.029,654.605164
2015.04.16_15:36:00_TAI,71.8,2.439942e+22,3.290485e+23,4.010,662.878906
2015.04.16_15:48:00_TAI,72.0,2.456705e+22,3.299738e+23,3.961,665.301941
2015.04.16_16:00:00_TAI,72.2,2.470581e+22,3.290377e+23,3.979,665.172974
2015.04.16_16:12:00_TAI,72.4,2.456685e+22,3.301091e+23,3.984,660.919006
2015.04.16_16:24:00_TAI,72.6,2.451776e+22,3.296350e+23,3.993,664.186890
2015.04.16_16:36:00_TAI,72.8,2.446807e+22,3.280948e+23,4.006,676.036865
2015.04.16_16:48:00_TAI,73.0,2.449197e+22,3.267925e+23,4.045,672.687988
2015.04.16_17:00:00_TAI,73.2,2.429228e+22,3.279541e+23,3.939,671.192627
2015.04.16_17:12:00_TAI,73.4,2.399892e+22,3.275030e+23,3.938,674.788696
2015.04.16_17:24:00_TAI,73.6,2.392744e+22,3.213117e+23,3.921,685.845276
2015.04.16_17:36:00_TAI,73.8,2.378935e+22,3.193491e+23,4.019,681.550293
2015.04.16_17:48:00_TAI,74.0,2.337931e+22,3.221985e+23,4.020,689.676819
2015.04.16_18:24:00_TAI,74.6,2.296491e+22,3.251739e+23,3.842,690.383240
2015.04.16_18:36:00_TAI,74.8,2.278487e+22,3.212813e+23,3.959,690.578369
2015.04.16_18:48:00_TAI,75.0,2.258461e+22,3.208288e+23,4.020,696.639893
2015.04.16_19:00:00_TAI,75.2,2.252766e+22,3.235202e+23,3.939,702.504089
2015.04.16_19:12:00_TAI,75.4,2.260066e+22,3.255203e+23,3.881,698.159729
2015.04.16_19:24:00_TAI,75.6,2.277021e+22,3.290815e+23,3.847,696.298462
2015.04.16_19:36:00_TAI,75.8,2.298839e+22,3.341812e+23,3.885,695.492859
2015.04.16_19:48:00_TAI,76.0,2.337602e+22,3.336761e+23,3.899,693.810120
2015.04.16_20:00:00_TAI,76.2,2.352308e+22,3.391079e+23,3.865,690.245422
2015.04.16_20:12:00_TAI,76.4,2.373789e+22,3.428950e+23,3.894,696.117615
2015.04.16_20:24:00_TAI,76.6,2.410942e+22,3.429794e+23,3.925,693.622131
2015.04.16_20:36:00_TAI,76.8,2.426289e+22,3.397435e+23,3.865,691.141418
2015.04.16_20:48:00_TAI,77.0,2.414931e+22,3.427552e+23,3.881,683.200623
2015.04.16_21:00:00_TAI,77.2,2.415684e+22,3.453247e+23,3.968,685.228821
2015.04.16_21:12:00_TAI,77.4,2.411499e+22,3.431327e+23,3.961,688.401123
2015.04.16_21:24:00_TAI,77.6,2.402806e+22,3.408847e+23,3.836,689.670227
2015.04.16_21:36:00_TAI,77.8,2.394253e+22,3.383398e+23,3.931,689.790283
2015.04.16_21:48:00_TAI,78.0,2.396176e+22,3.322064e+23,3.903,687.389343
2015.04.16_22:00:00_TAI,78.2,2.374907e+22,3.340165e+23,3.911,692.139404
2015.04.16_22:12:00_TAI,78.4,2.360437e+22,3.388572e+23,3.977,687.819824
2015.04.16_22:24:00_TAI,78.6,2.350384e+22,3.373151e+23,3.958,683.989197
2015.04.16_22:36:00_TAI,78.8,2.331364e+22,3.376086e+23,3.908,681.426086
2015.04.16_22:48:00_TAI,79.0,2.349339e+22,3.352798e+23,3.929,689.686340
2015.04.16_23:00:00_TAI,79.2,2.331414e+22,3.376332e+23,3.883,694.950745
2015.04.16_23:12:00_TAI,79.4,2.323791e+22,3.357212e+23,3.928,684.256226
2015.04.16_23:24:00_TAI,79.6,2.320865e+22,3.339492e+23,3.902,676.354553
2015.04.16_23:36:00_TAI,79.8,2.295070e+22,3.321636e+23,3.946,673.145447
2015.04.16_23:48:00_TAI,80.0,2.291006e+22,3.322700e+23,3.784,674.345764
2015.04.17_00:00:00_TAI,80.2,2.296672e+22,3.308607e+23,3.825,668.306274
2015.04.17_00:12:00_TAI,80.4,2.276818e+22,3.303598e+23,3.865,661.934692
2015.04.17_00:24:00_TAI,80.6,2.278050e+22,3.302132e+23,3.948,664.777832
2015.04.17_00:36:00_TAI,80.8,2.278643e+22,3.326755e+23,3.942,667.335327
2015.04.17_00:48:00_TAI,81.0,2.263425e+22,3.336740e+23,3.947,671.008240
2015.04.17_01:00:00_TAI,81.2,2.259255e+22,3.308257e+23,3.923,666.283875
2015.04.17_01:12:00_TAI,81.4,2.247344e+22,3.292044e+23,3.933,669.948486
2015.04.17_01:24:00_TAI,81.6,2.247019e+22,3.331156e+23,3.926,666.445007
2015.04.17_01:36:00_TAI,81.8,2.243579e+22,3.340401e+23,3.953,658.389404
2015.04.17_01:48:00_TAI,82.0,2.242057e+22,3.339440e+23,3.856,658.264893
2015.04.17_02:00:00_TAI,82.2,2.235515e+22,3.340055e+23,3.940,666.121765
2015.04.17_02:12:00_TAI,82.4,2.235368e+22,3.337872e+23,3.853,661.135376
2015.04.17_02:24:00_TAI,82.6,2.240901e+22,3.336945e+23,3.827,663.568359
2015.04.17_02:36:00_TAI,82.8,2.235512e+22,3.349387e+23,3.810,658.917725
2015.04.17_02:48:00_TAI,83.0,2.229471e+22,3.373952e+23,3.835,655.924744
2015.04.17_03:00:00_TAI,83.2,2.242186e+22,3.403137e+23,3.921,666.037292
2015.04.17_03:12:00_TAI,83.4,2.238617e+22,3.416065e+23,3.923,665.417480
2015.04.17_03:24:00_TAI,83.6,2.249771e+22,3.451866e+23,3.993,678.631958
2015.04.17_03:36:00_TAI,83.8,2.241434e+22,3.464512e+23,3.993,674.043152
2015.04.17_03:48:00_TAI,84.0,2.220467e+22,3.453009e+23,4.031,675.464294
2015.04.17_04:00:00_TAI,84.2,2.205523e+22,3.461954e+23,3.996,677.606506
2015.04.17_04:12:00_TAI,84.4,2.185121e+22,3.459057e+23,3.870,678.996643
2015.04.17_04:24:00_TAI,84.6,2.152161e+22,3.457490e+23,3.925,672.854309
2015.04.17_04:36:00_TAI,84.8,2.111493e+22,3.429316e+23,3.863,673.685364
2015.04.17_04:48:00_TAI,85.0,2.073901e+22,3.424801e+23,3.980,676.878540
2015.04.17_05:00:00_TAI,85.2,2.036537e+22,3.408859e+23,3.962,677.738708
2015.04.17_05:12:00_TAI,85.4,1.989341e+22,3.370329e+23,3.991,673.385132
2015.04.17_05:24:00_TAI,85.6,1.974422e+22,3.357369e+23,3.963,670.196350
2015.04.17_05:36:00_TAI,85.8,1.955051e+22,3.357391e+23,4.103,673.486389
2015.04.17_05:48:00_TAI,86.0,1.958296e+22,3.342845e+23,4.142,682.662415
2015.04.17_06:24:00_TAI,86.6,1.970970e+22,3.342512e+23,3.969,687.949463
2015.04.17_06:36:00_TAI,86.8,1.975603e+22,3.349230e+23,4.018,686.207642
2015.04.17_06:48:00_TAI,87.0,1.990767e+22,3.380012e+23,3.995,686.928101
2015.04.17_07:00:00_TAI,87.2,2.020841e+22,3.396722e+23,4.071,678.472839
2015.04.17_07:12:00_TAI,87.4,2.027378e+22,3.385955e+23,3.993,677.572693
2015.04.17_07:24:00_TAI,87.6,2.035283e+22,3.400202e+23,3.989,683.182678
2015.04.17_07:36:00_TAI,87.8,2.061876e+22,3.408153e+23,4.045,682.165771
2015.04.17_07:48:00_TAI,88.0,2.071166e+22,3.410412e+23,4.083,679.169006
2015.04.17_08:00:00_TAI,88.2,2.083574e+22,3.428758e+23,4.130,684.263672
2015.04.17_08:12:00_TAI,88.4,2.085919e+22,3.426362e+23,4.159,693.918396
2015.04.17_08:24:00_TAI,88.6,2.090725e+22,3.443141e+23,4.149,694.303955
2015.04.17_08:36:00_TAI,88.8,2.095520e+22,3.450676e+23,4.152,691.809021
2015.04.17_08:48:00_TAI,89.0,2.073010e+22,3.432858e+23,4.196,692.083984
2015.04.17_09:00:00_TAI,89.2,2.068926e+22,3.446968e+23,4.191,695.381714
2015.04.17_09:12:00_TAI,89.4,2.067039e+22,3.451170e+23,4.252,701.733215
2015.04.17_09:24:00_TAI,89.6,2.044322e+22,3.452535e+23,4.188,707.652649
2015.04.17_09:36:00_TAI,89.8,2.035593e+22,3.463210e+23,4.069,697.862488
2015.04.17_09:48:00_TAI,90.0,2.006871e+22,3.451352e+23,4.093,695.334045
2015.04.17_10:00:00_TAI,90.2,1.980252e+22,3.438999e+23,4.045,689.288818
2015.04.17_10:12:00_TAI,90.4,1.955057e+22,3.408937e+23,4.083,695.482727
2015.04.17_10:24:00_TAI,90.6,1.928545e+22,3.413297e+23,4.056,695.738159
2015.04.17_10:36:00_TAI,90.8,1.912414e+22,3.390706e+23,4.113,693.083801
2015.04.17_10:48:00_TAI,91.0,1.879124e+22,3.368732e+23,4.014,692.662659
2015.04.17_11:00:00_TAI,91.2,1.860958e+22,3.370423e+23,4.030,694.197632
2015.04.17_11:12:00_TAI,91.4,1.843309e+22,3.336469e+23,4.030,696.614929
2015.04.17_11:24:00_TAI,91.6,1.815530e+22,3.320531e+23,4.031,694.534119
2015.04.17_11:36:00_TAI,91.8,1.808799e+22,3.302552e+23,4.025,698.790283
2015.04.17_11:48:00_TAI,92.0,1.798419e+22,3.294535e+23,4.084,698.864563
2015.04.17_12:00:00_TAI,92.2,1.798563e+22,3.299436e+23,3.982,700.061584
2015.04.17_12:12:00_TAI,92.4,1.769163e+22,3.261273e+23,3.922,692.684143
2015.04.17_12:24:00_TAI,92.6,1.772002e+22,3.252560e+23,3.844,688.027344
2015.04.17_12:36:00_TAI,92.8,1.764223e+22,3.261000e+23,3.826,683.853088
2015.04.17_12:48:00_TAI,93.0,1.773193e+22,3.296772e+23,3.925,690.485535
2015.04.17_13:00:00_TAI,93.2,1.768947e+22,3.303264e+23,3.950,698.557861
2015.04.17_13:12:00_TAI,93.4,1.781575e+22,3.304309e+23,4.029,698.558899
2015.04.17_13:24:00_TAI,93.6,1.784751e+22,3.299188e+23,3.921,691.903442
2015.04.17_13:36:00_TAI,93.8,1.788300e+22,3.277460e+23,3.909,690.468567
2015.04.17_13:48:00_TAI,94.0,1.811480e+22,3.300350e+23,3.895,696.197510
2015.04.17_14:00:00_TAI,94.2,1.825810e+22,3.301930e+23,4.008,695.298096
2015.04.17_14:12:00_TAI,94.4,1.845234e+22,3.307390e+23,3.951,694.404236
2015.04.17_14:24:00_TAI,94.6,1.856098e+22,3.327437e+23,3.890,691.616150
2015.04.17_14:36:00_TAI,94.8,1.872352e+22,3.354409e+23,3.914,696.897644
2015.04.17_14:48:00_TAI,95.0,1.891718e+22,3.360238e+23,3.945,694.907166
2015.04.17_15:00:00_TAI,95.2,1.906078e+22,3.365095e+23,3.981,693.868713
2015.04.17_15:12:00_TAI,95.4,1.916472e+22,3.357441e+23,3.898,695.947876
2015.04.17_15:24:00_TAI,95.6,1.915298e+22,3.370484e+23,3.901,700.585449
2015.04.17_15:36:00_TAI,95.8,1.918435e+22,3.367409e+23,3.909,699.636536
2015.04.17_15:48:00_TAI,96.0,1.912807e+22,3.351345e+23,3.976,695.886902
2015.04.17_16:00:00_TAI,96.2,1.906991e+22,3.340206e+23,4.050,693.229431
2015.04.17_16:12:00_TAI,96.4,1.893174e+22,3.331818e+23,4.026,693.155701
2015.04.17_16:24:00_TAI,96.6,1.888110e+22,3.303539e+23,4.008,688.135498
2015.04.17_16:36:00_TAI,96.8,1.868174e+22,3.295066e+23,4.025,689.491516
2015.04.17_16:48:00_TAI,97.0,1.848527e+22,3.279063e+23,3.998,684.171692
2015.04.17_17:00:00_TAI,97.2,1.827970e+22,3.260852e+23,3.983,689.253967
2015.04.17_17:12:00_TAI,97.4,1.819724e+22,3.280696e+23,3.860,687.566406
2015.04.17_17:24:00_TAI,97.6,1.791303e+22,3.275377e+23,3.867,692.793030
2015.04.17_17:36:00_TAI,97.8,1.773225e+22,3.274520e+23,3.856,694.602112
2015.04.17_17:48:00_TAI,98.0,1.752122e+22,3.280809e+23,3.863,699.160828
2015.04.17_18:24:00_TAI,98.6,1.687349e+22,3.262984e+23,3.982,699.291382
2015.04.17_18:36:00_TAI,98.8,1.678850e+22,3.227594e+23,3.972,693.784729
2015.04.17_18:48:00_TAI,99.0,1.671992e+22,3.225915e+23,3.990,690.922119
2015.04.17_19:00:00_TAI,99.2,1.684614e+22,3.248176e+23,4.003,692.473877
2015.04.17_19:12:00_TAI,99.4,1.693399e+22,3.279710e+23,3.964,697.156921
2015.04.17_19:24:00_TAI,99.6,1.722813e+22,3.330598e+23,3.923,693.128418
2015.04.17_19:36:00_TAI,99.8,1.746710e+22,3.341488e+23,3.924,688.369995
2015.04.17_19:48:00_TAI,100.0,1.779155e+22,3.376848e+23,3.933,693.953735
2015.04.17_20:00:00_TAI,100.2,1.811533e+22,3.397643e+23,3.867,693.890808
2015.04.17_20:12:00_TAI,100.4,1.816884e+22,3.352267e+23,3.848,684.299316
2015.04.17_20:24:00_TAI,100.6,1.828442e+22,3.339607e+23,3.788,689.211670
2015.04.17_20:36:00_TAI,100.8,1.820069e+22,3.329434e+23,3.937,686.990784
2015.04.17_20:48:00_TAI,101.0,1.816236e+22,3.337770e+23,3.814,688.723083
2015.04.17_21:00:00_TAI,101.2,1.816977e+22,3.320317e+23,3.888,688.266541
2015.04.17_21:12:00_TAI,101.4,1.792849e+22,3.307467e+23,3.882,693.204895
2015.04.17_21:24:00_TAI,101.6,1.798694e+22,3.334652e+23,3.769,697.947815
2015.04.17_21:36:00_TAI,101.8,1.792100e+22,3.312459e+23,3.699,700.060852
2015.04.17_21:48:00_TAI,102.0,1.786454e+22,3.303563e+23,3.726,704.123291
2015.04.17_22:00:00_TAI,102.2,1.777473e+22,3.312593e+23,3.758,704.597046
2015.04.17_22:12:00_TAI,102.4,1.776372e+22,3.320860e+23,3.770,710.213257
2015.04.17_22:24:00_TAI,102.6,1.764748e+22,3.307069e+23,3.727,708.463623
2015.04.17_22:36:00_TAI,102.8,1.755379e+22,3.289744e+23,3.676,707.595276
2015.04.17_22:48:00_TAI,103.0,1.754984e+22,3.297212e+23,3.834,716.892944
2015.04.17_23:00:00_TAI,103.2,1.753508e+22,3.297929e+23,3.755,717.681946
2015.04.17_23:12:00_TAI,103.4,1.737782e+22,3.295165e+23,3.703,717.327087
2015.04.17_23:24:00_TAI,103.6,1.720855e+22,3.312301e+23,3.650,715.739685
2015.04.17_23:36:00_TAI,103.8,1.712665e+22,3.299636e+23,3.609,713.663086
2015.04.17_23:48:00_TAI,104.0,1.716110e+22,3.292289e+23,3.626,708.636841
2015.04.18_00:00:00_TAI,104.2,1.702881e+22,3.271954e+23,3.757,704.903503
2015.04.18_00:12:00_TAI,104.4,1.702372e+22,3.277664e+23,3.652,700.453003
2015.04.18_00:24:00_TAI,104.6,1.682171e+22,3.258382e+23,3.557,697.110046
2015.04.18_00:36:00_TAI,104.8,1.675306e+22,3.241530e+23,3.633,694.467346
2015.04.18_00:48:00_TAI,105.0,1.664868e+22,3.242314e+23,3.656,692.625305
2015.04.18_01:00:00_TAI,105.2,1.660058e+22,3.257919e+23,3.764,692.848267
2015.04.18_01:12:00_TAI,105.4,1.648147e+22,3.259454e+23,3.791,692.734375
2015.04.18_01:24:00_TAI,105.6,1.654367e+22,3.276272e+23,3.811,695.108093
2015.04.18_01:36:00_TAI,105.8,1.659480e+22,3.285003e+23,3.788,699.466797
2015.04.18_01:48:00_TAI,106.0,1.667995e+22,3.273371e+23,3.789,696.372437
2015.04.18_02:00:00_TAI,106.2,1.646109e+22,3.260546e+23,3.859,692.346558
2015.04.18_02:12:00_TAI,106.4,1.647691e+22,3.270191e+23,3.564,694.356506
2015.04.18_02:24:00_TAI,106.6,1.644876e+22,3.274030e+23,3.665,692.872559
2015.04.18_02:36:00_TAI,106.8,1.642034e+22,3.290348e+23,3.794,700.991089
2015.04.18_02:48:00_TAI,107.0,1.651048e+22,3.289662e+23,3.836,699.440857
2015.04.18_03:00:00_TAI,107.2,1.652940e+22,3.291433e+23,3.872,698.903809
2015.04.18_03:12:00_TAI,107.4,1.645840e+22,3.281184e+23,3.870,700.172302
2015.04.18_03:24:00_TAI,107.6,1.650962e+22,3.276024e+23,3.844,700.703613
2015.04.18_03:36:00_TAI,107.8,1.652254e+22,3.282401e+23,3.887,701.051453
2015.04.18_03:48:00_TAI,108.0,1.655489e+22,3.309534e+23,3.777,704.834473
2015.04.18_04:00:00_TAI,108.2,1.649735e+22,3.304767e+23,3.697,704.557678
2015.04.18_04:12:00_TAI,108.4,1.650779e+22,3.321423e+23,3.619,711.915344
2015.04.18_04:24:00_TAI,108.6,1.647537e+22,3.333219e+23,3.614,716.589539
2015.04.18_04:36:00_TAI,108.8,1.638947e+22,3.325762e+23,3.708,721.222778
2015.04.18_04:48:00_TAI,109.0,1.625701e+22,3.317785e+23,3.851,715.853760
2015.04.18_05:00:00_TAI,109.2,1.597719e+22,3.302752e+23,3.919,715.461792
2015.04.18_05:12:00_TAI,109.4,1.543362e+22,3.269074e+23,3.829,710.977844
2015.04.18_05:24:00_TAI,109.6,1.526348e+22,3.256130e+23,3.712,713.902222
2015.04.18_05:36:00_TAI,109.8,1.496056e+22,3.236626e+23,3.695,718.616577
2015.04.18_05:48:00_TAI,110.0,1.473894e+22,3.244011e+23,3.830,718.131714
2015.04.18_06:24:00_TAI,110.6,1.467394e+22,3.217677e+23,3.845,718.850159
2015.04.18_06:36:00_TAI,110.8,1.469169e+22,3.238385e+23,3.843,720.446350
2015.04.18_06:48:00_TAI,111.0,1.487500e+22,3.261220e+23,3.874,716.908508
2015.04.18_07:00:00_TAI,111.2,1.489179e+22,3.263192e+23,3.946,720.482483
2015.04.18_07:12:00_TAI,111.4,1.498857e+22,3.274141e+23,3.866,721.881042
