true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.08.17_01:12:00_TAI,20.2,2.807466e+21,2.044604e+22,3.418,111.802383
2012.08.17_01:24:00_TAI,20.4,2.744554e+21,2.115185e+22,3.345,113.976364
2012.08.17_01:36:00_TAI,20.6,2.804824e+21,2.030575e+22,3.417,118.219566
2012.08.17_01:48:00_TAI,20.8,2.827369e+21,2.002928e+22,3.387,117.634712
2012.08.17_02:00:00_TAI,21.0,2.801387e+21,2.054676e+22,3.406,118.677086
2012.08.17_02:12:00_TAI,21.2,2.868928e+21,2.069919e+22,3.353,119.059769
2012.08.17_02:24:00_TAI,21.4,2.885649e+21,2.124020e+22,3.413,118.659904
2012.08.17_02:36:00_TAI,21.6,2.821581e+21,2.220996e+22,3.355,119.828674
2012.08.17_02:48:00_TAI,21.8,2.902868e+21,2.077506e+22,3.413,119.544884
2012.08.17_03:00:00_TAI,22.0,2.808091e+21,2.200115e+22,3.295,120.229126
2012.08.17_03:12:00_TAI,22.2,2.923009e+21,2.111909e+22,3.296,118.915817
2012.08.17_03:24:00_TAI,22.4,2.921013e+21,2.144230e+22,3.256,119.010880
2012.08.17_03:36:00_TAI,22.6,2.982066e+21,2.213050e+22,3.347,121.229019
2012.08.17_03:48:00_TAI,22.8,2.970133e+21,2.228529e+22,3.399,121.925621
2012.08.17_04:00:00_TAI,23.0,2.988209e+21,2.288051e+22,3.462,122.744431
2012.08.17_04:12:00_TAI,23.2,2.935868e+21,2.168918e+22,3.336,125.646423
2012.08.17_04:24:00_TAI,23.4,2.943352e+21,2.157470e+22,3.352,127.457703
2012.08.17_04:36:00_TAI,23.6,2.894373e+21,2.037369e+22,3.301,129.192825
2012.08.17_04:48:00_TAI,23.8,2.863480e+21,2.031954e+22,3.333,128.588242
2012.08.17_05:00:00_TAI,24.0,2.800284e+21,2.042291e+22,3.263,130.103363
2012.08.17_05:12:00_TAI,24.2,2.829363e+21,1.971166e+22,3.369,132.065094
2012.08.17_05:24:00_TAI,24.4,2.661545e+21,1.758104e+22,3.328,130.872284
2012.08.17_05:36:00_TAI,24.6,2.581570e+21,1.667111e+22,3.354,128.984406
2012.08.17_05:48:00_TAI,24.8,2.535444e+21,1.698627e+22,3.407,131.459396
2012.08.17_06:24:00_TAI,25.4,2.563254e+21,1.856737e+22,3.371,136.652161
2012.08.17_06:36:00_TAI,25.6,2.584943e+21,1.805028e+22,3.433,137.551926
2012.08.17_06:48:00_TAI,25.8,2.641707e+21,1.805209e+22,3.478,136.844803
2012.08.17_07:00:00_TAI,26.0,2.622845e+21,1.787563e+22,3.426,136.664230
2012.08.17_07:12:00_TAI,26.2,2.592615e+21,1.827293e+22,3.494,137.081848
2012.08.17_07:24:00_TAI,26.4,2.629795e+21,1.857291e+22,3.455,137.818329
2012.08.17_07:36:00_TAI,26.6,2.614630e+21,1.795355e+22,3.429,139.269745
2012.08.17_07:48:00_TAI,26.8,2.638696e+21,1.812242e+22,3.326,139.775589
2012.08.17_08:00:00_TAI,27.0,2.670285e+21,1.828697e+22,3.089,137.609726
2012.08.17_08:12:00_TAI,27.2,2.719312e+21,1.880571e+22,3.341,140.411041
2012.08.17_08:24:00_TAI,27.4,2.734148e+21,1.843649e+22,3.402,140.326904
2012.08.17_08:36:00_TAI,27.6,2.735325e+21,1.844640e+22,3.285,144.003586
2012.08.17_08:48:00_TAI,27.8,2.712941e+21,1.870579e+22,3.290,143.199631
2012.08.17_09:00:00_TAI,28.0,2.752347e+21,1.937379e+22,3.172,145.158081
2012.08.17_09:12:00_TAI,28.2,2.720198e+21,1.890400e+22,3.211,146.797104
2012.08.17_09:24:00_TAI,28.4,2.691830e+21,1.880647e+22,3.327,146.793259
2012.08.17_09:36:00_TAI,28.6,2.664763e+21,1.931783e+22,3.463,150.708237
2012.08.17_09:48:00_TAI,28.8,2.696015e+21,1.939223e+22,3.167,148.392960
2012.08.17_10:00:00_TAI,29.0,2.610874e+21,1.841455e+22,3.271,149.478287
2012.08.17_10:12:00_TAI,29.2,2.523201e+21,1.804914e+22,3.205,148.927765
2012.08.17_10:24:00_TAI,29.4,2.467846e+21,1.847983e+22,3.408,148.244553
2012.08.17_10:36:00_TAI,29.6,2.466772e+21,1.911984e+22,3.455,147.736969
2012.08.17_10:48:00_TAI,29.8,2.411985e+21,1.772734e+22,3.474,148.605545
2012.08.17_11:00:00_TAI,30.0,2.361598e+21,1.704840e+22,3.493,149.165833
2012.08.17_11:12:00_TAI,30.2,2.437393e+21,1.782455e+22,3.349,148.508545
2012.08.17_11:24:00_TAI,30.4,2.408833e+21,1.748923e+22,3.478,147.419220
2012.08.17_11:36:00_TAI,30.6,2.439938e+21,1.769735e+22,3.426,148.169357
2012.08.17_11:48:00_TAI,30.8,2.422049e+21,1.783676e+22,3.274,150.173645
2012.08.17_12:00:00_TAI,31.0,2.452438e+21,1.786344e+22,3.310,148.957932
2012.08.17_12:12:00_TAI,31.2,2.387291e+21,1.774763e+22,3.182,146.882370
2012.08.17_12:24:00_TAI,31.4,2.361276e+21,1.786822e+22,3.430,148.268799
2012.08.17_12:36:00_TAI,31.6,2.333918e+21,1.779579e+22,3.526,150.852844
2012.08.17_12:48:00_TAI,31.8,2.341961e+21,1.701731e+22,3.330,150.471252
2012.08.17_13:00:00_TAI,32.0,2.325848e+21,1.716357e+22,3.323,148.875137
2012.08.17_13:12:00_TAI,32.2,2.282520e+21,1.698305e+22,3.080,147.766632
2012.08.17_13:24:00_TAI,32.4,2.346262e+21,1.715310e+22,3.207,148.668686
2012.08.17_13:36:00_TAI,32.6,2.308101e+21,1.717971e+22,3.196,151.009445
2012.08.17_13:48:00_TAI,32.8,2.328975e+21,1.677478e+22,3.193,152.113068
2012.08.17_14:00:00_TAI,33.0,2.248316e+21,1.591875e+22,3.067,151.181107
2012.08.17_14:12:00_TAI,33.2,2.271713e+21,1.543474e+22,3.253,153.011749
2012.08.17_14:24:00_TAI,33.4,2.250068e+21,1.557007e+22,3.058,151.874237
2012.08.17_14:36:00_TAI,33.6,2.198911e+21,1.497891e+22,3.192,155.704056
2012.08.17_14:48:00_TAI,33.8,2.190617e+21,1.445358e+22,3.278,153.925339
2012.08.17_15:00:00_TAI,34.0,2.230596e+21,1.442214e+22,3.221,153.590027
2012.08.17_15:12:00_TAI,34.2,2.222350e+21,1.467321e+22,3.216,153.447235
2012.08.17_15:24:00_TAI,34.4,2.219679e+21,1.436298e+22,3.272,155.823578
2012.08.17_15:36:00_TAI,34.6,2.213417e+21,1.437401e+22,3.162,152.672562
2012.08.17_15:48:00_TAI,34.8,2.226408e+21,1.374550e+22,3.213,152.458755
2012.08.17_16:00:00_TAI,35.0,2.129811e+21,1.329121e+22,3.076,151.360336
2012.08.17_16:12:00_TAI,35.2,2.178782e+21,1.338706e+22,3.223,155.567871
2012.08.17_16:24:00_TAI,35.4,2.249451e+21,1.393254e+22,2.810,154.894211
2012.08.17_16:36:00_TAI,35.6,2.253349e+21,1.385478e+22,2.279,156.374710
2012.08.17_16:48:00_TAI,35.8,2.317840e+21,1.408835e+22,2.276,154.482437
2012.08.17_17:00:00_TAI,36.0,2.368020e+21,1.366281e+22,2.272,155.052505
2012.08.17_17:12:00_TAI,36.2,2.423171e+21,1.411974e+22,2.668,154.649216
2012.08.17_17:24:00_TAI,36.4,2.440983e+21,1.412214e+22,2.664,152.248001
2012.08.17_17:36:00_TAI,36.6,2.475476e+21,1.403233e+22,2.616,153.785065
2012.08.17_17:48:00_TAI,36.8,2.364939e+21,1.384246e+22,1.858,153.574860
2012.08.17_18:24:00_TAI,37.4,2.346451e+21,1.386714e+22,2.985,152.012024
2012.08.17_18:36:00_TAI,37.6,2.312277e+21,1.402041e+22,2.140,149.114929
2012.08.17_18:48:00_TAI,37.8,2.234201e+21,1.421456e+22,2.126,152.298538
2012.08.17_19:00:00_TAI,38.0,2.222468e+21,1.409187e+22,2.614,151.752350
2012.08.17_19:12:00_TAI,38.2,2.165612e+21,1.417620e+22,2.659,154.693817
2012.08.17_19:24:00_TAI,38.4,2.150009e+21,1.449504e+22,3.248,153.414261
2012.08.17_19:36:00_TAI,38.6,2.154107e+21,1.467680e+22,2.846,154.534302
2012.08.17_19:48:00_TAI,38.8,2.006021e+21,1.326921e+22,2.956,152.941360
2012.08.17_20:00:00_TAI,39.0,2.055507e+21,1.305716e+22,2.214,149.036774
2012.08.17_20:12:00_TAI,39.2,2.046855e+21,1.278258e+22,2.204,148.220276
2012.08.17_20:24:00_TAI,39.4,2.032191e+21,1.234257e+22,1.848,149.875854
2012.08.17_20:36:00_TAI,39.6,2.035494e+21,1.221111e+22,1.838,150.145020
2012.08.17_20:48:00_TAI,39.8,2.032005e+21,1.186260e+22,2.348,148.916443
2012.08.17_21:00:00_TAI,40.0,2.041447e+21,1.161408e+22,2.314,152.038040
2012.08.17_21:12:00_TAI,40.2,2.063691e+21,1.146431e+22,2.676,151.665543
2012.08.17_21:24:00_TAI,40.4,2.113853e+21,1.137872e+22,1.812,150.444748
2012.08.17_21:36:00_TAI,40.6,2.254469e+21,1.222905e+22,2.300,147.283234
2012.08.17_21:48:00_TAI,40.8,2.265660e+21,1.249057e+22,2.281,147.757446
2012.08.17_22:00:00_TAI,41.0,2.242778e+21,1.250165e+22,1.780,146.947327
2012.08.17_22:12:00_TAI,41.2,2.213645e+21,1.233112e+22,1.762,148.172852
2012.08.17_22:24:00_TAI,41.4,2.211445e+21,1.220868e+22,0.000,146.111313
2012.08.17_22:36:00_TAI,41.6,2.127827e+21,1.199913e+22,0.000,146.851151
2012.08.17_22:48:00_TAI,41.8,2.100794e+21,1.196376e+22,2.382,146.350143
2012.08.17_23:00:00_TAI,42.0,2.057596e+21,1.137047e+22,2.381,147.433044
2012.08.17_23:12:00_TAI,42.2,1.994880e+21,1.113261e+22,0.000,148.637527
2012.08.17_23:24:00_TAI,42.4,1.969109e+21,1.109593e+22,0.000,147.120438
2012.08.17_23:36:00_TAI,42.6,1.964712e+21,1.112378e+22,0.000,148.710617
2012.08.17_23:48:00_TAI,42.8,1.936976e+21,1.075209e+22,0.000,147.447800
2012.08.18_00:00:00_TAI,43.0,1.945669e+21,1.107003e+22,0.000,149.621185
2012.08.18_00:12:00_TAI,43.2,1.940544e+21,1.092995e+22,0.000,148.436157
2012.08.18_00:24:00_TAI,43.4,1.939033e+21,1.146857e+22,0.000,147.128326
2012.08.18_00:36:00_TAI,43.6,1.916579e+21,1.088970e+22,0.000,146.691711
2012.08.18_00:48:00_TAI,43.8,1.909937e+21,1.074025e+22,0.000,148.051117
2012.08.18_01:00:00_TAI,44.0,1.890738e+21,1.027022e+22,0.000,149.674606
2012.08.18_01:12:00_TAI,44.2,1.895529e+21,1.121321e+22,0.000,149.795425
2012.08.18_01:24:00_TAI,44.4,1.891281e+21,1.078807e+22,0.000,147.178741
2012.08.18_01:36:00_TAI,44.6,1.841085e+21,1.059990e+22,2.063,147.203262
2012.08.18_01:48:00_TAI,44.8,1.814802e+21,1.045607e+22,0.000,147.207901
2012.08.18_02:00:00_TAI,45.0,1.838383e+21,1.046922e+22,0.000,144.655182
2012.08.18_02:12:00_TAI,45.2,1.794892e+21,1.039817e+22,0.000,145.282852
2012.08.18_02:24:00_TAI,45.4,1.760820e+21,1.030016e+22,0.000,144.766495
2012.08.18_02:36:00_TAI,45.6,1.788095e+21,1.048418e+22,0.000,144.656799
2012.08.18_02:48:00_TAI,45.8,1.759785e+21,1.026075e+22,0.000,145.911880
2012.08.18_03:00:00_TAI,46.0,1.694416e+21,1.016352e+22,0.000,146.248367
2012.08.18_03:12:00_TAI,46.2,1.712480e+21,9.962101e+21,0.000,146.974854
2012.08.18_03:24:00_TAI,46.4,1.764981e+21,9.962524e+21,0.000,148.273010
2012.08.18_03:36:00_TAI,46.6,1.777585e+21,9.993512e+21,0.000,149.668503
2012.08.18_03:48:00_TAI,46.8,1.764481e+21,1.010716e+22,0.000,148.215927
2012.08.18_04:00:00_TAI,47.0,1.770966e+21,9.861380e+21,0.000,149.110870
2012.08.18_04:12:00_TAI,47.2,1.799325e+21,9.909465e+21,0.000,149.664139
2012.08.18_04:24:00_TAI,47.4,1.769145e+21,9.639486e+21,0.000,147.499527
2012.08.18_04:36:00_TAI,47.6,1.870770e+21,1.002188e+22,1.919,147.172623
2012.08.18_04:48:00_TAI,47.8,1.881399e+21,1.007925e+22,2.178,149.077805
2012.08.18_05:00:00_TAI,48.0,1.892808e+21,9.985649e+21,0.000,146.603668
2012.08.18_05:12:00_TAI,48.2,1.871878e+21,9.910102e+21,0.000,149.596970
2012.08.18_05:24:00_TAI,48.4,1.818789e+21,9.898960e+21,0.000,150.645844
2012.08.18_05:36:00_TAI,48.6,1.667794e+21,9.033443e+21,0.000,151.622787
2012.08.18_05:48:00_TAI,48.8,1.538627e+21,8.390565e+21,0.000,151.433441
2012.08.18_06:24:00_TAI,49.4,1.324160e+21,7.448341e+21,0.000,155.639328
2012.08.18_06:36:00_TAI,49.6,1.873511e+21,1.157932e+22,1.939,158.463684
2012.08.18_06:48:00_TAI,49.8,2.060616e+21,1.528324e+22,2.223,154.355881
2012.08.18_07:00:00_TAI,50.0,1.341826e+21,8.092156e+21,2.232,154.462967
2012.08.18_07:12:00_TAI,50.2,1.372121e+21,8.506810e+21,2.234,155.071381
2012.08.18_07:24:00_TAI,50.4,1.433416e+21,9.038985e+21,2.226,152.846573
2012.08.18_07:36:00_TAI,50.6,1.381984e+21,8.650345e+21,1.901,152.845398
2012.08.18_07:48:00_TAI,50.8,1.388569e+21,8.608930e+21,1.900,153.245529
2012.08.18_08:00:00_TAI,51.0,1.405511e+21,8.492834e+21,2.250,151.313629
2012.08.18_08:12:00_TAI,51.2,1.384120e+21,8.426445e+21,1.996,150.786453
2012.08.18_08:24:00_TAI,51.4,1.397140e+21,8.115672e+21,1.988,152.109314
2012.08.18_08:36:00_TAI,51.6,1.444599e+21,8.156508e+21,2.285,151.955261
2012.08.18_08:48:00_TAI,51.8,1.476582e+21,8.219898e+21,1.976,149.770874
2012.08.18_09:24:00_TAI,52.4,1.552636e+21,8.297224e+21,2.398,152.674316
2012.08.18_09:36:00_TAI,52.6,1.551342e+21,7.914397e+21,2.757,154.713837
2012.08.18_09:48:00_TAI,52.8,1.557587e+21,7.994265e+21,2.700,154.242538
2012.08.18_10:00:00_TAI,53.0,1.494309e+21,7.802930e+21,2.697,150.560211
2012.08.18_10:12:00_TAI,53.2,1.476200e+21,7.527274e+21,2.258,151.669540
2012.08.18_10:24:00_TAI,53.4,1.398456e+21,7.187798e+21,2.435,149.453110
2012.08.18_10:36:00_TAI,53.6,1.398167e+21,7.197013e+21,2.761,149.868759
2012.08.18_10:48:00_TAI,53.8,1.379518e+21,7.119016e+21,2.781,151.143997
2012.08.18_11:00:00_TAI,54.0,1.376431e+21,7.072084e+21,2.783,149.367157
2012.08.18_11:12:00_TAI,54.2,1.373921e+21,7.206144e+21,2.467,150.493134
2012.08.18_11:24:00_TAI,54.4,1.333923e+21,6.979548e+21,2.472,148.713913
2012.08.18_11:36:00_TAI,54.6,1.338676e+21,6.879691e+21,2.613,150.137054
2012.08.18_11:48:00_TAI,54.8,1.315555e+21,6.822666e+21,2.760,150.399475
2012.08.18_12:00:00_TAI,55.0,1.309489e+21,6.803294e+21,2.620,149.774170
2012.08.18_12:12:00_TAI,55.2,1.301591e+21,6.840814e+21,2.492,149.581299
2012.08.18_12:24:00_TAI,55.4,1.264519e+21,6.798646e+21,2.495,148.011551
2012.08.18_12:36:00_TAI,55.6,1.283148e+21,7.041340e+21,2.505,145.539337
2012.08.18_12:48:00_TAI,55.8,1.251029e+21,6.813117e+21,2.504,147.452469
2012.08.18_13:00:00_TAI,56.0,1.205970e+21,6.391844e+21,2.511,149.925049
2012.08.18_13:12:00_TAI,56.2,1.215570e+21,6.028199e+21,2.513,149.546219
2012.08.18_13:24:00_TAI,56.4,1.189861e+21,5.729595e+21,2.631,149.517029
2012.08.18_13:36:00_TAI,56.6,1.188823e+21,5.859666e+21,2.513,148.306702
2012.08.18_13:48:00_TAI,56.8,1.124117e+21,5.666702e+21,2.508,147.201859
2012.08.18_14:00:00_TAI,57.0,1.109007e+21,5.616269e+21,2.494,149.031158
2012.08.18_14:12:00_TAI,57.2,1.103122e+21,5.696069e+21,2.484,149.297760
2012.08.18_14:24:00_TAI,57.4,1.100771e+21,5.569621e+21,2.483,149.770264
2012.08.18_14:36:00_TAI,57.6,1.151631e+21,5.821114e+21,2.487,150.847412
2012.08.18_14:48:00_TAI,57.8,1.168219e+21,5.920658e+21,2.612,151.225037
2012.08.18_15:00:00_TAI,58.0,1.095770e+21,5.575731e+21,2.623,150.766571
2012.08.18_15:12:00_TAI,58.2,1.126564e+21,5.382814e+21,2.820,150.688339
2012.08.18_15:24:00_TAI,58.4,1.126793e+21,5.171655e+21,2.887,153.252136
2012.08.18_15:36:00_TAI,58.6,1.142793e+21,5.112824e+21,2.899,157.765137
2012.08.18_15:48:00_TAI,58.8,1.187747e+21,5.313536e+21,2.745,158.559860
2012.08.18_16:00:00_TAI,59.0,1.160407e+21,5.480661e+21,2.658,156.861252
2012.08.18_16:12:00_TAI,59.2,1.189770e+21,5.526718e+21,2.538,155.469711
2012.08.18_16:24:00_TAI,59.4,1.250807e+21,5.759916e+21,2.534,154.693512
2012.08.18_16:36:00_TAI,59.6,1.244555e+21,5.619630e+21,2.642,153.001923
2012.08.18_16:48:00_TAI,59.8,1.292277e+21,5.869953e+21,2.829,156.028900
2012.08.18_17:00:00_TAI,60.0,1.308433e+21,5.807765e+21,2.764,153.263062
2012.08.18_17:12:00_TAI,60.2,1.335742e+21,6.137314e+21,2.676,153.562408
2012.08.18_17:24:00_TAI,60.4,1.276581e+21,6.304141e+21,2.799,154.891708
2012.08.18_17:36:00_TAI,60.6,1.264634e+21,6.137540e+21,2.849,152.790756
2012.08.18_17:48:00_TAI,60.8,1.296141e+21,6.299874e+21,2.920,150.812576
2012.08.18_18:24:00_TAI,61.4,1.174470e+21,6.234998e+21,3.144,149.872208
2012.08.18_18:36:00_TAI,61.6,1.162139e+21,6.263181e+21,2.846,149.417755
2012.08.18_18:48:00_TAI,61.8,1.213645e+21,6.426386e+21,2.843,148.886887
2012.08.18_19:00:00_TAI,62.0,1.174941e+21,6.361459e+21,2.888,149.948303
2012.08.18_19:12:00_TAI,62.2,1.174522e+21,6.100466e+21,2.935,148.183487
2012.08.18_19:24:00_TAI,62.4,1.181668e+21,5.774735e+21,2.694,145.565277
2012.08.18_19:36:00_TAI,62.6,1.170167e+21,5.644394e+21,2.693,142.840805
2012.08.18_19:48:00_TAI,62.8,1.130991e+21,5.725502e+21,2.680,142.831497
2012.08.18_20:00:00_TAI,63.0,1.125413e+21,5.556399e+21,2.679,141.849274
2012.08.18_20:12:00_TAI,63.2,1.127317e+21,5.401991e+21,2.768,141.256699
