true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.04.19_09:24:00_TAI,5.0,1.113795e+21,1.024623e+22,3.184,67.993614
2013.04.19_09:36:00_TAI,5.2,1.178336e+21,1.076449e+22,3.202,68.765427
2013.04.19_09:48:00_TAI,5.4,1.269394e+21,1.113555e+22,3.370,71.997597
2013.04.19_10:00:00_TAI,5.6,1.285319e+21,1.264738e+22,3.262,75.391457
2013.04.19_10:12:00_TAI,5.8,1.310293e+21,1.240265e+22,3.008,77.935059
2013.04.19_10:24:00_TAI,6.0,1.354385e+21,1.351374e+22,2.881,78.560715
2013.04.19_10:36:00_TAI,6.2,1.430954e+21,1.593951e+22,3.363,80.592644
2013.04.19_10:48:00_TAI,6.4,1.427486e+21,1.593813e+22,3.301,80.747993
2013.04.19_11:00:00_TAI,6.6,1.487840e+21,1.566225e+22,2.963,83.886345
2013.04.19_11:12:00_TAI,6.8,1.535196e+21,1.635465e+22,2.742,85.448662
2013.04.19_11:24:00_TAI,7.0,1.572870e+21,1.615605e+22,2.981,86.225571
2013.04.19_11:36:00_TAI,7.2,1.577635e+21,1.771202e+22,3.165,88.509811
2013.04.19_11:48:00_TAI,7.4,1.617145e+21,1.906836e+22,3.006,89.635239
2013.04.19_12:00:00_TAI,7.6,1.787832e+21,2.185810e+22,3.208,96.520142
2013.04.19_12:12:00_TAI,7.8,1.894072e+21,2.523576e+22,3.118,101.466026
2013.04.19_12:24:00_TAI,8.0,1.915474e+21,2.589139e+22,3.471,104.409897
2013.04.19_12:36:00_TAI,8.2,1.987252e+21,2.571290e+22,3.010,109.788109
2013.04.19_12:48:00_TAI,8.4,2.098409e+21,2.677714e+22,3.169,110.602066
2013.04.19_13:00:00_TAI,8.6,2.119461e+21,2.808593e+22,3.386,111.451164
2013.04.19_13:12:00_TAI,8.8,2.161748e+21,3.087105e+22,3.593,118.236832
2013.04.19_13:24:00_TAI,9.0,2.248785e+21,3.253531e+22,3.424,120.942444
2013.04.19_13:36:00_TAI,9.2,2.322550e+21,3.320284e+22,3.368,124.295685
2013.04.19_13:48:00_TAI,9.4,2.371538e+21,3.366731e+22,3.397,124.579941
2013.04.19_14:00:00_TAI,9.6,2.446136e+21,3.611555e+22,3.134,129.379959
2013.04.19_14:12:00_TAI,9.8,2.531112e+21,3.616441e+22,3.420,131.254639
2013.04.19_14:24:00_TAI,10.0,2.577541e+21,3.775800e+22,3.266,135.141068
2013.04.19_14:36:00_TAI,10.2,2.618849e+21,3.700709e+22,3.440,134.359329
2013.04.19_14:48:00_TAI,10.4,2.674401e+21,3.930938e+22,3.315,134.631073
2013.04.19_15:00:00_TAI,10.6,2.768590e+21,4.230897e+22,3.604,142.560379
2013.04.19_15:12:00_TAI,10.8,2.850888e+21,4.362317e+22,3.666,147.466370
2013.04.19_15:24:00_TAI,11.0,2.949651e+21,4.471566e+22,3.574,152.095871
2013.04.19_15:36:00_TAI,11.2,2.992003e+21,4.725403e+22,3.641,157.953003
2013.04.19_15:48:00_TAI,11.4,3.028619e+21,5.090977e+22,3.496,161.610367
2013.04.19_16:00:00_TAI,11.6,3.063998e+21,5.163340e+22,3.609,164.295410
2013.04.19_16:12:00_TAI,11.8,3.118586e+21,5.068417e+22,3.576,165.729187
2013.04.19_16:24:00_TAI,12.0,3.196411e+21,5.122285e+22,3.640,170.122620
2013.04.19_16:36:00_TAI,12.2,3.275125e+21,5.085590e+22,3.501,171.539948
2013.04.19_16:48:00_TAI,12.4,3.292837e+21,4.997102e+22,3.526,171.914200
2013.04.19_17:00:00_TAI,12.6,3.378439e+21,5.157320e+22,3.337,177.303177
2013.04.19_17:12:00_TAI,12.8,3.489961e+21,5.213304e+22,3.519,181.541214
2013.04.19_17:24:00_TAI,13.0,3.490644e+21,5.509897e+22,3.674,186.419022
2013.04.19_17:36:00_TAI,13.2,3.565270e+21,5.633748e+22,3.626,191.316513
2013.04.19_17:48:00_TAI,13.4,3.670429e+21,5.666845e+22,3.338,193.545197
2013.04.19_18:24:00_TAI,14.0,4.040465e+21,6.454226e+22,2.953,201.939896
2013.04.19_18:36:00_TAI,14.2,4.120874e+21,6.565358e+22,3.279,207.642273
2013.04.19_18:48:00_TAI,14.4,4.208246e+21,6.536666e+22,3.298,209.664673
2013.04.19_19:00:00_TAI,14.6,4.234520e+21,6.511422e+22,3.090,215.107285
2013.04.19_19:12:00_TAI,14.8,4.313048e+21,6.545438e+22,2.977,217.718140
2013.04.19_19:24:00_TAI,15.0,4.385930e+21,6.627156e+22,3.555,224.251770
2013.04.19_19:36:00_TAI,15.2,4.448241e+21,6.898978e+22,3.264,227.963715
2013.04.19_19:48:00_TAI,15.4,4.499186e+21,7.130705e+22,3.508,229.470627
2013.04.19_20:00:00_TAI,15.6,4.622795e+21,7.171929e+22,3.699,229.708237
2013.04.19_20:12:00_TAI,15.8,4.675431e+21,7.382941e+22,3.749,233.528564
2013.04.19_20:24:00_TAI,16.0,4.800656e+21,7.829124e+22,3.509,237.253860
2013.04.19_20:36:00_TAI,16.2,4.862221e+21,8.317214e+22,3.365,237.606186
2013.04.19_20:48:00_TAI,16.4,4.955548e+21,8.781539e+22,2.865,241.274658
2013.04.19_21:00:00_TAI,16.6,5.104293e+21,9.304943e+22,3.524,245.907639
2013.04.19_21:12:00_TAI,16.8,5.176123e+21,9.651376e+22,3.676,248.940674
2013.04.19_21:24:00_TAI,17.0,5.265201e+21,9.927678e+22,3.802,252.709457
2013.04.19_21:36:00_TAI,17.2,5.331734e+21,1.012808e+23,3.389,256.885315
2013.04.19_21:48:00_TAI,17.4,5.435164e+21,1.030476e+23,3.707,260.392639
2013.04.19_22:00:00_TAI,17.6,5.496730e+21,1.055945e+23,3.640,264.510529
2013.04.19_22:12:00_TAI,17.8,5.572555e+21,1.110116e+23,3.635,266.590698
2013.04.19_22:24:00_TAI,18.0,5.687219e+21,1.145519e+23,3.815,275.417938
2013.04.19_22:36:00_TAI,18.2,5.801964e+21,1.199424e+23,3.761,282.012390
2013.04.19_22:48:00_TAI,18.4,5.950660e+21,1.222817e+23,3.653,287.215057
2013.04.19_23:00:00_TAI,18.6,6.072366e+21,1.275927e+23,3.615,287.760712
2013.04.19_23:12:00_TAI,18.8,6.145750e+21,1.318444e+23,3.804,291.067719
2013.04.19_23:24:00_TAI,19.0,6.266297e+21,1.387398e+23,3.841,296.477814
2013.04.19_23:36:00_TAI,19.2,6.457269e+21,1.423992e+23,3.826,302.015228
2013.04.19_23:48:00_TAI,19.4,6.491543e+21,1.455342e+23,3.781,305.322479
2013.04.20_00:00:00_TAI,19.6,6.565447e+21,1.497293e+23,3.664,305.490601
2013.04.20_00:12:00_TAI,19.8,6.643122e+21,1.554711e+23,3.835,309.061371
2013.04.20_00:24:00_TAI,20.0,6.691813e+21,1.563718e+23,3.882,313.666840
2013.04.20_00:36:00_TAI,20.2,6.775932e+21,1.624874e+23,3.816,319.364563
2013.04.20_00:48:00_TAI,20.4,6.846829e+21,1.675686e+23,3.889,325.182739
2013.04.20_01:00:00_TAI,20.6,6.922998e+21,1.696800e+23,3.893,329.992004
2013.04.20_01:12:00_TAI,20.8,6.963363e+21,1.702569e+23,3.893,333.420746
2013.04.20_01:24:00_TAI,21.0,7.023062e+21,1.745571e+23,3.756,335.544891
2013.04.20_01:36:00_TAI,21.2,7.007728e+21,1.759488e+23,3.934,335.581390
2013.04.20_01:48:00_TAI,21.4,7.079055e+21,1.749292e+23,3.983,344.076080
2013.04.20_02:00:00_TAI,21.6,7.080178e+21,1.727632e+23,4.021,345.622650
2013.04.20_02:12:00_TAI,21.8,7.237155e+21,1.744600e+23,4.033,349.660461
2013.04.20_02:24:00_TAI,22.0,7.292317e+21,1.784957e+23,3.996,358.387451
2013.04.20_02:36:00_TAI,22.2,7.378441e+21,1.762372e+23,3.969,366.012268
2013.04.20_02:48:00_TAI,22.4,7.428104e+21,1.763873e+23,4.128,370.213715
2013.04.20_03:00:00_TAI,22.6,7.602395e+21,1.805458e+23,3.848,376.731567
2013.04.20_03:12:00_TAI,22.8,7.634187e+21,1.816344e+23,3.936,379.891754
2013.04.20_03:24:00_TAI,23.0,7.769574e+21,1.831474e+23,3.912,385.572906
2013.04.20_03:36:00_TAI,23.2,7.897345e+21,1.853648e+23,3.990,393.583099
2013.04.20_03:48:00_TAI,23.4,8.006695e+21,1.885657e+23,3.962,398.611603
2013.04.20_04:00:00_TAI,23.6,8.139356e+21,1.915875e+23,4.071,406.813812
2013.04.20_04:12:00_TAI,23.8,8.189216e+21,1.928231e+23,4.081,408.475250
2013.04.20_04:24:00_TAI,24.0,8.285612e+21,1.947054e+23,4.098,413.547119
2013.04.20_04:36:00_TAI,24.2,8.333471e+21,1.908412e+23,4.172,411.706818
2013.04.20_04:48:00_TAI,24.4,8.490976e+21,1.941523e+23,4.081,420.470856
2013.04.20_05:00:00_TAI,24.6,8.587433e+21,1.975546e+23,4.076,421.352814
2013.04.20_05:12:00_TAI,24.8,8.671925e+21,1.991787e+23,4.128,423.309784
2013.04.20_05:24:00_TAI,25.0,8.817912e+21,2.012029e+23,4.209,432.154297
2013.04.20_05:36:00_TAI,25.2,9.007828e+21,2.040788e+23,4.197,431.695923
2013.04.20_05:48:00_TAI,25.4,9.111583e+21,2.051610e+23,4.262,431.005585
2013.04.20_06:24:00_TAI,26.0,9.240639e+21,2.095839e+23,4.076,438.898956
2013.04.20_06:36:00_TAI,26.2,9.211023e+21,2.121540e+23,4.191,446.109772
2013.04.20_06:48:00_TAI,26.4,9.229057e+21,2.173456e+23,4.241,445.428802
2013.04.20_07:00:00_TAI,26.6,9.323260e+21,2.209002e+23,4.251,447.227203
2013.04.20_07:12:00_TAI,26.8,9.353645e+21,2.241392e+23,4.294,450.825745
2013.04.20_07:24:00_TAI,27.0,9.487132e+21,2.256560e+23,4.231,454.994812
2013.04.20_07:36:00_TAI,27.2,9.560111e+21,2.289300e+23,4.300,460.349701
2013.04.20_07:48:00_TAI,27.4,9.709716e+21,2.315398e+23,4.289,458.046997
2013.04.20_08:00:00_TAI,27.6,9.787220e+21,2.349105e+23,4.217,459.277344
2013.04.20_08:12:00_TAI,27.8,9.907682e+21,2.353586e+23,4.261,461.925568
2013.04.20_08:24:00_TAI,28.0,1.009267e+22,2.416224e+23,4.331,466.991699
2013.04.20_08:36:00_TAI,28.2,1.013803e+22,2.427447e+23,4.380,473.181335
2013.04.20_08:48:00_TAI,28.4,1.023887e+22,2.470979e+23,4.291,476.980011
2013.04.20_09:00:00_TAI,28.6,1.021072e+22,2.464280e+23,4.272,477.833374
2013.04.20_09:12:00_TAI,28.8,1.016855e+22,2.490632e+23,4.312,482.243835
2013.04.20_09:24:00_TAI,29.0,1.028928e+22,2.492683e+23,4.340,492.404694
2013.04.20_09:36:00_TAI,29.2,1.035249e+22,2.476693e+23,4.412,492.174866
2013.04.20_09:48:00_TAI,29.4,1.043059e+22,2.495909e+23,4.344,496.797974
2013.04.20_10:00:00_TAI,29.6,1.058092e+22,2.510621e+23,4.220,500.958374
2013.04.20_10:12:00_TAI,29.8,1.070613e+22,2.534041e+23,4.153,506.696075
2013.04.20_10:24:00_TAI,30.0,1.071965e+22,2.529774e+23,4.427,513.056702
2013.04.20_10:36:00_TAI,30.2,1.087251e+22,2.549409e+23,4.427,516.033875
2013.04.20_10:48:00_TAI,30.4,1.098040e+22,2.562153e+23,4.422,517.523376
2013.04.20_11:00:00_TAI,30.6,1.102447e+22,2.602061e+23,4.474,527.272766
2013.04.20_11:12:00_TAI,30.8,1.115877e+22,2.662578e+23,4.463,534.924255
2013.04.20_11:24:00_TAI,31.0,1.125355e+22,2.679866e+23,4.455,542.543640
2013.04.20_11:36:00_TAI,31.2,1.137806e+22,2.714509e+23,4.444,546.317566
2013.04.20_11:48:00_TAI,31.4,1.152347e+22,2.737922e+23,4.482,551.454468
2013.04.20_12:00:00_TAI,31.6,1.156046e+22,2.799822e+23,4.508,559.887512
2013.04.20_12:12:00_TAI,31.8,1.165657e+22,2.835469e+23,4.477,558.043335
2013.04.20_12:24:00_TAI,32.0,1.172149e+22,2.883790e+23,4.514,560.807129
2013.04.20_12:36:00_TAI,32.2,1.181814e+22,2.967713e+23,4.525,568.056641
2013.04.20_12:48:00_TAI,32.4,1.198973e+22,3.010292e+23,4.566,580.572510
2013.04.20_13:00:00_TAI,32.6,1.202838e+22,3.041135e+23,4.560,586.180542
2013.04.20_13:12:00_TAI,32.8,1.216118e+22,3.052657e+23,4.454,591.443298
2013.04.20_13:24:00_TAI,33.0,1.225181e+22,3.098467e+23,4.469,591.704712
2013.04.20_13:36:00_TAI,33.2,1.240456e+22,3.186602e+23,4.490,597.288757
2013.04.20_13:48:00_TAI,33.4,1.247497e+22,3.251250e+23,4.454,602.829407
2013.04.20_14:00:00_TAI,33.6,1.261802e+22,3.318022e+23,4.476,605.692261
2013.04.20_14:12:00_TAI,33.8,1.266115e+22,3.400107e+23,4.503,608.145630
2013.04.20_14:24:00_TAI,34.0,1.280571e+22,3.457734e+23,4.509,612.923645
2013.04.20_14:36:00_TAI,34.2,1.300960e+22,3.551659e+23,4.543,615.068481
2013.04.20_14:48:00_TAI,34.4,1.326431e+22,3.646334e+23,4.567,619.427551
2013.04.20_15:00:00_TAI,34.6,1.348593e+22,3.681559e+23,4.518,624.456970
2013.04.20_15:12:00_TAI,34.8,1.362746e+22,3.769786e+23,4.566,630.613464
2013.04.20_15:24:00_TAI,35.0,1.377935e+22,3.857577e+23,4.640,637.163574
2013.04.20_15:36:00_TAI,35.2,1.391727e+22,3.891500e+23,4.691,645.248962
2013.04.20_15:48:00_TAI,35.4,1.407738e+22,3.915458e+23,4.617,649.996216
2013.04.20_16:00:00_TAI,35.6,1.436282e+22,3.965921e+23,4.564,648.540344
2013.04.20_16:12:00_TAI,35.8,1.434300e+22,3.957316e+23,4.522,649.298706
2013.04.20_16:24:00_TAI,36.0,1.446460e+22,4.015447e+23,4.504,651.112122
2013.04.20_16:36:00_TAI,36.2,1.445680e+22,4.036006e+23,4.567,656.666565
2013.04.20_16:48:00_TAI,36.4,1.458766e+22,4.073641e+23,4.695,655.565613
2013.04.20_17:00:00_TAI,36.6,1.482951e+22,4.180989e+23,4.616,659.185547
2013.04.20_17:12:00_TAI,36.8,1.506128e+22,4.237429e+23,4.670,657.629456
2013.04.20_17:24:00_TAI,37.0,1.521615e+22,4.332878e+23,4.653,658.612610
2013.04.20_17:36:00_TAI,37.2,1.544982e+22,4.415279e+23,4.698,664.310120
2013.04.20_17:48:00_TAI,37.4,1.571464e+22,4.481711e+23,4.700,669.140320
2013.04.20_18:24:00_TAI,38.0,1.630295e+22,4.622727e+23,4.782,683.363464
2013.04.20_18:36:00_TAI,38.2,1.630810e+22,4.723329e+23,4.765,690.161621
2013.04.20_18:48:00_TAI,38.4,1.636986e+22,4.791212e+23,4.720,692.900330
2013.04.20_19:00:00_TAI,38.6,1.647073e+22,4.847193e+23,4.754,696.855286
2013.04.20_19:12:00_TAI,38.8,1.657024e+22,4.894128e+23,4.729,697.613525
2013.04.20_19:24:00_TAI,39.0,1.667144e+22,4.974495e+23,4.743,701.515137
2013.04.20_19:36:00_TAI,39.2,1.681354e+22,5.032542e+23,4.758,701.684753
2013.04.20_19:48:00_TAI,39.4,1.686149e+22,5.078398e+23,4.747,709.195557
2013.04.20_20:00:00_TAI,39.6,1.710780e+22,5.107117e+23,4.717,710.353394
2013.04.20_20:12:00_TAI,39.8,1.715080e+22,5.168061e+23,4.703,714.336914
2013.04.20_20:24:00_TAI,40.0,1.727539e+22,5.255989e+23,4.729,718.738770
2013.04.20_20:36:00_TAI,40.2,1.742361e+22,5.262078e+23,4.764,724.924744
2013.04.20_20:48:00_TAI,40.4,1.750605e+22,5.324391e+23,4.788,732.081909
2013.04.20_21:00:00_TAI,40.6,1.783495e+22,5.426733e+23,4.767,740.362061
2013.04.20_21:12:00_TAI,40.8,1.780224e+22,5.446829e+23,4.756,743.976562
2013.04.20_21:24:00_TAI,41.0,1.806573e+22,5.462190e+23,4.747,749.830933
2013.04.20_21:36:00_TAI,41.2,1.805475e+22,5.501892e+23,4.719,750.143860
2013.04.20_21:48:00_TAI,41.4,1.826815e+22,5.556123e+23,4.740,753.840942
2013.04.20_22:00:00_TAI,41.6,1.836667e+22,5.577846e+23,4.792,765.419495
2013.04.20_22:12:00_TAI,41.8,1.849750e+22,5.582802e+23,4.755,770.856628
2013.04.20_22:24:00_TAI,42.0,1.860130e+22,5.619745e+23,4.790,771.907410
2013.04.20_22:36:00_TAI,42.2,1.871477e+22,5.638838e+23,4.787,774.808228
2013.04.20_22:48:00_TAI,42.4,1.885870e+22,5.610088e+23,4.729,773.766785
2013.04.20_23:00:00_TAI,42.6,1.891012e+22,5.620150e+23,4.709,768.470581
2013.04.20_23:12:00_TAI,42.8,1.907176e+22,5.640250e+23,4.729,767.698181
2013.04.20_23:24:00_TAI,43.0,1.913435e+22,5.619199e+23,4.736,772.837097
2013.04.20_23:36:00_TAI,43.2,1.925265e+22,5.608049e+23,4.716,773.323792
2013.04.20_23:48:00_TAI,43.4,1.943621e+22,5.615416e+23,4.735,783.940369
2013.04.21_00:00:00_TAI,43.6,1.945837e+22,5.666006e+23,4.737,791.809937
2013.04.21_00:12:00_TAI,43.8,1.960482e+22,5.682126e+23,4.737,797.150513
2013.04.21_00:24:00_TAI,44.0,1.972026e+22,5.732295e+23,4.764,802.408325
2013.04.21_00:36:00_TAI,44.2,1.977234e+22,5.745722e+23,4.808,808.287292
2013.04.21_00:48:00_TAI,44.4,1.982589e+22,5.814702e+23,4.794,807.291199
2013.04.21_01:00:00_TAI,44.6,2.003538e+22,5.837869e+23,4.760,811.635254
2013.04.21_01:12:00_TAI,44.8,2.013405e+22,5.844098e+23,4.769,817.762573
2013.04.21_01:24:00_TAI,45.0,2.019246e+22,5.922333e+23,4.827,820.789246
2013.04.21_01:36:00_TAI,45.2,2.040893e+22,5.995374e+23,4.817,824.066650
2013.04.21_01:48:00_TAI,45.4,2.049053e+22,6.040294e+23,4.828,831.059021
2013.04.21_02:00:00_TAI,45.6,2.063230e+22,6.078957e+23,4.825,833.977112
2013.04.21_02:12:00_TAI,45.8,2.073725e+22,6.166790e+23,4.806,841.724243
2013.04.21_02:24:00_TAI,46.0,2.082566e+22,6.164752e+23,4.785,853.069580
2013.04.21_02:36:00_TAI,46.2,2.095564e+22,6.169148e+23,4.786,851.458557
2013.04.21_02:48:00_TAI,46.4,2.111749e+22,6.204745e+23,4.739,855.479797
2013.04.21_03:00:00_TAI,46.6,2.136589e+22,6.280346e+23,4.776,863.842041
2013.04.21_03:12:00_TAI,46.8,2.154383e+22,6.325416e+23,4.794,876.580200
2013.04.21_03:24:00_TAI,47.0,2.199174e+22,6.362585e+23,4.803,895.152832
2013.04.21_03:36:00_TAI,47.2,2.231005e+22,6.418159e+23,4.798,902.242920
2013.04.21_03:48:00_TAI,47.4,2.237580e+22,6.425416e+23,4.807,907.158997
2013.04.21_04:00:00_TAI,47.6,2.258586e+22,6.460063e+23,4.859,912.786194
2013.04.21_04:12:00_TAI,47.8,2.270415e+22,6.482391e+23,4.880,922.109924
2013.04.21_04:24:00_TAI,48.0,2.290171e+22,6.508904e+23,4.908,923.802124
2013.04.21_04:36:00_TAI,48.2,2.300536e+22,6.484270e+23,4.921,926.738342
2013.04.21_04:48:00_TAI,48.4,2.297419e+22,6.470027e+23,4.929,936.864258
2013.04.21_05:00:00_TAI,48.6,2.304454e+22,6.457675e+23,4.943,941.896301
2013.04.21_05:12:00_TAI,48.8,2.304891e+22,6.420842e+23,4.954,944.180603
2013.04.21_05:24:00_TAI,49.0,2.303310e+22,6.365791e+23,4.884,949.884766
2013.04.21_05:36:00_TAI,49.2,2.302418e+22,6.319051e+23,4.891,945.097839
2013.04.21_05:48:00_TAI,49.4,2.329178e+22,6.307033e+23,4.876,945.755310
2013.04.21_06:24:00_TAI,50.0,2.404607e+22,6.457339e+23,4.942,960.340881
2013.04.21_06:36:00_TAI,50.2,2.397492e+22,6.473834e+23,4.929,966.416382
2013.04.21_06:48:00_TAI,50.4,2.396319e+22,6.461203e+23,4.955,972.576843
2013.04.21_07:00:00_TAI,50.6,2.400135e+22,6.448778e+23,4.949,971.378540
2013.04.21_07:12:00_TAI,50.8,2.387356e+22,6.400654e+23,4.949,975.867249
2013.04.21_07:24:00_TAI,51.0,2.389572e+22,6.381596e+23,4.926,976.660583
2013.04.21_07:36:00_TAI,51.2,2.375790e+22,6.429443e+23,4.931,975.870667
2013.04.21_07:48:00_TAI,51.4,2.384173e+22,6.439987e+23,4.936,980.623779
2013.04.21_08:00:00_TAI,51.6,2.395570e+22,6.444869e+23,4.910,984.658630
2013.04.21_08:12:00_TAI,51.8,2.404891e+22,6.457755e+23,4.903,988.334961
2013.04.21_08:24:00_TAI,52.0,2.409160e+22,6.458488e+23,4.891,997.107788
2013.04.21_08:36:00_TAI,52.2,2.413397e+22,6.444832e+23,4.924,996.406433
2013.04.21_08:48:00_TAI,52.4,2.418670e+22,6.540514e+23,4.960,995.077515
2013.04.21_09:00:00_TAI,52.6,2.415648e+22,6.564842e+23,4.961,996.537048
2013.04.21_09:12:00_TAI,52.8,2.424974e+22,6.569368e+23,4.930,1002.116394
2013.04.21_09:24:00_TAI,53.0,2.441923e+22,6.624095e+23,4.972,1006.525269
2013.04.21_09:36:00_TAI,53.2,2.437944e+22,6.665840e+23,5.014,1010.498108
2013.04.21_09:48:00_TAI,53.4,2.439270e+22,6.640494e+23,4.973,1014.367493
2013.04.21_10:00:00_TAI,53.6,2.438759e+22,6.668945e+23,4.962,1016.081726
2013.04.21_10:12:00_TAI,53.8,2.444612e+22,6.696371e+23,4.991,1025.268799
2013.04.21_10:24:00_TAI,54.0,2.441379e+22,6.635436e+23,4.935,1029.151855
2013.04.21_10:36:00_TAI,54.2,2.446330e+22,6.665586e+23,4.935,1035.435425
2013.04.21_10:48:00_TAI,54.4,2.452887e+22,6.705461e+23,4.989,1035.847778
2013.04.21_11:00:00_TAI,54.6,2.461705e+22,6.699350e+23,4.968,1037.061890
2013.04.21_11:12:00_TAI,54.8,2.462182e+22,6.771956e+23,5.007,1037.881836
2013.04.21_11:24:00_TAI,55.0,2.464726e+22,6.842074e+23,4.961,1040.100342
2013.04.21_11:36:00_TAI,55.2,2.476187e+22,6.844894e+23,4.951,1035.816895
2013.04.21_11:48:00_TAI,55.4,2.474760e+22,6.859584e+23,4.946,1037.867065
2013.04.21_12:00:00_TAI,55.6,2.483179e+22,6.918176e+23,4.943,1033.771484
2013.04.21_12:12:00_TAI,55.8,2.494907e+22,6.921000e+23,4.939,1038.731201
2013.04.21_12:24:00_TAI,56.0,2.514361e+22,6.933207e+23,4.946,1044.046143
2013.04.21_12:36:00_TAI,56.2,2.513003e+22,6.980761e+23,4.917,1042.157959
2013.04.21_12:48:00_TAI,56.4,2.524736e+22,7.001418e+23,4.982,1042.136353
2013.04.21_13:00:00_TAI,56.6,2.529492e+22,7.033132e+23,5.001,1043.273438
2013.04.21_13:12:00_TAI,56.8,2.538976e+22,7.095717e+23,4.968,1048.951782
2013.04.21_13:24:00_TAI,57.0,2.558887e+22,7.119818e+23,4.978,1051.192139
2013.04.21_13:36:00_TAI,57.2,2.570838e+22,7.138319e+23,4.977,1052.998169
2013.04.21_13:48:00_TAI,57.4,2.566453e+22,7.232241e+23,5.003,1057.623779
2013.04.21_14:00:00_TAI,57.6,2.565197e+22,7.341808e+23,5.005,1057.334595
2013.04.21_14:12:00_TAI,57.8,2.580551e+22,7.378798e+23,5.003,1064.252563
2013.04.21_14:24:00_TAI,58.0,2.583660e+22,7.351653e+23,4.978,1066.322632
2013.04.21_14:36:00_TAI,58.2,2.609280e+22,7.368210e+23,4.960,1073.481323
2013.04.21_14:48:00_TAI,58.4,2.615844e+22,7.424722e+23,4.966,1075.144287
2013.04.21_15:00:00_TAI,58.6,2.641196e+22,7.466827e+23,4.971,1076.649170
2013.04.21_15:12:00_TAI,58.8,2.638879e+22,7.528277e+23,4.972,1080.471069
2013.04.21_15:24:00_TAI,59.0,2.638835e+22,7.583785e+23,5.006,1085.974121
2013.04.21_15:36:00_TAI,59.2,2.649673e+22,7.608070e+23,4.995,1084.084961
2013.04.21_15:48:00_TAI,59.4,2.666052e+22,7.657720e+23,4.998,1090.436523
2013.04.21_16:00:00_TAI,59.6,2.676265e+22,7.643086e+23,4.990,1090.471680
2013.04.21_16:12:00_TAI,59.8,2.672801e+22,7.673804e+23,4.934,1098.568359
2013.04.21_16:24:00_TAI,60.0,2.696495e+22,7.696413e+23,4.962,1103.126099
2013.04.21_16:36:00_TAI,60.2,2.706200e+22,7.715287e+23,5.005,1096.907715
2013.04.21_16:48:00_TAI,60.4,2.719530e+22,7.700278e+23,4.995,1097.065796
2013.04.21_17:00:00_TAI,60.6,2.745395e+22,7.746563e+23,4.976,1099.528931
2013.04.21_17:12:00_TAI,60.8,2.760221e+22,7.788304e+23,4.992,1095.061890
2013.04.21_17:24:00_TAI,61.0,2.780532e+22,7.856235e+23,4.940,1109.314575
2013.04.21_17:36:00_TAI,61.2,2.788930e+22,7.858657e+23,4.981,1108.564575
2013.04.21_17:48:00_TAI,61.4,2.783997e+22,7.850009e+23,4.975,1108.007080
2013.04.21_18:24:00_TAI,62.0,2.751491e+22,7.829144e+23,4.985,1101.459473
2013.04.21_18:36:00_TAI,62.2,2.747799e+22,7.878472e+23,4.968,1097.775879
2013.04.21_18:48:00_TAI,62.4,2.746237e+22,7.897907e+23,4.997,1098.510742
2013.04.21_19:00:00_TAI,62.6,2.745210e+22,7.933102e+23,4.999,1092.271240
