true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.03.11_18:36:00_TAI,41.0,9.541814e+21,9.289879e+22,3.660,232.097656
2012.03.11_18:48:00_TAI,41.2,9.385229e+21,9.288262e+22,3.615,227.074753
2012.03.11_19:00:00_TAI,41.4,9.293592e+21,9.310823e+22,3.763,227.784058
2012.03.11_19:12:00_TAI,41.6,9.267770e+21,9.332323e+22,3.635,227.334045
2012.03.11_19:24:00_TAI,41.8,9.181620e+21,9.406420e+22,3.581,222.780960
2012.03.11_19:36:00_TAI,42.0,9.138505e+21,9.344219e+22,3.556,230.619614
2012.03.11_19:48:00_TAI,42.2,9.125123e+21,9.243539e+22,3.609,230.911499
2012.03.11_20:00:00_TAI,42.4,9.197587e+21,9.362804e+22,3.543,230.706665
2012.03.11_20:12:00_TAI,42.6,9.347884e+21,9.568671e+22,3.393,225.448730
2012.03.11_20:24:00_TAI,42.8,9.372536e+21,9.668031e+22,3.431,225.841156
2012.03.11_20:36:00_TAI,43.0,9.514185e+21,9.722157e+22,3.361,227.239182
2012.03.11_20:48:00_TAI,43.2,9.725060e+21,9.781323e+22,3.379,234.226990
2012.03.11_21:00:00_TAI,43.4,9.937218e+21,9.856941e+22,3.411,227.317215
2012.03.11_21:12:00_TAI,43.6,1.003144e+22,9.811947e+22,3.352,227.282745
2012.03.11_21:24:00_TAI,43.8,1.005421e+22,9.794401e+22,3.246,223.631195
2012.03.11_21:36:00_TAI,44.0,1.003233e+22,9.740498e+22,3.273,222.795837
2012.03.11_21:48:00_TAI,44.2,1.004120e+22,9.860821e+22,3.278,225.463287
2012.03.11_22:00:00_TAI,44.4,1.000060e+22,9.830919e+22,3.380,228.061844
2012.03.11_22:12:00_TAI,44.6,1.009688e+22,9.849882e+22,3.463,225.633224
2012.03.11_22:24:00_TAI,44.8,1.005555e+22,9.677758e+22,3.448,227.751846
2012.03.11_22:36:00_TAI,45.0,9.907706e+21,9.514674e+22,3.416,231.810059
2012.03.11_22:48:00_TAI,45.2,9.984681e+21,9.425419e+22,3.426,234.441284
2012.03.11_23:00:00_TAI,45.4,9.958284e+21,9.469835e+22,3.409,237.991547
2012.03.11_23:12:00_TAI,45.6,9.893030e+21,9.423817e+22,3.429,236.465347
2012.03.11_23:24:00_TAI,45.8,9.860234e+21,9.396006e+22,3.456,236.165939
2012.03.11_23:36:00_TAI,46.0,9.768033e+21,9.282934e+22,3.443,235.039185
2012.03.11_23:48:00_TAI,46.2,9.872236e+21,9.298264e+22,3.374,231.644974
2012.03.12_00:00:00_TAI,46.4,9.774530e+21,9.233560e+22,2.850,235.742111
2012.03.12_00:12:00_TAI,46.6,9.676812e+21,9.281566e+22,2.911,231.593887
2012.03.12_00:24:00_TAI,46.8,9.671638e+21,9.344870e+22,3.213,230.848846
2012.03.12_01:48:00_TAI,48.2,9.320957e+21,9.219852e+22,2.802,224.541641
2012.03.12_02:00:00_TAI,48.4,9.438516e+21,9.371642e+22,2.957,224.457001
2012.03.12_02:12:00_TAI,48.6,9.389598e+21,9.343937e+22,0.000,226.232544
2012.03.12_02:24:00_TAI,48.8,9.444053e+21,9.378349e+22,3.043,224.164505
2012.03.12_02:36:00_TAI,49.0,9.342713e+21,9.345245e+22,2.664,226.006989
2012.03.12_02:48:00_TAI,49.2,9.405006e+21,9.340276e+22,2.314,230.236740
2012.03.12_03:00:00_TAI,49.4,9.268299e+21,9.348861e+22,2.651,229.583817
2012.03.12_03:12:00_TAI,49.6,9.318647e+21,9.192418e+22,2.778,226.586197
2012.03.12_03:24:00_TAI,49.8,9.403010e+21,9.224303e+22,3.058,230.778854
2012.03.12_03:36:00_TAI,50.0,9.376958e+21,9.334144e+22,2.577,226.596268
2012.03.12_03:48:00_TAI,50.2,9.408259e+21,9.381452e+22,2.994,225.301636
2012.03.12_04:00:00_TAI,50.4,9.447042e+21,9.454754e+22,2.993,226.847839
2012.03.12_04:12:00_TAI,50.6,9.403174e+21,9.175615e+22,3.018,229.507523
2012.03.12_04:24:00_TAI,50.8,9.394302e+21,9.207014e+22,3.188,229.370636
2012.03.12_04:36:00_TAI,51.0,9.240376e+21,9.220659e+22,3.071,229.366486
2012.03.12_04:48:00_TAI,51.2,9.248059e+21,9.285879e+22,3.071,228.352310
2012.03.12_05:00:00_TAI,51.4,9.240052e+21,9.252372e+22,3.060,231.005310
2012.03.12_05:12:00_TAI,51.6,9.096604e+21,9.117638e+22,3.141,231.914688
2012.03.12_05:24:00_TAI,51.8,8.915042e+21,9.212377e+22,2.884,230.525375
2012.03.12_05:36:00_TAI,52.0,8.830440e+21,9.049621e+22,3.120,231.492401
2012.03.12_05:48:00_TAI,52.2,8.721503e+21,9.055902e+22,2.816,229.287766
2012.03.12_08:48:00_TAI,55.2,8.720188e+21,8.516173e+22,3.346,236.045563
2012.03.12_09:12:00_TAI,55.6,8.624461e+21,8.641573e+22,3.235,236.612305
2012.03.12_09:48:00_TAI,56.2,8.447197e+21,8.278473e+22,3.369,237.222824
2012.03.12_10:24:00_TAI,56.8,8.103232e+21,8.035106e+22,3.334,237.245926
2012.03.12_11:00:00_TAI,57.4,7.716343e+21,7.625483e+22,3.375,238.247711
2012.03.12_11:12:00_TAI,57.6,7.653331e+21,7.524753e+22,3.287,234.324860
2012.03.12_11:24:00_TAI,57.8,7.583980e+21,7.468090e+22,3.464,232.703659
2012.03.12_11:36:00_TAI,58.0,7.538076e+21,7.443237e+22,3.310,235.024765
2012.03.12_11:48:00_TAI,58.2,7.500290e+21,7.366337e+22,3.145,235.737411
2012.03.12_12:00:00_TAI,58.4,7.494701e+21,7.256099e+22,3.188,239.063263
2012.03.12_12:12:00_TAI,58.6,7.431704e+21,7.192935e+22,2.763,237.452682
2012.03.12_12:24:00_TAI,58.8,7.493239e+21,7.202898e+22,2.880,236.207047
2012.03.12_12:36:00_TAI,59.0,7.470777e+21,7.050065e+22,2.789,236.085785
2012.03.12_12:48:00_TAI,59.2,7.434493e+21,7.094278e+22,3.321,237.231323
2012.03.12_13:00:00_TAI,59.4,7.333533e+21,7.024951e+22,2.767,234.331085
2012.03.12_13:12:00_TAI,59.6,7.366534e+21,6.996248e+22,2.885,238.333511
2012.03.12_13:24:00_TAI,59.8,7.394526e+21,6.979095e+22,2.864,237.466690
2012.03.12_13:36:00_TAI,60.0,7.404947e+21,6.958951e+22,2.972,237.423172
2012.03.12_13:48:00_TAI,60.2,7.378461e+21,6.955816e+22,2.637,238.689819
2012.03.12_14:00:00_TAI,60.4,7.359184e+21,7.010295e+22,3.192,236.341232
2012.03.12_14:12:00_TAI,60.6,7.422593e+21,6.940728e+22,3.003,235.319839
2012.03.12_14:24:00_TAI,60.8,7.350377e+21,6.814750e+22,3.051,235.671555
2012.03.12_14:36:00_TAI,61.0,7.374342e+21,6.760948e+22,2.862,240.223251
2012.03.12_14:48:00_TAI,61.2,7.308705e+21,6.825407e+22,2.868,240.872620
2012.03.12_15:00:00_TAI,61.4,7.241888e+21,6.863337e+22,2.988,239.660019
2012.03.12_15:12:00_TAI,61.6,7.340801e+21,7.055702e+22,2.873,236.953720
2012.03.12_15:24:00_TAI,61.8,7.342681e+21,6.982180e+22,2.875,237.258759
2012.03.12_15:36:00_TAI,62.0,7.445059e+21,7.117503e+22,3.256,238.114655
2012.03.12_15:48:00_TAI,62.2,7.602878e+21,7.188529e+22,2.945,238.242249
2012.03.12_16:00:00_TAI,62.4,7.698464e+21,7.124031e+22,2.946,239.234482
2012.03.12_16:12:00_TAI,62.6,7.847002e+21,6.984952e+22,2.884,241.670776
2012.03.12_16:24:00_TAI,62.8,7.807170e+21,7.175597e+22,2.532,246.197174
2012.03.12_16:36:00_TAI,63.0,7.876367e+21,7.124466e+22,0.000,247.521301
2012.03.12_16:48:00_TAI,63.2,7.897811e+21,7.201742e+22,0.000,248.995300
2012.03.12_17:00:00_TAI,63.4,7.857205e+21,7.138915e+22,0.000,249.940033
2012.03.12_17:12:00_TAI,63.6,7.853306e+21,7.140439e+22,2.413,249.390900
2012.03.12_17:24:00_TAI,63.8,7.809403e+21,6.989311e+22,2.910,254.853760
2012.03.12_17:36:00_TAI,64.0,7.744446e+21,6.942062e+22,1.767,250.828262
2012.03.12_17:48:00_TAI,64.2,7.645515e+21,7.045797e+22,2.837,251.245270
2012.03.12_18:24:00_TAI,64.8,7.350310e+21,6.932875e+22,3.425,246.105011
2012.03.12_18:36:00_TAI,65.0,7.324556e+21,6.857540e+22,3.434,245.552612
2012.03.12_18:48:00_TAI,65.2,7.246051e+21,6.903536e+22,3.505,246.822174
2012.03.12_19:00:00_TAI,65.4,7.138612e+21,6.902646e+22,3.528,244.689651
2012.03.12_19:12:00_TAI,65.6,7.102447e+21,6.906739e+22,3.509,253.253281
2012.03.12_19:24:00_TAI,65.8,7.001132e+21,6.833050e+22,3.496,250.280396
2012.03.12_19:36:00_TAI,66.0,6.998062e+21,6.971506e+22,3.444,249.084229
2012.03.12_19:48:00_TAI,66.2,6.967641e+21,7.105766e+22,3.378,248.853546
2012.03.12_20:00:00_TAI,66.4,7.000984e+21,7.047771e+22,3.347,246.755798
2012.03.12_20:12:00_TAI,66.6,7.123578e+21,7.070545e+22,3.237,244.772583
2012.03.12_20:24:00_TAI,66.8,7.230400e+21,7.172344e+22,3.082,246.300461
2012.03.12_20:36:00_TAI,67.0,7.258585e+21,7.082084e+22,3.195,245.372025
2012.03.12_20:48:00_TAI,67.2,7.364094e+21,7.143656e+22,3.170,244.842957
2012.03.12_21:00:00_TAI,67.4,7.455275e+21,7.186177e+22,3.162,240.320175
2012.03.12_21:12:00_TAI,67.6,7.485220e+21,7.149241e+22,3.160,238.623734
2012.03.12_21:24:00_TAI,67.8,7.482958e+21,7.031886e+22,3.022,239.122116
2012.03.12_21:36:00_TAI,68.0,7.467536e+21,7.082183e+22,3.269,237.889114
2012.03.12_21:48:00_TAI,68.2,7.378457e+21,6.944910e+22,2.776,239.164337
2012.03.12_22:00:00_TAI,68.4,7.392138e+21,6.860548e+22,3.109,241.569458
2012.03.12_22:12:00_TAI,68.6,7.386553e+21,6.680540e+22,3.036,238.247742
2012.03.12_22:24:00_TAI,68.8,7.285407e+21,6.692596e+22,2.669,236.950775
2012.03.12_22:36:00_TAI,69.0,7.277600e+21,6.773481e+22,2.665,235.585953
2012.03.12_22:48:00_TAI,69.2,7.225367e+21,6.704547e+22,3.025,232.800217
2012.03.12_23:00:00_TAI,69.4,7.146166e+21,6.460128e+22,3.165,232.987762
2012.03.12_23:12:00_TAI,69.6,7.116840e+21,6.564898e+22,3.171,234.988602
2012.03.12_23:24:00_TAI,69.8,7.008293e+21,6.535234e+22,3.079,235.995483
2012.03.12_23:36:00_TAI,70.0,7.023726e+21,6.515200e+22,2.558,235.484634
2012.03.12_23:48:00_TAI,70.2,6.868304e+21,6.490767e+22,3.120,232.858322
2012.03.13_00:00:00_TAI,70.4,6.818301e+21,6.459577e+22,2.938,231.776123
2012.03.13_00:12:00_TAI,70.6,6.777287e+21,6.455282e+22,1.997,234.108612
2012.03.13_00:24:00_TAI,70.8,6.753154e+21,6.466559e+22,2.901,231.380203
2012.03.13_01:48:00_TAI,72.2,6.473712e+21,6.314267e+22,0.000,229.043533
2012.03.13_02:00:00_TAI,72.4,6.478792e+21,6.298681e+22,2.557,227.389877
2012.03.13_02:12:00_TAI,72.6,6.403933e+21,6.295462e+22,2.562,230.759598
2012.03.13_02:24:00_TAI,72.8,6.411766e+21,6.274784e+22,0.000,233.543350
2012.03.13_02:36:00_TAI,73.0,6.363283e+21,6.136454e+22,3.350,233.069778
2012.03.13_02:48:00_TAI,73.2,6.410677e+21,6.125789e+22,3.427,231.122681
2012.03.13_03:00:00_TAI,73.4,6.454767e+21,6.236645e+22,3.494,230.870148
2012.03.13_03:12:00_TAI,73.6,6.501452e+21,6.325782e+22,3.533,227.863785
2012.03.13_03:24:00_TAI,73.8,6.450359e+21,6.252844e+22,3.420,226.934341
2012.03.13_03:36:00_TAI,74.0,6.497010e+21,6.271961e+22,3.384,227.665131
2012.03.13_03:48:00_TAI,74.2,6.453157e+21,6.222764e+22,3.384,228.097870
2012.03.13_04:00:00_TAI,74.4,6.449880e+21,6.172404e+22,3.506,230.645035
2012.03.13_04:12:00_TAI,74.6,6.458985e+21,6.292773e+22,3.358,236.078461
2012.03.13_04:24:00_TAI,74.8,6.520764e+21,6.261715e+22,3.299,235.791718
2012.03.13_04:36:00_TAI,75.0,6.481029e+21,6.296074e+22,3.344,231.674713
2012.03.13_04:48:00_TAI,75.2,6.560606e+21,6.417439e+22,3.339,231.059799
2012.03.13_05:00:00_TAI,75.4,6.491894e+21,6.388913e+22,3.308,233.915146
2012.03.13_05:12:00_TAI,75.6,6.459007e+21,6.344732e+22,3.249,234.443192
2012.03.13_05:24:00_TAI,75.8,6.380319e+21,6.332085e+22,3.249,234.057144
2012.03.13_05:36:00_TAI,76.0,6.307349e+21,6.406791e+22,3.245,232.126328
2012.03.13_05:48:00_TAI,76.2,6.151320e+21,6.301057e+22,3.502,229.410767
2012.03.13_08:48:00_TAI,79.2,5.840616e+21,5.938183e+22,3.137,236.164627
2012.03.13_09:12:00_TAI,79.6,5.863514e+21,6.097181e+22,3.339,236.083420
2012.03.13_09:24:00_TAI,79.8,5.868993e+21,6.056718e+22,3.299,236.193497
2012.03.13_10:12:00_TAI,80.6,5.725181e+21,6.057167e+22,3.272,232.523941
2012.03.13_10:48:00_TAI,81.2,5.406250e+21,5.817791e+22,3.298,233.791107
2012.03.13_11:00:00_TAI,81.4,5.340963e+21,5.734061e+22,3.086,237.050980
2012.03.13_11:12:00_TAI,81.6,5.206786e+21,5.671050e+22,3.182,236.990982
2012.03.13_11:24:00_TAI,81.8,5.153939e+21,5.739789e+22,3.232,235.629791
2012.03.13_11:36:00_TAI,82.0,5.084415e+21,5.698183e+22,3.073,235.320877
2012.03.13_11:48:00_TAI,82.2,5.085962e+21,5.648687e+22,3.184,234.109390
2012.03.13_12:00:00_TAI,82.4,5.074104e+21,5.668064e+22,2.990,235.823242
2012.03.13_12:12:00_TAI,82.6,5.044628e+21,5.551848e+22,2.864,235.990341
2012.03.13_12:24:00_TAI,82.8,4.966500e+21,5.446355e+22,0.000,234.115234
2012.03.13_12:36:00_TAI,83.0,4.955987e+21,5.511568e+22,2.592,232.938660
2012.03.13_12:48:00_TAI,83.2,4.929865e+21,5.540911e+22,2.165,233.598419
2012.03.13_13:00:00_TAI,83.4,4.893016e+21,5.457332e+22,0.000,231.456467
2012.03.13_13:12:00_TAI,83.6,4.876228e+21,5.510673e+22,2.623,233.092758
2012.03.13_13:24:00_TAI,83.8,4.945441e+21,5.619989e+22,3.286,235.797943
2012.03.13_13:36:00_TAI,84.0,4.872353e+21,5.527608e+22,2.912,230.716660
2012.03.13_13:48:00_TAI,84.2,4.887230e+21,5.549252e+22,3.586,230.291611
2012.03.13_14:00:00_TAI,84.4,4.887648e+21,5.507654e+22,3.312,233.669952
2012.03.13_14:12:00_TAI,84.6,4.930346e+21,5.613749e+22,3.226,232.054703
2012.03.13_14:24:00_TAI,84.8,4.919468e+21,5.574233e+22,3.288,231.754135
2012.03.13_14:36:00_TAI,85.0,4.920017e+21,5.627467e+22,3.296,232.764542
2012.03.13_14:48:00_TAI,85.2,4.954896e+21,5.649738e+22,3.497,232.348984
2012.03.13_15:00:00_TAI,85.4,5.033057e+21,5.627336e+22,3.368,234.206833
2012.03.13_15:12:00_TAI,85.6,5.045774e+21,5.680850e+22,3.417,233.774048
2012.03.13_15:24:00_TAI,85.8,5.076741e+21,5.777775e+22,3.406,235.099823
2012.03.13_15:36:00_TAI,86.0,5.147907e+21,5.753848e+22,3.418,235.493896
2012.03.13_15:48:00_TAI,86.2,5.175958e+21,5.786640e+22,3.425,232.422485
2012.03.13_16:00:00_TAI,86.4,5.319199e+21,5.959530e+22,3.018,236.418579
2012.03.13_16:12:00_TAI,86.6,5.311034e+21,6.050002e+22,3.072,236.135666
2012.03.13_16:24:00_TAI,86.8,5.267205e+21,5.902438e+22,3.055,237.311279
2012.03.13_16:36:00_TAI,87.0,5.292504e+21,5.837172e+22,3.172,234.270096
2012.03.13_16:48:00_TAI,87.2,5.256406e+21,5.707696e+22,3.234,237.963104
2012.03.13_17:00:00_TAI,87.4,5.241495e+21,5.812805e+22,3.351,237.895721
2012.03.13_17:12:00_TAI,87.6,5.234755e+21,5.711039e+22,3.318,238.776474
2012.03.13_17:24:00_TAI,87.8,5.105319e+21,5.470417e+22,3.459,232.378448
2012.03.13_17:36:00_TAI,88.0,5.078378e+21,5.375041e+22,3.050,233.308319
2012.03.13_17:48:00_TAI,88.2,5.075395e+21,5.443544e+22,3.123,232.757797
2012.03.13_18:24:00_TAI,88.8,4.878945e+21,5.274291e+22,3.080,239.221054
2012.03.13_19:00:00_TAI,89.4,4.781078e+21,5.176732e+22,3.040,238.637161
2012.03.13_19:12:00_TAI,89.6,4.740537e+21,5.256443e+22,3.206,238.360367
2012.03.13_19:24:00_TAI,89.8,4.737842e+21,5.335017e+22,2.899,238.126648
2012.03.13_19:36:00_TAI,90.0,4.813927e+21,5.291428e+22,2.752,241.019012
2012.03.13_19:48:00_TAI,90.2,4.861365e+21,5.285235e+22,2.691,239.400131
2012.03.13_20:00:00_TAI,90.4,4.955052e+21,5.370051e+22,2.966,242.052002
2012.03.13_20:12:00_TAI,90.6,5.070542e+21,5.450544e+22,2.898,240.058182
2012.03.13_20:24:00_TAI,90.8,5.142940e+21,5.537083e+22,3.144,242.682648
2012.03.13_20:36:00_TAI,91.0,5.162500e+21,5.571280e+22,2.564,243.770981
2012.03.13_20:48:00_TAI,91.2,5.150994e+21,5.540836e+22,2.738,241.875229
2012.03.13_21:00:00_TAI,91.4,5.131488e+21,5.485583e+22,2.802,246.916275
2012.03.13_21:12:00_TAI,91.6,5.115013e+21,5.536484e+22,2.840,247.646271
2012.03.13_21:24:00_TAI,91.8,5.075993e+21,5.526508e+22,2.782,243.403824
2012.03.13_21:36:00_TAI,92.0,5.047014e+21,5.398367e+22,2.685,242.714035
2012.03.13_21:48:00_TAI,92.2,4.975044e+21,5.224573e+22,2.518,240.571030
2012.03.13_22:00:00_TAI,92.4,4.948375e+21,5.296757e+22,2.743,239.183487
2012.03.13_22:12:00_TAI,92.6,4.959916e+21,5.366482e+22,2.729,239.640305
2012.03.13_22:24:00_TAI,92.8,4.887162e+21,5.435017e+22,2.400,238.765182
2012.03.13_22:36:00_TAI,93.0,4.892908e+21,5.434096e+22,2.390,238.780609
2012.03.13_22:48:00_TAI,93.2,4.859435e+21,5.378306e+22,2.390,236.263779
2012.03.13_23:00:00_TAI,93.4,4.801855e+21,5.492310e+22,1.876,237.802948
2012.03.13_23:12:00_TAI,93.6,4.811745e+21,5.490105e+22,2.291,238.886765
2012.03.13_23:24:00_TAI,93.8,4.694747e+21,5.378182e+22,2.282,236.793610
2012.03.13_23:36:00_TAI,94.0,4.709077e+21,5.392079e+22,0.000,238.278656
2012.03.13_23:48:00_TAI,94.2,4.674720e+21,5.423130e+22,2.500,237.687225
2012.03.14_00:00:00_TAI,94.4,4.638808e+21,5.375655e+22,2.636,237.210419
2012.03.14_00:12:00_TAI,94.6,4.619585e+21,5.393829e+22,1.833,233.617950
2012.03.14_01:48:00_TAI,96.2,4.401087e+21,5.085531e+22,1.998,229.554565
2012.03.14_02:00:00_TAI,96.4,4.380187e+21,5.089085e+22,2.007,230.859451
2012.03.14_02:12:00_TAI,96.6,4.331812e+21,4.941558e+22,2.621,230.457260
2012.03.14_02:24:00_TAI,96.8,4.346151e+21,4.884956e+22,2.133,230.652985
2012.03.14_02:36:00_TAI,97.0,4.302332e+21,4.900212e+22,1.841,233.003418
2012.03.14_02:48:00_TAI,97.2,4.334239e+21,4.774035e+22,1.847,237.831345
2012.03.14_03:00:00_TAI,97.4,4.362813e+21,4.733757e+22,1.842,236.505173
2012.03.14_03:12:00_TAI,97.6,4.314190e+21,4.617089e+22,0.000,232.308014
2012.03.14_03:24:00_TAI,97.8,4.356506e+21,4.587557e+22,2.329,232.805420
2012.03.14_03:36:00_TAI,98.0,4.307105e+21,4.514878e+22,2.320,234.778442
2012.03.14_03:48:00_TAI,98.2,4.277552e+21,4.562152e+22,2.587,236.157272
2012.03.14_04:00:00_TAI,98.4,4.312410e+21,4.670925e+22,2.789,235.760971
2012.03.14_04:12:00_TAI,98.6,4.283568e+21,4.632153e+22,2.728,236.407822
2012.03.14_04:24:00_TAI,98.8,4.247101e+21,4.573276e+22,2.583,232.988525
2012.03.14_04:36:00_TAI,99.0,4.278801e+21,4.638439e+22,2.746,230.991211
2012.03.14_04:48:00_TAI,99.2,4.256773e+21,4.575998e+22,2.267,234.327896
2012.03.14_05:00:00_TAI,99.4,4.260190e+21,4.545541e+22,2.265,236.504944
2012.03.14_05:12:00_TAI,99.6,4.282343e+21,4.588920e+22,2.575,237.887344
2012.03.14_05:24:00_TAI,99.8,4.293957e+21,4.647252e+22,2.488,241.316910
2012.03.14_05:36:00_TAI,100.0,4.294799e+21,4.571346e+22,2.597,239.870026
2012.03.14_05:48:00_TAI,100.2,4.282118e+21,4.636997e+22,2.881,238.117813
2012.03.14_08:48:00_TAI,103.2,3.601654e+21,4.003589e+22,2.748,229.956085
2012.03.14_09:12:00_TAI,103.6,3.595568e+21,4.151336e+22,2.788,228.918350
2012.03.14_09:24:00_TAI,103.8,3.636723e+21,4.115142e+22,2.942,228.682724
2012.03.14_10:12:00_TAI,104.6,3.652349e+21,4.268982e+22,2.573,227.291092
2012.03.14_10:48:00_TAI,105.2,3.602065e+21,4.367151e+22,2.635,226.708694
2012.03.14_11:00:00_TAI,105.4,3.482459e+21,4.318560e+22,2.833,228.118988
2012.03.14_11:12:00_TAI,105.6,3.438701e+21,4.246442e+22,2.708,224.788681
2012.03.14_11:24:00_TAI,105.8,3.360568e+21,4.149102e+22,2.822,226.460434
