true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.09.15_18:24:00_TAI,21.4,2.380382e+21,8.655279e+21,2.481,30.823374
2012.09.15_18:36:00_TAI,21.6,2.395244e+21,8.397821e+21,0.000,28.583687
2012.09.15_18:48:00_TAI,21.8,2.409933e+21,8.195060e+21,2.482,28.701841
2012.09.15_19:00:00_TAI,22.0,2.426142e+21,7.921996e+21,2.477,27.927782
2012.09.15_19:12:00_TAI,22.2,2.364258e+21,7.949520e+21,2.465,24.811911
2012.09.15_19:24:00_TAI,22.4,2.329168e+21,8.211042e+21,2.692,26.281096
2012.09.15_19:36:00_TAI,22.6,2.250737e+21,7.954602e+21,2.694,25.365362
2012.09.15_19:48:00_TAI,22.8,2.282253e+21,7.999366e+21,2.682,26.627243
2012.09.15_20:00:00_TAI,23.0,2.308405e+21,7.948739e+21,2.692,27.442774
2012.09.15_20:12:00_TAI,23.2,2.297077e+21,7.881671e+21,2.760,28.780928
2012.09.15_20:24:00_TAI,23.4,2.249307e+21,7.752168e+21,2.680,27.143030
2012.09.15_20:36:00_TAI,23.6,2.275573e+21,8.081899e+21,2.676,24.412832
2012.09.15_20:48:00_TAI,23.8,2.290812e+21,8.390111e+21,2.758,26.440166
2012.09.15_21:00:00_TAI,24.0,2.262859e+21,8.411519e+21,2.686,28.006237
2012.09.15_21:12:00_TAI,24.2,2.308787e+21,8.172978e+21,2.681,26.225353
2012.09.15_21:24:00_TAI,24.4,2.286849e+21,8.383145e+21,2.947,27.585531
2012.09.15_21:36:00_TAI,24.6,2.343575e+21,8.024433e+21,2.760,25.740191
2012.09.15_21:48:00_TAI,24.8,2.384503e+21,7.705387e+21,2.437,24.433098
2012.09.15_22:00:00_TAI,25.0,2.317015e+21,7.526160e+21,2.565,30.035879
2012.09.15_22:12:00_TAI,25.2,2.358200e+21,7.552431e+21,2.566,28.087982
2012.09.15_22:24:00_TAI,25.4,2.286649e+21,7.548526e+21,2.430,29.114695
2012.09.15_22:36:00_TAI,25.6,2.290342e+21,7.800197e+21,2.573,30.536922
2012.09.15_22:48:00_TAI,25.8,2.286786e+21,7.292267e+21,2.586,32.568653
2012.09.15_23:00:00_TAI,26.0,2.241489e+21,6.798401e+21,2.585,32.818996
2012.09.15_23:12:00_TAI,26.2,2.308594e+21,7.064661e+21,2.589,35.285690
2012.09.15_23:24:00_TAI,26.4,2.327219e+21,7.157426e+21,2.579,33.827797
2012.09.15_23:36:00_TAI,26.6,2.317587e+21,7.077948e+21,2.582,33.919472
2012.09.15_23:48:00_TAI,26.8,2.308995e+21,6.924533e+21,2.592,35.543053
2012.09.16_00:00:00_TAI,27.0,2.400729e+21,7.068666e+21,2.605,39.143543
2012.09.16_00:12:00_TAI,27.2,2.459289e+21,7.531367e+21,2.606,38.272457
2012.09.16_00:24:00_TAI,27.4,2.528556e+21,7.909544e+21,2.996,36.933086
2012.09.16_00:36:00_TAI,27.6,2.562389e+21,7.694820e+21,2.993,37.294140
2012.09.16_00:48:00_TAI,27.8,2.608809e+21,7.659719e+21,2.984,36.870174
2012.09.16_01:00:00_TAI,28.0,2.626344e+21,7.917606e+21,2.988,34.647926
2012.09.16_01:12:00_TAI,28.2,2.627372e+21,7.619206e+21,2.898,40.864864
2012.09.16_01:24:00_TAI,28.4,2.666676e+21,7.711520e+21,2.990,38.436092
2012.09.16_01:36:00_TAI,28.6,2.703831e+21,8.041675e+21,2.832,40.910572
2012.09.16_01:48:00_TAI,28.8,2.734075e+21,7.927609e+21,2.911,35.359180
2012.09.16_02:00:00_TAI,29.0,2.682268e+21,7.360792e+21,2.406,31.420227
2012.09.16_02:12:00_TAI,29.2,2.673891e+21,7.515886e+21,2.424,32.398888
2012.09.16_02:24:00_TAI,29.4,2.672837e+21,7.612913e+21,2.429,31.522398
2012.09.16_02:36:00_TAI,29.6,2.776833e+21,8.426771e+21,2.424,32.101067
