true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.09.03_20:36:00_TAI,32.4,4.862212e+21,8.149091e+22,3.634,245.542236
2012.09.03_20:48:00_TAI,32.6,4.967836e+21,8.344180e+22,3.668,248.407150
2012.09.03_21:00:00_TAI,32.8,5.133634e+21,8.676508e+22,3.744,248.479523
2012.09.03_21:12:00_TAI,33.0,5.225980e+21,8.764973e+22,3.892,250.820984
2012.09.03_21:24:00_TAI,33.2,5.343447e+21,9.057441e+22,4.025,252.079010
2012.09.03_21:36:00_TAI,33.4,5.347037e+21,9.224851e+22,3.994,248.376770
2012.09.03_21:48:00_TAI,33.6,5.325409e+21,9.225523e+22,4.056,244.886383
2012.09.03_22:00:00_TAI,33.8,5.310353e+21,9.248210e+22,3.690,248.664383
2012.09.03_22:12:00_TAI,34.0,5.266095e+21,9.190147e+22,3.721,248.703537
2012.09.03_22:24:00_TAI,34.2,5.235965e+21,9.323287e+22,3.594,246.585632
2012.09.03_22:36:00_TAI,34.4,5.151094e+21,9.354251e+22,3.704,247.672562
2012.09.03_22:48:00_TAI,34.6,5.116124e+21,9.191310e+22,3.559,248.403519
2012.09.03_23:00:00_TAI,34.8,5.127658e+21,9.108830e+22,3.567,249.447540
2012.09.03_23:12:00_TAI,35.0,5.092014e+21,8.969160e+22,3.727,251.706726
2012.09.04_05:24:00_TAI,41.2,4.603468e+21,7.537015e+22,3.323,267.446838
2012.09.04_05:36:00_TAI,41.4,4.446376e+21,7.494092e+22,3.324,266.916931
2012.09.04_05:48:00_TAI,41.6,4.324857e+21,7.336669e+22,3.278,266.797699
2012.09.04_06:24:00_TAI,42.2,4.209929e+21,7.022142e+22,3.148,267.341431
2012.09.04_06:36:00_TAI,42.4,4.130560e+21,6.959595e+22,3.154,262.555847
2012.09.04_06:48:00_TAI,42.6,4.125778e+21,6.798013e+22,2.727,260.975433
2012.09.04_07:00:00_TAI,42.8,4.028700e+21,6.728292e+22,2.809,260.745544
2012.09.04_07:12:00_TAI,43.0,4.040572e+21,6.654323e+22,2.896,259.367004
2012.09.04_07:24:00_TAI,43.2,3.971506e+21,6.709147e+22,2.749,264.072235
2012.09.04_07:36:00_TAI,43.4,3.964562e+21,6.718425e+22,2.764,262.507294
2012.09.04_07:48:00_TAI,43.6,3.918344e+21,6.515405e+22,2.813,263.093292
2012.09.04_08:00:00_TAI,43.8,3.889726e+21,6.399186e+22,2.758,261.097565
2012.09.04_08:12:00_TAI,44.0,3.927072e+21,6.407581e+22,2.758,256.955780
2012.09.04_08:24:00_TAI,44.2,3.935172e+21,6.358078e+22,2.765,255.015289
2012.09.04_08:36:00_TAI,44.4,3.979499e+21,6.298775e+22,2.595,254.180176
2012.09.04_08:48:00_TAI,44.6,4.026482e+21,6.285558e+22,2.600,253.716965
2012.09.04_09:00:00_TAI,44.8,3.958098e+21,6.183869e+22,2.778,253.462082
2012.09.04_09:12:00_TAI,45.0,3.896041e+21,6.152993e+22,2.978,252.741058
2012.09.04_09:24:00_TAI,45.2,3.904105e+21,6.144909e+22,2.884,253.501556
2012.09.04_09:36:00_TAI,45.4,3.783117e+21,5.993051e+22,2.903,256.600800
2012.09.04_09:48:00_TAI,45.6,3.694394e+21,5.810652e+22,2.899,256.044250
2012.09.04_10:00:00_TAI,45.8,3.595483e+21,5.713525e+22,2.904,253.896133
2012.09.04_10:12:00_TAI,46.0,3.562008e+21,5.653243e+22,3.091,254.286392
2012.09.04_10:24:00_TAI,46.2,3.518026e+21,5.672628e+22,3.099,253.224655
2012.09.04_10:36:00_TAI,46.4,3.441438e+21,5.655240e+22,2.915,254.743195
2012.09.04_10:48:00_TAI,46.6,3.438874e+21,5.589231e+22,2.917,255.295837
2012.09.04_11:00:00_TAI,46.8,3.377401e+21,5.341189e+22,2.914,255.362762
2012.09.04_11:12:00_TAI,47.0,3.317802e+21,5.205709e+22,2.866,252.054581
2012.09.04_11:24:00_TAI,47.2,3.311213e+21,5.290249e+22,2.865,249.763779
2012.09.04_11:36:00_TAI,47.4,3.276633e+21,5.248274e+22,2.744,250.890945
2012.09.04_11:48:00_TAI,47.6,3.213960e+21,5.153079e+22,2.749,252.073288
2012.09.04_12:00:00_TAI,47.8,3.266557e+21,5.199867e+22,2.753,250.553055
2012.09.04_12:12:00_TAI,48.0,3.232277e+21,5.146968e+22,2.850,254.965240
2012.09.04_12:24:00_TAI,48.2,3.210071e+21,5.059243e+22,2.750,252.254456
2012.09.04_12:36:00_TAI,48.4,3.163022e+21,4.941583e+22,3.055,250.044113
2012.09.04_12:48:00_TAI,48.6,3.172169e+21,4.868953e+22,2.942,250.274963
2012.09.04_13:00:00_TAI,48.8,3.158740e+21,4.712234e+22,2.834,250.167709
2012.09.04_13:12:00_TAI,49.0,3.147012e+21,4.689779e+22,3.001,250.211838
2012.09.04_13:24:00_TAI,49.2,3.149118e+21,4.668035e+22,3.004,248.457214
2012.09.04_13:36:00_TAI,49.4,3.109029e+21,4.628522e+22,2.819,248.411163
2012.09.04_13:48:00_TAI,49.6,3.059717e+21,4.509219e+22,2.760,249.741302
2012.09.04_14:00:00_TAI,49.8,3.026980e+21,4.397844e+22,2.694,243.836182
2012.09.04_14:12:00_TAI,50.0,3.026502e+21,4.444851e+22,2.824,243.604950
2012.09.04_14:24:00_TAI,50.2,3.035743e+21,4.413624e+22,3.096,245.101410
2012.09.04_14:36:00_TAI,50.4,2.981584e+21,4.355604e+22,3.100,244.975113
2012.09.04_14:48:00_TAI,50.6,3.024567e+21,4.360998e+22,2.801,244.417786
2012.09.04_15:00:00_TAI,50.8,2.949469e+21,4.185843e+22,3.320,242.613312
2012.09.04_15:12:00_TAI,51.0,2.942484e+21,4.078646e+22,3.098,241.137131
2012.09.04_15:24:00_TAI,51.2,2.954167e+21,4.125831e+22,3.051,238.190933
2012.09.04_15:36:00_TAI,51.4,2.939659e+21,4.178666e+22,3.056,235.594574
2012.09.04_15:48:00_TAI,51.6,2.968036e+21,4.124584e+22,3.149,238.983322
2012.09.04_16:00:00_TAI,51.8,2.936219e+21,3.991975e+22,3.198,237.583069
2012.09.04_16:12:00_TAI,52.0,3.033072e+21,4.047162e+22,2.983,238.010391
2012.09.04_16:24:00_TAI,52.2,3.083330e+21,4.039770e+22,2.889,237.117523
2012.09.04_16:36:00_TAI,52.4,3.080509e+21,3.972373e+22,2.979,239.243073
2012.09.04_16:48:00_TAI,52.6,3.064049e+21,3.914854e+22,3.135,240.190460
2012.09.04_17:00:00_TAI,52.8,3.146726e+21,3.862551e+22,3.071,241.750076
2012.09.04_17:12:00_TAI,53.0,3.014606e+21,3.797676e+22,2.896,240.169022
2012.09.04_23:24:00_TAI,59.2,2.440962e+21,2.890046e+22,3.181,218.455490
2012.09.04_23:36:00_TAI,59.4,2.397104e+21,2.886167e+22,3.263,215.830597
2012.09.04_23:48:00_TAI,59.6,2.387677e+21,2.818302e+22,3.401,215.493820
2012.09.05_00:00:00_TAI,59.8,2.438663e+21,2.886854e+22,3.319,215.579651
2012.09.05_00:12:00_TAI,60.0,2.408151e+21,2.863435e+22,3.337,212.689636
2012.09.05_00:24:00_TAI,60.2,2.408843e+21,2.802742e+22,3.265,210.405090
2012.09.05_00:36:00_TAI,60.4,2.440049e+21,2.795364e+22,3.324,209.752151
2012.09.05_00:48:00_TAI,60.6,2.352451e+21,2.766057e+22,3.305,209.286179
2012.09.05_01:00:00_TAI,60.8,2.372980e+21,2.697129e+22,3.265,208.500244
2012.09.05_01:12:00_TAI,61.0,2.386715e+21,2.716412e+22,3.225,206.110031
2012.09.05_01:24:00_TAI,61.2,2.389320e+21,2.703241e+22,3.316,207.062073
2012.09.05_01:36:00_TAI,61.4,2.412329e+21,2.678876e+22,3.319,205.022751
2012.09.05_01:48:00_TAI,61.6,2.364674e+21,2.592381e+22,3.188,204.531342
2012.09.05_02:00:00_TAI,61.8,2.336043e+21,2.606344e+22,3.064,204.181458
2012.09.05_02:12:00_TAI,62.0,2.310300e+21,2.566114e+22,3.312,203.729492
2012.09.05_02:24:00_TAI,62.2,2.302030e+21,2.635895e+22,3.229,202.773834
2012.09.05_02:36:00_TAI,62.4,2.339926e+21,2.585101e+22,3.189,203.143585
2012.09.05_02:48:00_TAI,62.6,2.291592e+21,2.553741e+22,3.378,202.110718
2012.09.05_03:00:00_TAI,62.8,2.300549e+21,2.579231e+22,3.364,203.400467
2012.09.05_03:12:00_TAI,63.0,2.294374e+21,2.566790e+22,3.256,202.721466
2012.09.05_03:24:00_TAI,63.2,2.259435e+21,2.550689e+22,3.133,204.883316
2012.09.05_03:36:00_TAI,63.4,2.221042e+21,2.507208e+22,3.161,203.577774
2012.09.05_03:48:00_TAI,63.6,2.190542e+21,2.400378e+22,3.100,203.801437
2012.09.05_04:00:00_TAI,63.8,2.219711e+21,2.321539e+22,3.136,202.455612
2012.09.05_04:12:00_TAI,64.0,2.165240e+21,2.307455e+22,3.089,204.904968
2012.09.05_04:24:00_TAI,64.2,2.156611e+21,2.299890e+22,3.033,203.115509
2012.09.05_04:36:00_TAI,64.4,2.189874e+21,2.274502e+22,3.086,200.057693
2012.09.05_04:48:00_TAI,64.6,2.268895e+21,2.274172e+22,3.202,202.171661
2012.09.05_05:00:00_TAI,64.8,2.275835e+21,2.218250e+22,3.141,198.987732
2012.09.05_05:12:00_TAI,65.0,2.298995e+21,2.192424e+22,3.119,197.099594
2012.09.05_05:24:00_TAI,65.2,2.293412e+21,2.115126e+22,3.117,196.167801
2012.09.05_05:36:00_TAI,65.4,2.229633e+21,2.041311e+22,3.127,195.772141
2012.09.05_05:48:00_TAI,65.6,2.156898e+21,1.945046e+22,3.281,196.824005
2012.09.05_06:24:00_TAI,66.2,1.826256e+21,1.777695e+22,3.212,198.255478
2012.09.05_06:36:00_TAI,66.4,1.770238e+21,1.780135e+22,3.390,197.598465
2012.09.05_06:48:00_TAI,66.6,1.818044e+21,1.797417e+22,3.304,196.173752
2012.09.05_07:00:00_TAI,66.8,1.762099e+21,1.768814e+22,3.179,195.200867
2012.09.05_07:12:00_TAI,67.0,1.788335e+21,1.866685e+22,2.993,195.038300
2012.09.05_07:24:00_TAI,67.2,1.765438e+21,1.921569e+22,2.867,196.030365
2012.09.05_07:36:00_TAI,67.4,1.784323e+21,1.959327e+22,3.030,195.590652
2012.09.05_07:48:00_TAI,67.6,1.745597e+21,1.829732e+22,2.927,193.094147
2012.09.05_08:00:00_TAI,67.8,1.713657e+21,1.809409e+22,3.247,194.232910
2012.09.05_08:12:00_TAI,68.0,1.644749e+21,1.835908e+22,3.085,195.997116
2012.09.05_08:24:00_TAI,68.2,1.649585e+21,1.823474e+22,3.207,196.010040
2012.09.05_08:36:00_TAI,68.4,1.667241e+21,1.859622e+22,3.152,195.716766
2012.09.05_08:48:00_TAI,68.6,1.691749e+21,1.896361e+22,2.917,196.818375
2012.09.05_09:00:00_TAI,68.8,1.729073e+21,1.890763e+22,2.953,194.507080
2012.09.05_09:12:00_TAI,69.0,1.728727e+21,1.839451e+22,2.900,195.920273
2012.09.05_09:24:00_TAI,69.2,1.748121e+21,1.813093e+22,2.891,195.442947
2012.09.05_09:36:00_TAI,69.4,1.796758e+21,1.769242e+22,2.830,194.207245
2012.09.05_09:48:00_TAI,69.6,1.790998e+21,1.661892e+22,2.906,193.112503
2012.09.05_10:00:00_TAI,69.8,1.735959e+21,1.580909e+22,2.786,193.501480
2012.09.05_10:12:00_TAI,70.0,1.688378e+21,1.541488e+22,2.859,193.881332
2012.09.05_10:24:00_TAI,70.2,1.697061e+21,1.513763e+22,2.921,193.145996
2012.09.05_10:36:00_TAI,70.4,1.660692e+21,1.467032e+22,2.755,194.115143
2012.09.05_10:48:00_TAI,70.6,1.673446e+21,1.427199e+22,2.558,192.255356
2012.09.05_11:00:00_TAI,70.8,1.629325e+21,1.380995e+22,2.838,190.573944
2012.09.05_11:12:00_TAI,71.0,1.626224e+21,1.382961e+22,2.886,187.646133
2012.09.05_11:24:00_TAI,71.2,1.604766e+21,1.396220e+22,3.082,187.047379
2012.09.05_11:36:00_TAI,71.4,1.582674e+21,1.359717e+22,2.936,183.937714
2012.09.05_11:48:00_TAI,71.6,1.568972e+21,1.366113e+22,2.816,182.085587
2012.09.05_12:00:00_TAI,71.8,1.601378e+21,1.392664e+22,2.816,183.995697
2012.09.05_12:12:00_TAI,72.0,1.513072e+21,1.378146e+22,2.826,181.875443
2012.09.05_12:24:00_TAI,72.2,1.549623e+21,1.364826e+22,2.942,181.370163
2012.09.05_12:36:00_TAI,72.4,1.492387e+21,1.332173e+22,2.974,179.704010
2012.09.05_12:48:00_TAI,72.6,1.508352e+21,1.296113e+22,2.978,182.781570
2012.09.05_13:00:00_TAI,72.8,1.483917e+21,1.263162e+22,3.051,181.833969
2012.09.05_13:12:00_TAI,73.0,1.471409e+21,1.223170e+22,3.061,181.417191
2012.09.05_13:24:00_TAI,73.2,1.442348e+21,1.225551e+22,2.896,179.569977
2012.09.05_13:36:00_TAI,73.4,1.464079e+21,1.191844e+22,2.423,181.036728
2012.09.05_13:48:00_TAI,73.6,1.369937e+21,1.118637e+22,2.257,182.327850
2012.09.05_14:00:00_TAI,73.8,1.429428e+21,1.124858e+22,2.263,178.780350
2012.09.05_14:12:00_TAI,74.0,1.443516e+21,1.154958e+22,2.972,179.714691
2012.09.05_14:24:00_TAI,74.2,1.476692e+21,1.121929e+22,3.080,179.441864
2012.09.05_14:36:00_TAI,74.4,1.436272e+21,1.081004e+22,3.006,179.703476
2012.09.05_14:48:00_TAI,74.6,1.486495e+21,1.109379e+22,3.030,179.022690
2012.09.05_15:00:00_TAI,74.8,1.565615e+21,1.132365e+22,3.028,175.701675
2012.09.05_15:12:00_TAI,75.0,1.489250e+21,1.090914e+22,2.768,172.563812
2012.09.05_15:24:00_TAI,75.2,1.550431e+21,1.138065e+22,2.861,170.770401
2012.09.05_15:36:00_TAI,75.4,1.508345e+21,1.157344e+22,3.003,173.407562
2012.09.05_15:48:00_TAI,75.6,1.553399e+21,1.207972e+22,2.941,175.597427
2012.09.05_16:00:00_TAI,75.8,1.573684e+21,1.223264e+22,2.934,177.969223
2012.09.05_16:12:00_TAI,76.0,1.489874e+21,1.169704e+22,2.889,178.061951
2012.09.05_16:24:00_TAI,76.2,1.504569e+21,1.171428e+22,2.983,175.779831
2012.09.05_16:36:00_TAI,76.4,1.563958e+21,1.203250e+22,2.973,174.619431
2012.09.05_16:48:00_TAI,76.6,1.472839e+21,1.186738e+22,3.024,175.425598
2012.09.05_17:00:00_TAI,76.8,1.458268e+21,1.184656e+22,2.985,173.638824
2012.09.05_17:12:00_TAI,77.0,1.408233e+21,1.185344e+22,2.876,170.958801
2012.09.05_17:24:00_TAI,77.2,1.440068e+21,1.163136e+22,2.986,170.694153
2012.09.05_17:36:00_TAI,77.4,1.400689e+21,1.182640e+22,3.080,173.876022
2012.09.05_17:48:00_TAI,77.6,1.415136e+21,1.220733e+22,3.127,173.571762
2012.09.05_18:24:00_TAI,78.2,1.374010e+21,1.136710e+22,3.415,170.449783
2012.09.05_18:36:00_TAI,78.4,1.396273e+21,1.093621e+22,2.949,168.039734
2012.09.05_18:48:00_TAI,78.6,1.336727e+21,1.024683e+22,2.760,166.702316
2012.09.05_19:36:00_TAI,79.4,1.318706e+21,8.771541e+21,3.107,169.457108
2012.09.05_19:48:00_TAI,79.6,1.393671e+21,9.102430e+21,3.006,169.109879
2012.09.05_20:00:00_TAI,79.8,1.417628e+21,9.022099e+21,3.217,170.558289
2012.09.05_20:12:00_TAI,80.0,1.480672e+21,9.347863e+21,3.027,166.988388
2012.09.05_20:24:00_TAI,80.2,1.440739e+21,9.376556e+21,2.947,168.131332
2012.09.05_20:36:00_TAI,80.4,1.368061e+21,8.918666e+21,2.937,170.044830
2012.09.05_20:48:00_TAI,80.6,1.295063e+21,8.336780e+21,3.001,170.567688
2012.09.05_21:00:00_TAI,80.8,1.236978e+21,8.431752e+21,2.915,170.716110
2012.09.05_21:12:00_TAI,81.0,1.218992e+21,8.421525e+21,2.951,170.471390
