true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.01.12_00:00:00_TAI,37.2,2.121268e+21,1.268354e+22,2.636,74.567245
2011.01.12_00:12:00_TAI,37.4,2.133972e+21,1.280963e+22,2.637,72.435425
2011.01.12_00:24:00_TAI,37.6,2.101009e+21,1.236070e+22,1.802,73.653534
2011.01.12_00:36:00_TAI,37.8,2.077316e+21,1.240060e+22,1.807,74.434700
2011.01.12_00:48:00_TAI,38.0,2.098208e+21,1.243720e+22,1.798,74.152733
2011.01.12_01:00:00_TAI,38.2,2.064546e+21,1.165316e+22,3.044,73.681480
2011.01.12_01:12:00_TAI,38.4,2.060637e+21,1.201450e+22,0.000,72.395103
2011.01.12_01:24:00_TAI,38.6,2.021635e+21,1.240909e+22,0.000,73.544670
2011.01.12_01:36:00_TAI,38.8,2.075308e+21,1.236170e+22,0.000,73.809128
2011.01.12_01:48:00_TAI,39.0,2.031109e+21,1.203262e+22,0.000,73.203758
2011.01.12_02:00:00_TAI,39.2,2.057513e+21,1.193439e+22,0.000,74.593781
2011.01.12_02:12:00_TAI,39.4,2.052879e+21,1.164989e+22,0.000,73.465019
2011.01.12_02:24:00_TAI,39.6,2.037388e+21,1.161522e+22,2.138,73.472946
2011.01.12_02:36:00_TAI,39.8,2.040321e+21,1.209966e+22,0.000,73.425865
2011.01.12_02:48:00_TAI,40.0,2.029302e+21,1.178776e+22,2.137,72.564934
2011.01.12_03:00:00_TAI,40.2,2.042894e+21,1.211720e+22,0.000,74.836777
2011.01.12_03:12:00_TAI,40.4,2.086007e+21,1.288026e+22,0.000,73.565773
2011.01.12_03:24:00_TAI,40.6,2.084722e+21,1.276984e+22,0.000,73.666321
2011.01.12_03:36:00_TAI,40.8,2.077360e+21,1.266217e+22,2.311,72.874931
2011.01.12_03:48:00_TAI,41.0,2.088946e+21,1.297607e+22,2.314,76.370941
2011.01.12_04:00:00_TAI,41.2,2.087067e+21,1.321259e+22,2.340,77.343048
2011.01.12_04:12:00_TAI,41.4,2.106147e+21,1.336978e+22,2.342,76.757675
2011.01.12_04:24:00_TAI,41.6,2.099222e+21,1.323333e+22,2.331,76.884720
2011.01.12_04:36:00_TAI,41.8,2.047096e+21,1.328609e+22,2.050,74.869537
2011.01.12_04:48:00_TAI,42.0,2.028121e+21,1.316765e+22,0.000,76.739433
2011.01.12_05:00:00_TAI,42.2,2.016556e+21,1.302681e+22,0.000,75.486099
2011.01.12_05:12:00_TAI,42.4,1.956937e+21,1.231721e+22,0.000,74.109413
2011.01.12_05:24:00_TAI,42.6,1.974879e+21,1.221561e+22,0.000,77.103958
2011.01.12_05:36:00_TAI,42.8,1.866387e+21,1.188559e+22,0.000,75.048622
2011.01.12_05:48:00_TAI,43.0,1.850436e+21,1.168767e+22,0.000,77.707047
2011.01.12_06:24:00_TAI,43.6,1.767050e+21,1.046817e+22,0.000,77.677818
2011.01.12_06:36:00_TAI,43.8,1.770676e+21,1.043653e+22,0.000,78.015038
2011.01.12_06:48:00_TAI,44.0,1.740009e+21,1.025249e+22,0.000,78.090279
2011.01.12_07:00:00_TAI,44.2,1.763428e+21,1.043046e+22,0.000,78.704170
2011.01.12_07:12:00_TAI,44.4,1.772268e+21,1.061711e+22,0.000,78.607033
2011.01.12_07:24:00_TAI,44.6,1.775281e+21,1.067801e+22,0.000,78.422066
2011.01.12_07:36:00_TAI,44.8,1.767702e+21,1.043609e+22,0.000,78.325119
2011.01.12_07:48:00_TAI,45.0,1.743341e+21,1.015127e+22,0.000,78.487564
2011.01.12_08:00:00_TAI,45.2,1.771018e+21,1.015778e+22,0.000,78.156052
2011.01.12_08:12:00_TAI,45.4,1.813174e+21,1.030677e+22,0.000,78.623581
2011.01.12_08:24:00_TAI,45.6,1.833001e+21,1.031894e+22,0.000,80.350281
2011.01.12_08:36:00_TAI,45.8,1.830537e+21,1.028971e+22,0.000,80.446297
2011.01.12_08:48:00_TAI,46.0,1.883764e+21,1.026377e+22,0.000,81.900238
2011.01.12_09:00:00_TAI,46.2,1.820069e+21,1.010548e+22,0.000,82.904213
2011.01.12_09:12:00_TAI,46.4,1.842880e+21,1.019596e+22,0.000,82.171982
2011.01.12_09:24:00_TAI,46.6,1.819907e+21,1.009092e+22,0.000,81.544128
2011.01.12_09:36:00_TAI,46.8,1.821318e+21,9.747409e+21,0.000,79.653473
2011.01.12_09:48:00_TAI,47.0,1.781940e+21,9.406356e+21,0.000,77.733124
2011.01.12_10:00:00_TAI,47.2,1.809859e+21,9.490960e+21,0.000,77.933121
2011.01.12_10:12:00_TAI,47.4,1.796108e+21,9.431161e+21,0.000,77.798416
2011.01.12_10:24:00_TAI,47.6,1.773645e+21,9.129392e+21,0.000,76.415558
2011.01.12_10:36:00_TAI,47.8,1.764161e+21,8.929829e+21,0.000,75.268623
2011.01.12_10:48:00_TAI,48.0,1.769423e+21,8.863741e+21,0.000,73.594627
2011.01.12_11:00:00_TAI,48.2,1.760836e+21,8.663027e+21,0.000,72.723801
2011.01.12_11:12:00_TAI,48.4,1.761906e+21,8.706380e+21,0.000,73.324989
2011.01.12_11:24:00_TAI,48.6,1.751262e+21,8.705989e+21,0.000,73.345390
2011.01.12_11:36:00_TAI,48.8,1.758478e+21,8.919832e+21,0.000,71.605446
2011.01.12_11:48:00_TAI,49.0,1.724120e+21,8.929115e+21,0.000,69.739281
2011.01.12_12:00:00_TAI,49.2,1.679855e+21,8.594885e+21,0.000,71.117912
2011.01.12_12:12:00_TAI,49.4,1.642842e+21,8.577588e+21,0.000,72.237640
2011.01.12_12:24:00_TAI,49.6,1.643433e+21,8.417435e+21,0.000,70.640228
2011.01.12_12:36:00_TAI,49.8,1.670496e+21,8.562025e+21,0.000,70.528259
2011.01.12_12:48:00_TAI,50.0,1.646353e+21,8.291885e+21,0.000,71.686836
2011.01.12_13:00:00_TAI,50.2,1.633798e+21,8.178433e+21,0.000,72.471733
2011.01.12_13:12:00_TAI,50.4,1.630505e+21,8.188287e+21,0.000,73.087257
2011.01.12_13:24:00_TAI,50.6,1.628362e+21,8.513323e+21,0.000,73.191734
2011.01.12_13:36:00_TAI,50.8,1.647751e+21,8.786762e+21,0.000,74.981857
2011.01.12_13:48:00_TAI,51.0,1.595207e+21,7.933374e+21,0.000,74.460014
2011.01.12_14:00:00_TAI,51.2,1.603721e+21,8.042683e+21,0.000,72.907959
2011.01.12_14:12:00_TAI,51.4,1.647185e+21,8.168478e+21,0.000,73.051971
2011.01.12_14:24:00_TAI,51.6,1.624118e+21,7.951059e+21,0.000,73.880699
2011.01.12_14:36:00_TAI,51.8,1.658443e+21,8.322796e+21,0.000,75.636185
2011.01.12_14:48:00_TAI,52.0,1.635280e+21,8.428622e+21,0.000,78.278633
2011.01.12_15:00:00_TAI,52.2,1.629045e+21,8.143059e+21,0.000,80.714378
2011.01.12_15:12:00_TAI,52.4,1.626706e+21,7.961355e+21,1.775,79.822052
2011.01.12_15:24:00_TAI,52.6,1.659332e+21,8.480434e+21,0.000,78.901321
2011.01.12_15:36:00_TAI,52.8,1.627840e+21,8.011531e+21,0.000,79.311958
2011.01.12_15:48:00_TAI,53.0,1.663134e+21,8.032336e+21,0.000,78.588509
2011.01.12_16:00:00_TAI,53.2,1.609633e+21,7.978377e+21,0.000,78.206009
2011.01.12_16:12:00_TAI,53.4,1.631680e+21,8.071951e+21,0.000,77.699776
2011.01.12_16:24:00_TAI,53.6,1.616643e+21,7.912335e+21,0.000,77.792732
2011.01.12_16:36:00_TAI,53.8,1.598788e+21,7.975386e+21,0.000,77.114761
2011.01.12_16:48:00_TAI,54.0,1.556459e+21,7.783492e+21,0.000,77.619301
2011.01.12_17:00:00_TAI,54.2,1.572994e+21,7.733725e+21,0.000,80.458374
2011.01.12_17:12:00_TAI,54.4,1.547339e+21,7.717687e+21,0.000,84.603210
2011.01.12_17:24:00_TAI,54.6,1.517282e+21,7.652188e+21,2.863,81.322906
2011.01.12_17:36:00_TAI,54.8,1.485775e+21,7.493780e+21,1.854,78.318840
2011.01.12_17:48:00_TAI,55.0,1.446085e+21,7.141862e+21,0.000,78.253502
2011.01.12_18:24:00_TAI,55.6,1.424237e+21,7.126005e+21,0.000,79.277802
2011.01.12_18:36:00_TAI,55.8,1.436286e+21,7.267695e+21,1.831,80.293930
2011.01.12_18:48:00_TAI,56.0,1.426261e+21,7.150710e+21,0.000,82.271301
2011.01.12_20:00:00_TAI,57.2,1.361477e+21,6.499046e+21,0.000,76.719093
2011.01.12_20:36:00_TAI,57.8,1.462609e+21,7.082459e+21,0.000,86.046524
2011.01.12_20:48:00_TAI,58.0,1.492596e+21,7.180691e+21,0.000,86.871315
2011.01.12_21:00:00_TAI,58.2,1.471792e+21,7.251604e+21,0.000,85.939796
2011.01.12_21:12:00_TAI,58.4,1.498500e+21,7.224435e+21,0.000,83.675278
2011.01.12_21:24:00_TAI,58.6,1.525315e+21,7.443652e+21,0.000,84.032486
2011.01.12_21:36:00_TAI,58.8,1.587293e+21,7.737304e+21,1.763,81.866310
2011.01.12_21:48:00_TAI,59.0,1.555053e+21,8.300102e+21,0.000,83.301498
2011.01.12_22:00:00_TAI,59.2,1.643838e+21,9.168613e+21,1.802,84.581673
2011.01.12_22:12:00_TAI,59.4,1.638080e+21,9.543402e+21,0.000,82.375893
2011.01.12_22:24:00_TAI,59.6,1.608209e+21,9.897322e+21,1.797,82.994926
2011.01.12_22:36:00_TAI,59.8,1.592929e+21,9.571548e+21,1.806,84.605896
2011.01.12_22:48:00_TAI,60.0,1.622528e+21,1.022274e+22,1.798,84.485085
2011.01.12_23:00:00_TAI,60.2,1.594145e+21,9.232510e+21,0.000,88.944489
2011.01.12_23:12:00_TAI,60.4,1.621486e+21,9.614981e+21,0.000,87.577713
2011.01.12_23:24:00_TAI,60.6,1.625793e+21,9.728831e+21,2.733,88.470901
2011.01.12_23:36:00_TAI,60.8,1.609400e+21,9.904814e+21,2.538,88.035500
2011.01.12_23:48:00_TAI,61.0,1.626025e+21,9.313041e+21,0.000,88.791649
2011.01.13_00:00:00_TAI,61.2,1.646055e+21,1.027397e+22,2.494,88.157196
2011.01.13_00:12:00_TAI,61.4,1.678087e+21,9.722561e+21,2.504,88.796638
2011.01.13_00:24:00_TAI,61.6,1.697548e+21,1.008230e+22,2.319,89.746269
2011.01.13_00:36:00_TAI,61.8,1.682367e+21,9.457483e+21,2.773,90.929115
2011.01.13_00:48:00_TAI,62.0,1.673642e+21,9.011947e+21,2.306,90.886765
2011.01.13_01:00:00_TAI,62.2,1.712647e+21,8.874871e+21,2.305,90.436218
2011.01.13_01:12:00_TAI,62.4,1.681404e+21,8.799248e+21,0.000,92.611115
2011.01.13_01:24:00_TAI,62.6,1.687468e+21,8.754665e+21,0.000,92.369095
2011.01.13_01:36:00_TAI,62.8,1.670617e+21,9.163990e+21,0.000,90.325577
2011.01.13_01:48:00_TAI,63.0,1.664239e+21,9.149623e+21,3.072,92.499924
2011.01.13_02:00:00_TAI,63.2,1.673472e+21,8.843558e+21,2.461,91.974213
2011.01.13_02:12:00_TAI,63.4,1.663950e+21,8.804093e+21,3.021,92.346008
2011.01.13_02:24:00_TAI,63.6,1.642653e+21,9.108650e+21,3.139,90.300705
2011.01.13_02:36:00_TAI,63.8,1.649497e+21,8.989524e+21,3.110,87.808846
2011.01.13_02:48:00_TAI,64.0,1.628938e+21,8.826105e+21,2.955,90.569176
2011.01.13_03:00:00_TAI,64.2,1.632329e+21,9.071395e+21,2.947,86.518578
