true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2016.02.12_18:48:00_TAI,7.4,2.448149e+21,5.858044e+21,0.000,39.113602
2016.02.12_19:00:00_TAI,7.6,2.404013e+21,5.721660e+21,0.000,40.415855
2016.02.12_19:12:00_TAI,7.8,2.335086e+21,5.676179e+21,0.000,42.029095
2016.02.12_19:24:00_TAI,8.0,2.270470e+21,5.525921e+21,0.000,45.626934
2016.02.12_19:36:00_TAI,8.2,2.292605e+21,5.726036e+21,0.000,45.128300
2016.02.12_19:48:00_TAI,8.4,2.299471e+21,5.710294e+21,0.000,48.059544
2016.02.12_20:00:00_TAI,8.6,2.272718e+21,5.734988e+21,0.000,45.560501
2016.02.12_20:12:00_TAI,8.8,2.297909e+21,6.000140e+21,0.000,45.602623
2016.02.12_20:24:00_TAI,9.0,2.279368e+21,6.027404e+21,0.000,47.329147
2016.02.12_20:36:00_TAI,9.2,2.368795e+21,6.496580e+21,0.000,48.584213
2016.02.12_20:48:00_TAI,9.4,2.370869e+21,6.653055e+21,0.000,47.130943
2016.02.12_21:00:00_TAI,9.6,2.420168e+21,6.780919e+21,0.000,46.028362
2016.02.12_21:12:00_TAI,9.8,2.471987e+21,6.869673e+21,0.000,46.508877
2016.02.12_21:24:00_TAI,10.0,2.506993e+21,6.977450e+21,0.000,45.015068
2016.02.12_21:36:00_TAI,10.2,2.587828e+21,7.133764e+21,0.000,44.444790
2016.02.12_21:48:00_TAI,10.4,2.620298e+21,7.001465e+21,0.000,45.232315
2016.02.12_22:00:00_TAI,10.6,2.647342e+21,6.910489e+21,0.000,47.210194
2016.02.12_22:12:00_TAI,10.8,2.678147e+21,6.846113e+21,0.000,49.805336
2016.02.12_22:24:00_TAI,11.0,2.673740e+21,6.625561e+21,0.000,49.088001
2016.02.12_22:36:00_TAI,11.2,2.716440e+21,6.761894e+21,0.000,50.781517
2016.02.12_22:48:00_TAI,11.4,2.654859e+21,6.413475e+21,0.000,52.371822
2016.02.12_23:00:00_TAI,11.6,2.615538e+21,6.251482e+21,0.000,52.690701
2016.02.12_23:12:00_TAI,11.8,2.594883e+21,6.168737e+21,0.000,52.390133
2016.02.12_23:24:00_TAI,12.0,2.561878e+21,6.068541e+21,0.000,52.020130
2016.02.12_23:36:00_TAI,12.2,2.511261e+21,5.980842e+21,0.000,52.520374
2016.02.12_23:48:00_TAI,12.4,2.511569e+21,6.035950e+21,0.000,52.606617
2016.02.13_00:00:00_TAI,12.6,2.512747e+21,5.909909e+21,0.000,53.834465
2016.02.13_00:12:00_TAI,12.8,2.526610e+21,6.102301e+21,0.000,51.593304
2016.02.13_00:24:00_TAI,13.0,2.484467e+21,6.085879e+21,0.000,50.643967
2016.02.13_00:36:00_TAI,13.2,2.481882e+21,6.195209e+21,0.000,49.732647
2016.02.13_00:48:00_TAI,13.4,2.481902e+21,6.169445e+21,0.000,49.265087
2016.02.13_01:00:00_TAI,13.6,2.444903e+21,6.093626e+21,0.000,51.131687
2016.02.13_01:12:00_TAI,13.8,2.443111e+21,6.057410e+21,0.000,48.572624
2016.02.13_01:24:00_TAI,14.0,2.401772e+21,5.987622e+21,0.000,51.911167
2016.02.13_01:36:00_TAI,14.2,2.348020e+21,6.071790e+21,0.000,52.646557
2016.02.13_01:48:00_TAI,14.4,2.320791e+21,5.974199e+21,0.000,53.321262
2016.02.13_02:00:00_TAI,14.6,2.368437e+21,6.036056e+21,0.000,55.794891
2016.02.13_02:12:00_TAI,14.8,2.424184e+21,6.253559e+21,0.000,54.070141
2016.02.13_02:24:00_TAI,15.0,2.405134e+21,6.109589e+21,0.000,56.200241
2016.02.13_02:36:00_TAI,15.2,2.406097e+21,6.163154e+21,0.000,56.896038
2016.02.13_02:48:00_TAI,15.4,2.414401e+21,6.285487e+21,0.000,52.758881
2016.02.13_03:00:00_TAI,15.6,2.431420e+21,6.374449e+21,0.000,53.748531
2016.02.13_03:12:00_TAI,15.8,2.453973e+21,6.335200e+21,0.000,52.098316
2016.02.13_03:24:00_TAI,16.0,2.446304e+21,6.284203e+21,0.000,50.538216
2016.02.13_03:36:00_TAI,16.2,2.421524e+21,6.128615e+21,0.000,51.369911
2016.02.13_03:48:00_TAI,16.4,2.442609e+21,6.126200e+21,0.000,52.625645
2016.02.13_04:00:00_TAI,16.6,2.476486e+21,6.365333e+21,0.000,52.767643
2016.02.13_04:12:00_TAI,16.8,2.499755e+21,6.576778e+21,0.000,52.126633
2016.02.13_04:24:00_TAI,17.0,2.554192e+21,6.845197e+21,0.000,51.017986
2016.02.13_04:36:00_TAI,17.2,2.505264e+21,7.033977e+21,0.000,52.091717
2016.02.13_04:48:00_TAI,17.4,2.538028e+21,7.254980e+21,0.000,50.831474
2016.02.13_05:00:00_TAI,17.6,2.543410e+21,7.452930e+21,0.000,48.818821
2016.02.13_05:12:00_TAI,17.8,2.494766e+21,7.565967e+21,0.000,48.140369
2016.02.13_05:24:00_TAI,18.0,2.462755e+21,7.754037e+21,0.000,48.487938
2016.02.13_05:36:00_TAI,18.2,2.390226e+21,7.577220e+21,0.000,49.986771
2016.02.13_05:48:00_TAI,18.4,2.320921e+21,7.567860e+21,0.000,51.662785
2016.02.13_06:24:00_TAI,19.0,2.061193e+21,6.684628e+21,0.000,57.054356
2016.02.13_06:36:00_TAI,19.2,2.052196e+21,6.670101e+21,0.000,58.392643
2016.02.13_06:48:00_TAI,19.4,1.984507e+21,6.254143e+21,0.000,57.676128
2016.02.13_07:00:00_TAI,19.6,2.040933e+21,6.555350e+21,0.000,54.490234
2016.02.13_07:12:00_TAI,19.8,1.992034e+21,6.088951e+21,0.000,56.971703
2016.02.13_07:24:00_TAI,20.0,2.001537e+21,6.069614e+21,0.000,53.895584
2016.02.13_07:36:00_TAI,20.2,1.988334e+21,5.881702e+21,0.000,55.870495
2016.02.13_07:48:00_TAI,20.4,2.036577e+21,5.956879e+21,0.000,55.107552
2016.02.13_08:00:00_TAI,20.6,2.116340e+21,6.144532e+21,0.000,52.849293
2016.02.13_08:12:00_TAI,20.8,2.118960e+21,6.095577e+21,0.000,55.374142
2016.02.13_08:24:00_TAI,21.0,2.126981e+21,6.159538e+21,0.000,55.093365
2016.02.13_08:36:00_TAI,21.2,2.140899e+21,6.344002e+21,0.000,56.285648
2016.02.13_08:48:00_TAI,21.4,2.186611e+21,6.589348e+21,0.000,53.965580
2016.02.13_09:00:00_TAI,21.6,2.225617e+21,6.874931e+21,0.000,52.141285
2016.02.13_09:12:00_TAI,21.8,2.209731e+21,6.792707e+21,0.000,51.309093
2016.02.13_09:24:00_TAI,22.0,2.220722e+21,7.055143e+21,0.000,52.515827
2016.02.13_09:36:00_TAI,22.2,2.184184e+21,7.106143e+21,0.000,51.887520
2016.02.13_09:48:00_TAI,22.4,2.149033e+21,7.214248e+21,0.000,52.984306
2016.02.13_10:00:00_TAI,22.6,2.039617e+21,7.299771e+21,0.000,50.645592
2016.02.13_10:12:00_TAI,22.8,1.982722e+21,7.142097e+21,0.000,52.043377
2016.02.13_10:24:00_TAI,23.0,1.913318e+21,6.979035e+21,0.000,55.840714
2016.02.13_10:36:00_TAI,23.2,1.839267e+21,6.621617e+21,0.000,57.623989
2016.02.13_10:48:00_TAI,23.4,1.791650e+21,6.468316e+21,0.000,59.673512
2016.02.13_11:00:00_TAI,23.6,1.688338e+21,6.230419e+21,0.000,58.224545
2016.02.13_11:12:00_TAI,23.8,1.683520e+21,6.253796e+21,0.000,59.281441
2016.02.13_11:24:00_TAI,24.0,1.660516e+21,6.159666e+21,0.000,59.918514
2016.02.13_11:36:00_TAI,24.2,1.651777e+21,6.121261e+21,0.000,58.142738
2016.02.13_11:48:00_TAI,24.4,1.646041e+21,5.967054e+21,0.000,58.192448
2016.02.13_12:00:00_TAI,24.6,1.659244e+21,5.866917e+21,0.000,59.004620
2016.02.13_12:12:00_TAI,24.8,1.667303e+21,5.886156e+21,0.000,58.179512
2016.02.13_12:24:00_TAI,25.0,1.817570e+21,6.170595e+21,0.000,67.158264
2016.02.13_12:36:00_TAI,25.2,1.910183e+21,6.368454e+21,0.000,71.136963
2016.02.13_12:48:00_TAI,25.4,1.998491e+21,6.472957e+21,0.000,72.731163
2016.02.13_13:00:00_TAI,25.6,2.021837e+21,6.666567e+21,0.000,73.432365
2016.02.13_13:12:00_TAI,25.8,2.000212e+21,6.559900e+21,0.000,75.888107
2016.02.13_13:24:00_TAI,26.0,2.002118e+21,6.565066e+21,0.000,73.821899
2016.02.13_13:36:00_TAI,26.2,1.956448e+21,6.329321e+21,0.000,74.794502
2016.02.13_13:48:00_TAI,26.4,2.000325e+21,6.523360e+21,0.000,76.596512
2016.02.13_14:00:00_TAI,26.6,1.967032e+21,6.321981e+21,0.000,78.072380
2016.02.13_14:12:00_TAI,26.8,1.955294e+21,6.380939e+21,0.000,78.572350
2016.02.13_14:24:00_TAI,27.0,1.957816e+21,6.654800e+21,0.000,77.481659
2016.02.13_14:36:00_TAI,27.2,1.939833e+21,6.615445e+21,0.000,79.159592
2016.02.13_14:48:00_TAI,27.4,1.935829e+21,6.592442e+21,0.000,80.412750
2016.02.13_15:00:00_TAI,27.6,1.983777e+21,6.986057e+21,0.000,79.071739
2016.02.13_15:12:00_TAI,27.8,2.009385e+21,7.230836e+21,0.000,79.805305
2016.02.13_15:24:00_TAI,28.0,2.042029e+21,7.459994e+21,0.000,77.856163
2016.02.13_15:36:00_TAI,28.2,2.087879e+21,7.589828e+21,0.000,82.478577
2016.02.13_15:48:00_TAI,28.4,2.083727e+21,7.910678e+21,0.000,83.337936
2016.02.13_16:00:00_TAI,28.6,2.088680e+21,7.756935e+21,0.000,85.046196
2016.02.13_16:12:00_TAI,28.8,2.265801e+21,8.410997e+21,2.524,87.986038
2016.02.13_16:24:00_TAI,29.0,2.380635e+21,8.859388e+21,2.538,87.330048
2016.02.13_16:36:00_TAI,29.2,2.455044e+21,9.041062e+21,0.000,85.720703
2016.02.13_16:48:00_TAI,29.4,2.511825e+21,9.154381e+21,0.000,90.826332
2016.02.13_17:00:00_TAI,29.6,2.687502e+21,9.646737e+21,0.000,87.994408
2016.02.13_17:12:00_TAI,29.8,2.743002e+21,1.007489e+22,0.000,91.827652
2016.02.13_17:24:00_TAI,30.0,2.832172e+21,1.000374e+22,0.000,90.081940
2016.02.13_17:36:00_TAI,30.2,2.850301e+21,9.702048e+21,0.000,90.940742
2016.02.13_17:48:00_TAI,30.4,2.908493e+21,9.382435e+21,0.000,96.064171
2016.02.13_18:24:00_TAI,31.0,2.906244e+21,9.139500e+21,0.000,99.822533
2016.02.13_18:36:00_TAI,31.2,2.876997e+21,8.908164e+21,0.000,102.305603
2016.02.13_18:48:00_TAI,31.4,2.774760e+21,8.829809e+21,0.000,102.729965
2016.02.13_19:00:00_TAI,31.6,2.736414e+21,8.841377e+21,0.000,108.643784
2016.02.13_19:12:00_TAI,31.8,2.595485e+21,8.686365e+21,2.238,106.029198
2016.02.13_19:24:00_TAI,32.0,2.549486e+21,9.247832e+21,2.278,109.620529
2016.02.13_19:36:00_TAI,32.2,2.577793e+21,9.518656e+21,2.286,112.726906
2016.02.13_19:48:00_TAI,32.4,2.632024e+21,9.892919e+21,0.000,114.351402
2016.02.13_20:00:00_TAI,32.6,2.647567e+21,9.600313e+21,0.000,118.147285
2016.02.13_20:12:00_TAI,32.8,2.616907e+21,1.007128e+22,0.000,121.096756
2016.02.13_20:24:00_TAI,33.0,2.738045e+21,1.023525e+22,0.000,127.608604
2016.02.13_20:36:00_TAI,33.2,2.849697e+21,1.051551e+22,0.000,126.987740
2016.02.13_20:48:00_TAI,33.4,3.015414e+21,1.094040e+22,0.000,130.314331
2016.02.13_21:00:00_TAI,33.6,3.155897e+21,1.163497e+22,0.000,128.287918
2016.02.13_21:12:00_TAI,33.8,3.377856e+21,1.243414e+22,0.000,133.218704
2016.02.13_21:24:00_TAI,34.0,3.520157e+21,1.289100e+22,0.000,133.922287
2016.02.13_21:36:00_TAI,34.2,3.567776e+21,1.268810e+22,2.611,133.709442
2016.02.13_21:48:00_TAI,34.4,3.653873e+21,1.285352e+22,2.624,133.768661
2016.02.13_22:00:00_TAI,34.6,3.625882e+21,1.260269e+22,2.625,134.247116
2016.02.13_22:12:00_TAI,34.8,3.647293e+21,1.275522e+22,0.000,133.589844
2016.02.13_22:24:00_TAI,35.0,3.604778e+21,1.245169e+22,0.000,132.478470
2016.02.13_22:36:00_TAI,35.2,3.547245e+21,1.179201e+22,0.000,130.347473
2016.02.13_22:48:00_TAI,35.4,3.522781e+21,1.171820e+22,2.227,127.289322
2016.02.13_23:00:00_TAI,35.6,3.523331e+21,1.177574e+22,2.218,127.077545
2016.02.13_23:12:00_TAI,35.8,3.466085e+21,1.174964e+22,2.212,131.021133
2016.02.13_23:24:00_TAI,36.0,3.404859e+21,1.167456e+22,2.232,134.152878
2016.02.13_23:36:00_TAI,36.2,3.380324e+21,1.189819e+22,2.235,137.327881
2016.02.13_23:48:00_TAI,36.4,3.370561e+21,1.189027e+22,2.234,138.943283
2016.02.14_00:00:00_TAI,36.6,3.329760e+21,1.192366e+22,2.237,137.087219
2016.02.14_00:12:00_TAI,36.8,3.308140e+21,1.183559e+22,2.238,140.605713
2016.02.14_00:24:00_TAI,37.0,3.304581e+21,1.219767e+22,2.226,139.753830
2016.02.14_00:36:00_TAI,37.2,3.247394e+21,1.207647e+22,0.000,136.188675
2016.02.14_00:48:00_TAI,37.4,3.229358e+21,1.222475e+22,2.059,136.054138
2016.02.14_01:00:00_TAI,37.6,3.306722e+21,1.257651e+22,2.238,140.427750
2016.02.14_01:12:00_TAI,37.8,3.221165e+21,1.211447e+22,2.259,144.028854
2016.02.14_01:24:00_TAI,38.0,3.257596e+21,1.230757e+22,1.788,145.911102
2016.02.14_01:36:00_TAI,38.2,3.326008e+21,1.258484e+22,1.768,145.230759
2016.02.14_01:48:00_TAI,38.4,3.296995e+21,1.225284e+22,1.762,143.446014
2016.02.14_02:00:00_TAI,38.6,3.272619e+21,1.221074e+22,0.000,144.732269
2016.02.14_02:12:00_TAI,38.8,3.335576e+21,1.266226e+22,0.000,146.741211
2016.02.14_02:24:00_TAI,39.0,3.303268e+21,1.229058e+22,0.000,147.820175
2016.02.14_02:36:00_TAI,39.2,3.278065e+21,1.195671e+22,0.000,144.263107
2016.02.14_02:48:00_TAI,39.4,3.312009e+21,1.203904e+22,2.225,146.121155
2016.02.14_03:00:00_TAI,39.6,3.273198e+21,1.164730e+22,2.233,144.268921
2016.02.14_03:12:00_TAI,39.8,3.285512e+21,1.166452e+22,2.244,143.880142
2016.02.14_03:24:00_TAI,40.0,3.363030e+21,1.197226e+22,2.236,143.866364
2016.02.14_03:36:00_TAI,40.2,3.287113e+21,1.162055e+22,2.244,145.690353
2016.02.14_03:48:00_TAI,40.4,3.347660e+21,1.170681e+22,2.255,150.651169
2016.02.14_04:00:00_TAI,40.6,3.417523e+21,1.194156e+22,2.093,146.931961
2016.02.14_04:12:00_TAI,40.8,3.456227e+21,1.206273e+22,2.083,148.095871
2016.02.14_04:24:00_TAI,41.0,3.452193e+21,1.214940e+22,2.084,149.815689
2016.02.14_04:36:00_TAI,41.2,3.429563e+21,1.195156e+22,2.079,153.397354
2016.02.14_04:48:00_TAI,41.4,3.495415e+21,1.220812e+22,2.076,154.427536
2016.02.14_05:00:00_TAI,41.6,3.511864e+21,1.239887e+22,2.084,155.725616
2016.02.14_05:12:00_TAI,41.8,3.534552e+21,1.275212e+22,2.078,154.497253
2016.02.14_05:24:00_TAI,42.0,3.532592e+21,1.306541e+22,0.000,154.284225
2016.02.14_05:36:00_TAI,42.2,3.502449e+21,1.321019e+22,0.000,157.452942
2016.02.14_05:48:00_TAI,42.4,3.436073e+21,1.305312e+22,0.000,158.962509
2016.02.14_06:24:00_TAI,43.0,2.964536e+21,1.139508e+22,0.000,156.129105
2016.02.14_06:36:00_TAI,43.2,2.884746e+21,1.121767e+22,0.000,157.536057
2016.02.14_06:48:00_TAI,43.4,2.790137e+21,1.092449e+22,1.647,156.554214
2016.02.14_07:00:00_TAI,43.6,2.767872e+21,1.077332e+22,1.952,152.265991
2016.02.14_07:12:00_TAI,43.8,2.748747e+21,1.061718e+22,0.000,156.995285
2016.02.14_07:24:00_TAI,44.0,2.766526e+21,1.065553e+22,0.000,153.096130
2016.02.14_07:36:00_TAI,44.2,2.738332e+21,1.071416e+22,1.936,151.590149
2016.02.14_07:48:00_TAI,44.4,2.731462e+21,1.071502e+22,1.933,149.582687
2016.02.14_08:00:00_TAI,44.6,2.837473e+21,1.102574e+22,0.000,150.909698
2016.02.14_08:12:00_TAI,44.8,2.877534e+21,1.108234e+22,0.000,149.777252
2016.02.14_08:24:00_TAI,45.0,2.860109e+21,1.087478e+22,0.000,146.358032
2016.02.14_08:36:00_TAI,45.2,2.913778e+21,1.109095e+22,1.950,145.059402
2016.02.14_08:48:00_TAI,45.4,2.911325e+21,1.081431e+22,0.000,143.734955
2016.02.14_09:00:00_TAI,45.6,2.951325e+21,1.074600e+22,1.950,143.009186
2016.02.14_09:12:00_TAI,45.8,2.997183e+21,1.099298e+22,0.000,141.644287
2016.02.14_09:24:00_TAI,46.0,2.973907e+21,1.119252e+22,0.000,137.955231
2016.02.14_09:36:00_TAI,46.2,2.960382e+21,1.126408e+22,0.000,145.049805
2016.02.14_09:48:00_TAI,46.4,3.013505e+21,1.170374e+22,0.000,144.390961
2016.02.14_10:00:00_TAI,46.6,2.911862e+21,1.148179e+22,2.016,146.020508
2016.02.14_10:12:00_TAI,46.8,2.872718e+21,1.156007e+22,2.021,147.149292
2016.02.14_10:24:00_TAI,47.0,2.822822e+21,1.182820e+22,2.453,147.591370
2016.02.14_10:36:00_TAI,47.2,2.760315e+21,1.140324e+22,2.455,145.922180
2016.02.14_10:48:00_TAI,47.4,2.633604e+21,1.095684e+22,2.253,146.877609
2016.02.14_11:00:00_TAI,47.6,2.524740e+21,1.071834e+22,2.226,142.130173
2016.02.14_11:12:00_TAI,47.8,2.442590e+21,1.041830e+22,2.217,141.518784
2016.02.14_11:24:00_TAI,48.0,2.400824e+21,1.002751e+22,2.221,142.827667
2016.02.14_11:36:00_TAI,48.2,2.385929e+21,1.013234e+22,2.226,142.443542
2016.02.14_11:48:00_TAI,48.4,2.334321e+21,9.822311e+21,2.205,142.923569
2016.02.14_12:00:00_TAI,48.6,2.254317e+21,9.415447e+21,2.210,140.274353
2016.02.14_12:12:00_TAI,48.8,2.300545e+21,9.656805e+21,1.765,138.274841
2016.02.14_12:24:00_TAI,49.0,2.247557e+21,9.165216e+21,0.000,138.029602
2016.02.14_12:36:00_TAI,49.2,2.266881e+21,9.293163e+21,0.000,139.305450
2016.02.14_12:48:00_TAI,49.4,2.230209e+21,9.184945e+21,0.000,138.860245
2016.02.14_13:00:00_TAI,49.6,2.174962e+21,9.020862e+21,0.000,140.513428
2016.02.14_13:12:00_TAI,49.8,2.143443e+21,8.871027e+21,2.049,142.342377
2016.02.14_13:24:00_TAI,50.0,2.122028e+21,8.884361e+21,2.466,141.407669
2016.02.14_13:36:00_TAI,50.2,2.115900e+21,8.807714e+21,2.456,140.972717
2016.02.14_13:48:00_TAI,50.4,2.150087e+21,8.898640e+21,2.345,142.917526
2016.02.14_14:00:00_TAI,50.6,2.140903e+21,8.797816e+21,2.344,144.952438
2016.02.14_14:12:00_TAI,50.8,2.152182e+21,8.898991e+21,0.000,141.549637
2016.02.14_14:24:00_TAI,51.0,2.146161e+21,8.956743e+21,0.000,143.900681
2016.02.14_14:36:00_TAI,51.2,2.178061e+21,8.985339e+21,0.000,143.493683
2016.02.14_14:48:00_TAI,51.4,2.153214e+21,8.837280e+21,2.391,143.997757
2016.02.14_15:00:00_TAI,51.6,2.186908e+21,8.936545e+21,2.494,141.234131
2016.02.14_15:12:00_TAI,51.8,2.191357e+21,8.948969e+21,2.492,142.233734
2016.02.14_15:24:00_TAI,52.0,2.161443e+21,8.747285e+21,0.000,142.516998
2016.02.14_15:36:00_TAI,52.2,2.166460e+21,8.573790e+21,0.000,140.960129
2016.02.14_15:48:00_TAI,52.4,2.171263e+21,8.541442e+21,0.000,143.175735
2016.02.14_16:00:00_TAI,52.6,2.192107e+21,8.724022e+21,0.000,142.815750
2016.02.14_16:12:00_TAI,52.8,2.303324e+21,9.481677e+21,0.000,140.053284
2016.02.14_16:24:00_TAI,53.0,2.343134e+21,9.517250e+21,0.000,140.275543
2016.02.14_16:36:00_TAI,53.2,2.325851e+21,9.245696e+21,0.000,139.322037
2016.02.14_16:48:00_TAI,53.4,2.370553e+21,9.376141e+21,0.000,139.398331
2016.02.14_17:00:00_TAI,53.6,2.367739e+21,9.477529e+21,0.000,139.194427
2016.02.14_17:12:00_TAI,53.8,2.324302e+21,8.889018e+21,0.000,142.438416
2016.02.14_17:24:00_TAI,54.0,2.294605e+21,8.803792e+21,0.000,140.452682
2016.02.14_17:36:00_TAI,54.2,2.300232e+21,9.005725e+21,0.000,137.401917
2016.02.14_17:48:00_TAI,54.4,2.255600e+21,8.943881e+21,0.000,135.128006
2016.02.14_18:24:00_TAI,55.0,2.045254e+21,8.250524e+21,0.000,136.225037
2016.02.14_18:36:00_TAI,55.2,2.017404e+21,8.325406e+21,0.000,138.833008
2016.02.14_18:48:00_TAI,55.4,2.000858e+21,8.359778e+21,0.000,141.754288
2016.02.14_19:00:00_TAI,55.6,1.931904e+21,8.025273e+21,0.000,144.909027
2016.02.14_19:12:00_TAI,55.8,1.773621e+21,7.450269e+21,0.000,143.714157
2016.02.14_19:24:00_TAI,56.0,1.805482e+21,7.699121e+21,0.000,144.040009
2016.02.14_19:36:00_TAI,56.2,1.782686e+21,7.458129e+21,0.000,146.335068
2016.02.14_19:48:00_TAI,56.4,1.771910e+21,7.172254e+21,0.000,142.543228
2016.02.14_20:00:00_TAI,56.6,1.776834e+21,7.123756e+21,0.000,141.524475
2016.02.14_20:12:00_TAI,56.8,1.838025e+21,7.618557e+21,0.000,143.481339
2016.02.14_20:24:00_TAI,57.0,1.966438e+21,8.013399e+21,0.000,145.925262
2016.02.14_20:36:00_TAI,57.2,2.121817e+21,8.711443e+21,0.000,146.189651
2016.02.14_20:48:00_TAI,57.4,2.211639e+21,8.794558e+21,0.000,146.966263
2016.02.14_21:00:00_TAI,57.6,2.284489e+21,9.208354e+21,0.000,146.156158
2016.02.14_21:12:00_TAI,57.8,2.368707e+21,9.493661e+21,0.000,146.810257
2016.02.14_21:24:00_TAI,58.0,2.365024e+21,9.319590e+21,0.000,148.012848
2016.02.14_21:36:00_TAI,58.2,2.349059e+21,9.194860e+21,0.000,150.533798
2016.02.14_21:48:00_TAI,58.4,2.305686e+21,8.787122e+21,0.000,150.712234
2016.02.14_22:00:00_TAI,58.6,2.218946e+21,8.412316e+21,0.000,152.236252
2016.02.14_22:12:00_TAI,58.8,2.171457e+21,8.390498e+21,0.000,151.754715
2016.02.14_22:24:00_TAI,59.0,2.171370e+21,8.454642e+21,0.000,151.203415
2016.02.14_22:36:00_TAI,59.2,2.112391e+21,8.261869e+21,0.000,151.162292
2016.02.14_22:48:00_TAI,59.4,2.089689e+21,8.164437e+21,2.634,150.809280
2016.02.14_23:00:00_TAI,59.6,2.065644e+21,8.070261e+21,0.000,150.814911
2016.02.14_23:12:00_TAI,59.8,2.047548e+21,8.108091e+21,2.346,152.532654
2016.02.14_23:24:00_TAI,60.0,1.981081e+21,8.047561e+21,2.350,148.275452
2016.02.14_23:36:00_TAI,60.2,1.916930e+21,7.794807e+21,0.000,147.524323
2016.02.14_23:48:00_TAI,60.4,1.896985e+21,7.813639e+21,0.000,147.375778
2016.02.15_00:00:00_TAI,60.6,1.910541e+21,7.830673e+21,0.000,145.703033
2016.02.15_00:12:00_TAI,60.8,1.908050e+21,7.848502e+21,0.000,146.524155
2016.02.15_00:24:00_TAI,61.0,1.901333e+21,7.977316e+21,0.000,149.364426
2016.02.15_00:36:00_TAI,61.2,1.860415e+21,7.897152e+21,0.000,147.964676
2016.02.15_00:48:00_TAI,61.4,1.816716e+21,7.758792e+21,0.000,150.191345
2016.02.15_01:00:00_TAI,61.6,1.821623e+21,7.854427e+21,0.000,148.408890
2016.02.15_01:12:00_TAI,61.8,1.844197e+21,8.239954e+21,0.000,148.636642
2016.02.15_01:24:00_TAI,62.0,1.824745e+21,7.948087e+21,0.000,148.927582
2016.02.15_01:36:00_TAI,62.2,1.845584e+21,8.019901e+21,0.000,150.734634
2016.02.15_01:48:00_TAI,62.4,1.864876e+21,8.173194e+21,0.000,146.279022
