true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.09.18_22:12:00_TAI,45.6,5.223301e+20,1.710300e+21,0.000,12.216640
2013.09.18_22:24:00_TAI,45.8,5.289299e+20,1.668821e+21,0.000,12.023182
2013.09.18_22:36:00_TAI,46.0,5.031934e+20,1.438603e+21,0.000,11.497073
2013.09.18_23:00:00_TAI,46.4,5.554845e+20,1.550583e+21,0.000,11.756841
2013.09.18_23:36:00_TAI,47.0,6.009178e+20,1.574104e+21,0.000,14.901996
2013.09.18_23:48:00_TAI,47.2,6.571417e+20,1.677056e+21,0.000,14.649595
2013.09.19_00:00:00_TAI,47.4,6.834086e+20,1.649759e+21,0.000,14.301680
2013.09.19_00:12:00_TAI,47.6,6.888954e+20,1.662135e+21,0.000,14.760907
2013.09.19_00:24:00_TAI,47.8,7.166991e+20,1.640164e+21,0.000,15.111347
2013.09.19_00:36:00_TAI,48.0,7.228584e+20,1.610513e+21,0.000,15.399999
2013.09.19_00:48:00_TAI,48.2,7.463611e+20,1.620774e+21,0.000,15.436132
2013.09.19_01:00:00_TAI,48.4,7.670998e+20,1.586826e+21,1.724,15.572999
2013.09.19_01:12:00_TAI,48.6,7.959712e+20,1.646725e+21,1.743,15.694216
2013.09.19_01:24:00_TAI,48.8,8.087407e+20,1.719538e+21,1.749,17.173483
2013.09.19_01:36:00_TAI,49.0,8.272229e+20,1.718919e+21,1.718,17.934849
2013.09.19_01:48:00_TAI,49.2,8.160368e+20,1.722193e+21,2.340,17.110727
2013.09.19_02:00:00_TAI,49.4,8.355329e+20,1.850608e+21,2.049,16.318512
2013.09.19_02:12:00_TAI,49.6,8.365148e+20,1.906106e+21,0.000,16.494900
2013.09.19_02:24:00_TAI,49.8,8.339292e+20,1.893940e+21,0.000,16.520506
2013.09.19_02:36:00_TAI,50.0,8.210666e+20,1.926639e+21,0.000,17.640448
2013.09.19_02:48:00_TAI,50.2,7.983891e+20,1.894688e+21,0.000,17.691442
2013.09.19_03:00:00_TAI,50.4,7.948491e+20,1.967307e+21,0.000,18.284927
2013.09.19_03:12:00_TAI,50.6,7.998424e+20,2.122063e+21,0.000,18.150894
2013.09.19_03:24:00_TAI,50.8,7.602064e+20,1.956204e+21,0.000,18.098347
2013.09.19_03:36:00_TAI,51.0,7.821482e+20,2.092339e+21,0.000,18.588142
2013.09.19_03:48:00_TAI,51.2,7.543529e+20,2.059202e+21,0.000,17.697920
2013.09.19_04:00:00_TAI,51.4,7.239599e+20,2.026516e+21,0.000,17.050621
2013.09.19_04:12:00_TAI,51.6,7.240497e+20,2.096651e+21,0.000,16.616428
2013.09.19_04:24:00_TAI,51.8,7.089930e+20,2.093844e+21,0.000,17.337957
2013.09.19_04:36:00_TAI,52.0,7.189163e+20,2.063309e+21,0.000,16.836029
2013.09.19_04:48:00_TAI,52.2,6.983904e+20,2.048904e+21,0.000,15.955949
2013.09.19_05:00:00_TAI,52.4,7.047448e+20,2.101977e+21,0.000,16.288834
2013.09.19_05:12:00_TAI,52.6,6.778401e+20,1.872670e+21,0.000,16.040289
2013.09.19_05:24:00_TAI,52.8,6.835236e+20,1.825726e+21,0.000,16.233603
2013.09.19_05:36:00_TAI,53.0,7.426472e+20,1.947847e+21,0.000,16.110214
2013.09.19_05:48:00_TAI,53.2,7.519201e+20,1.998730e+21,0.000,15.554054
2013.09.19_08:36:00_TAI,56.0,5.783057e+20,1.719704e+21,2.302,14.542053
2013.09.19_08:48:00_TAI,56.2,5.792682e+20,1.738316e+21,2.308,13.713922
2013.09.19_10:00:00_TAI,57.4,6.210230e+20,1.840924e+21,1.843,15.111578
2013.09.19_10:12:00_TAI,57.6,6.655938e+20,2.092328e+21,0.000,15.911063
2013.09.19_10:24:00_TAI,57.8,6.522755e+20,1.925201e+21,0.000,14.857760
2013.09.19_10:36:00_TAI,58.0,6.448205e+20,1.864916e+21,0.000,14.998092
2013.09.19_10:48:00_TAI,58.2,6.572816e+20,1.934243e+21,0.000,14.631535
2013.09.19_11:00:00_TAI,58.4,6.672271e+20,1.985422e+21,1.832,14.241906
2013.09.19_11:12:00_TAI,58.6,6.407897e+20,1.831988e+21,2.136,15.318349
2013.09.19_11:24:00_TAI,58.8,6.560251e+20,1.821534e+21,2.150,16.908373
2013.09.19_11:36:00_TAI,59.0,7.069376e+20,1.945802e+21,0.000,20.987558
2013.09.19_11:48:00_TAI,59.2,7.168802e+20,2.079934e+21,1.823,19.911049
2013.09.19_12:00:00_TAI,59.4,7.984240e+20,2.177989e+21,1.807,23.114651
2013.09.19_13:24:00_TAI,60.8,8.553107e+20,2.511451e+21,2.271,22.456694
2013.09.19_13:36:00_TAI,61.0,8.354184e+20,2.435969e+21,2.099,23.573454
2013.09.19_13:48:00_TAI,61.2,8.534199e+20,2.487545e+21,2.110,24.726778
2013.09.19_14:00:00_TAI,61.4,7.990533e+20,2.245197e+21,2.101,24.749359
2013.09.19_14:12:00_TAI,61.6,8.352695e+20,2.405375e+21,2.107,24.979586
2013.09.19_14:24:00_TAI,61.8,8.092236e+20,2.322299e+21,2.102,24.952456
2013.09.19_14:36:00_TAI,62.0,8.409056e+20,2.587894e+21,2.106,24.587875
2013.09.19_14:48:00_TAI,62.2,8.321910e+20,2.659181e+21,2.286,25.623163
2013.09.19_15:00:00_TAI,62.4,8.370101e+20,2.640705e+21,2.285,24.561777
2013.09.19_15:12:00_TAI,62.6,8.374851e+20,2.642362e+21,2.278,24.994797
2013.09.19_15:24:00_TAI,62.8,8.297557e+20,2.641334e+21,2.096,26.885979
2013.09.19_15:36:00_TAI,63.0,8.492579e+20,2.768786e+21,2.082,27.427177
2013.09.19_15:48:00_TAI,63.2,8.553526e+20,2.870839e+21,2.064,27.633390
2013.09.19_16:00:00_TAI,63.4,8.373269e+20,2.788502e+21,0.000,29.286814
2013.09.19_16:12:00_TAI,63.6,8.566098e+20,2.994398e+21,0.000,29.122133
2013.09.19_16:24:00_TAI,63.8,8.859800e+20,3.210449e+21,0.000,29.639250
2013.09.19_16:36:00_TAI,64.0,9.015883e+20,3.250463e+21,0.000,31.204535
2013.09.19_16:48:00_TAI,64.2,9.697943e+20,3.483804e+21,0.000,32.586655
2013.09.19_17:00:00_TAI,64.4,1.030416e+21,3.715323e+21,0.000,32.948437
2013.09.19_17:12:00_TAI,64.6,1.079668e+21,3.757801e+21,0.000,33.656822
2013.09.19_17:24:00_TAI,64.8,1.143749e+21,3.977179e+21,0.000,32.154907
2013.09.19_17:36:00_TAI,65.0,1.137129e+21,3.793253e+21,0.000,31.111219
2013.09.19_17:48:00_TAI,65.2,1.156388e+21,3.829230e+21,0.000,31.020485
2013.09.19_18:24:00_TAI,65.8,1.155894e+21,3.451127e+21,0.000,31.338022
2013.09.19_18:36:00_TAI,66.0,1.121518e+21,3.183875e+21,0.000,31.821733
2013.09.19_18:48:00_TAI,66.2,1.094670e+21,3.072950e+21,0.000,31.485909
2013.09.19_19:00:00_TAI,66.4,1.067625e+21,3.068178e+21,0.000,30.949266
2013.09.19_19:12:00_TAI,66.6,1.015558e+21,2.915939e+21,0.000,30.936111
2013.09.19_19:24:00_TAI,66.8,9.972615e+20,2.854341e+21,0.000,31.089308
2013.09.19_19:36:00_TAI,67.0,9.489925e+20,2.836097e+21,0.000,30.096340
2013.09.19_19:48:00_TAI,67.2,9.218322e+20,2.676159e+21,0.000,28.423950
2013.09.19_20:00:00_TAI,67.4,9.273058e+20,2.793856e+21,0.000,28.247128
2013.09.19_20:12:00_TAI,67.6,8.862988e+20,2.807497e+21,0.000,29.610411
2013.09.19_20:24:00_TAI,67.8,8.397478e+20,2.675227e+21,0.000,28.730223
2013.09.19_20:36:00_TAI,68.0,8.500568e+20,2.904498e+21,0.000,28.769402
2013.09.19_20:48:00_TAI,68.2,8.482239e+20,2.873581e+21,0.000,28.115948
2013.09.19_21:00:00_TAI,68.4,9.095554e+20,3.201932e+21,0.000,29.587908
2013.09.19_21:12:00_TAI,68.6,9.136471e+20,3.165184e+21,0.000,31.775005
2013.09.19_21:24:00_TAI,68.8,9.563098e+20,3.390505e+21,1.986,29.599396
2013.09.19_21:36:00_TAI,69.0,9.826004e+20,3.507459e+21,1.710,29.545109
2013.09.19_21:48:00_TAI,69.2,1.006690e+21,3.672267e+21,1.709,30.154627
2013.09.19_22:00:00_TAI,69.4,1.024249e+21,3.506941e+21,2.185,31.705057
2013.09.19_22:12:00_TAI,69.6,1.028240e+21,3.543717e+21,2.190,33.706142
2013.09.19_22:24:00_TAI,69.8,1.061464e+21,3.676242e+21,2.186,33.028568
2013.09.19_22:36:00_TAI,70.0,1.058064e+21,3.651265e+21,2.465,32.073719
2013.09.19_22:48:00_TAI,70.2,1.030315e+21,3.394403e+21,2.266,33.766846
2013.09.19_23:00:00_TAI,70.4,1.059248e+21,3.480550e+21,2.250,35.834660
2013.09.19_23:12:00_TAI,70.6,1.041068e+21,3.258265e+21,2.245,35.293133
2013.09.19_23:24:00_TAI,70.8,1.081004e+21,3.436257e+21,2.211,34.035931
2013.09.19_23:36:00_TAI,71.0,1.100235e+21,3.458158e+21,2.211,33.051296
2013.09.19_23:48:00_TAI,71.2,1.067609e+21,3.474210e+21,2.220,33.587791
2013.09.20_00:00:00_TAI,71.4,1.084436e+21,3.547458e+21,2.217,35.978203
2013.09.20_00:12:00_TAI,71.6,1.083136e+21,3.487125e+21,2.219,36.809059
2013.09.20_00:24:00_TAI,71.8,1.093055e+21,3.484629e+21,2.205,36.514263
2013.09.20_00:36:00_TAI,72.0,1.088407e+21,3.671955e+21,0.000,36.306873
2013.09.20_00:48:00_TAI,72.2,1.095832e+21,3.636996e+21,2.196,39.004368
2013.09.20_01:00:00_TAI,72.4,1.102513e+21,3.617553e+21,0.000,37.567902
2013.09.20_01:12:00_TAI,72.6,1.131063e+21,3.682052e+21,2.212,40.436096
2013.09.20_01:24:00_TAI,72.8,1.132690e+21,3.680929e+21,2.195,39.292591
2013.09.20_01:36:00_TAI,73.0,1.162050e+21,3.723338e+21,2.046,39.296841
2013.09.20_01:48:00_TAI,73.2,1.119745e+21,3.762698e+21,2.180,39.432823
2013.09.20_02:00:00_TAI,73.4,1.132248e+21,3.817250e+21,0.000,39.964252
2013.09.20_02:12:00_TAI,73.6,1.103932e+21,3.691115e+21,0.000,40.690781
2013.09.20_02:24:00_TAI,73.8,1.079033e+21,3.654204e+21,0.000,40.414688
2013.09.20_02:36:00_TAI,74.0,1.105234e+21,3.664267e+21,0.000,38.843990
2013.09.20_02:48:00_TAI,74.2,1.038784e+21,3.411697e+21,0.000,39.771465
2013.09.20_03:00:00_TAI,74.4,1.034528e+21,3.498371e+21,0.000,39.198009
2013.09.20_03:12:00_TAI,74.6,1.038850e+21,3.576560e+21,0.000,40.602169
2013.09.20_03:24:00_TAI,74.8,1.046890e+21,3.664631e+21,0.000,41.511047
2013.09.20_03:36:00_TAI,75.0,9.902675e+20,3.525000e+21,0.000,40.751122
2013.09.20_03:48:00_TAI,75.2,9.708864e+20,3.421966e+21,0.000,40.939072
2013.09.20_04:00:00_TAI,75.4,9.339563e+20,3.341870e+21,0.000,40.128345
2013.09.20_04:12:00_TAI,75.6,9.440484e+20,3.349031e+21,0.000,40.359627
2013.09.20_04:24:00_TAI,75.8,8.989409e+20,3.217480e+21,0.000,42.449482
2013.09.20_04:36:00_TAI,76.0,8.636813e+20,3.066989e+21,0.000,42.755592
2013.09.20_04:48:00_TAI,76.2,8.344734e+20,3.007404e+21,0.000,41.123375
2013.09.20_05:00:00_TAI,76.4,8.503123e+20,3.032807e+21,0.000,40.971676
2013.09.20_05:12:00_TAI,76.6,8.484127e+20,2.933149e+21,0.000,41.412331
2013.09.20_05:24:00_TAI,76.8,8.760074e+20,3.128729e+21,0.000,41.442551
2013.09.20_05:36:00_TAI,77.0,8.926500e+20,3.104588e+21,0.000,40.824772
2013.09.20_05:48:00_TAI,77.2,9.055066e+20,3.205442e+21,0.000,40.119694
2013.09.20_08:36:00_TAI,80.0,7.458527e+20,2.751479e+21,0.000,36.854126
2013.09.20_08:48:00_TAI,80.2,6.866714e+20,2.638966e+21,0.000,37.461613
2013.09.20_09:36:00_TAI,81.0,6.741063e+20,2.608740e+21,0.000,39.387814
2013.09.20_09:48:00_TAI,81.2,6.579964e+20,2.549086e+21,0.000,38.317055
2013.09.20_10:00:00_TAI,81.4,6.631380e+20,2.495579e+21,0.000,38.195118
2013.09.20_10:12:00_TAI,81.6,6.682537e+20,2.389385e+21,0.000,40.239487
2013.09.20_10:24:00_TAI,81.8,6.531663e+20,2.361824e+21,0.000,39.545570
2013.09.20_10:36:00_TAI,82.0,6.375096e+20,2.263996e+21,0.000,38.870499
2013.09.20_10:48:00_TAI,82.2,6.397452e+20,2.173265e+21,0.000,38.479485
2013.09.20_11:00:00_TAI,82.4,6.225049e+20,2.104066e+21,0.000,38.118843
2013.09.20_11:12:00_TAI,82.6,6.204681e+20,2.170731e+21,0.000,37.823868
2013.09.20_11:24:00_TAI,82.8,6.040935e+20,2.199107e+21,0.000,35.731369
2013.09.20_11:36:00_TAI,83.0,5.977101e+20,2.193341e+21,0.000,36.720253
2013.09.20_11:48:00_TAI,83.2,6.235681e+20,2.347016e+21,0.000,36.737270
2013.09.20_12:00:00_TAI,83.4,6.067072e+20,2.203033e+21,0.000,36.826920
2013.09.20_13:24:00_TAI,84.8,5.079967e+20,1.880224e+21,0.000,32.311153
2013.09.20_13:36:00_TAI,85.0,5.009980e+20,1.840823e+21,0.000,30.816618
2013.09.20_13:48:00_TAI,85.2,4.750226e+20,1.816594e+21,0.000,29.127516
2013.09.20_14:00:00_TAI,85.4,5.113616e+20,1.924014e+21,0.000,32.944424
2013.09.20_14:12:00_TAI,85.6,5.452382e+20,2.150413e+21,0.000,33.475979
2013.09.20_14:24:00_TAI,85.8,5.452686e+20,2.185446e+21,2.341,33.293945
2013.09.20_14:36:00_TAI,86.0,5.204539e+20,2.147247e+21,2.346,32.629677
2013.09.20_14:48:00_TAI,86.2,5.150099e+20,2.094941e+21,2.443,34.643658
2013.09.20_15:00:00_TAI,86.4,5.180317e+20,2.191753e+21,2.444,33.666424
2013.09.20_15:12:00_TAI,86.6,4.823555e+20,1.933580e+21,0.000,33.623428
2013.09.20_15:24:00_TAI,86.8,4.785489e+20,2.009593e+21,0.000,34.731384
2013.09.20_15:36:00_TAI,87.0,4.775640e+20,2.095491e+21,1.934,33.764317
2013.09.20_15:48:00_TAI,87.2,4.833882e+20,2.111193e+21,1.939,34.857189
2013.09.20_16:00:00_TAI,87.4,4.752336e+20,2.122210e+21,1.924,34.959999
2013.09.20_16:12:00_TAI,87.6,4.907045e+20,2.161017e+21,1.921,34.780720
2013.09.20_16:24:00_TAI,87.8,4.918233e+20,2.132381e+21,1.632,35.296898
2013.09.20_16:36:00_TAI,88.0,5.528973e+20,2.383966e+21,1.621,35.156075
2013.09.20_16:48:00_TAI,88.2,5.959069e+20,2.395620e+21,1.623,37.209938
2013.09.20_17:00:00_TAI,88.4,6.285647e+20,2.517466e+21,0.000,37.295898
2013.09.20_17:12:00_TAI,88.6,6.325772e+20,2.485976e+21,0.000,38.438190
2013.09.20_17:24:00_TAI,88.8,6.276154e+20,2.442145e+21,0.000,36.299797
2013.09.20_17:36:00_TAI,89.0,6.539628e+20,2.436238e+21,0.000,36.378315
2013.09.20_17:48:00_TAI,89.2,6.640549e+20,2.505297e+21,0.000,37.746082
2013.09.20_18:24:00_TAI,89.8,6.315454e+20,2.364909e+21,0.000,39.524849
2013.09.20_18:36:00_TAI,90.0,6.246681e+20,2.236247e+21,0.000,41.445606
2013.09.20_18:48:00_TAI,90.2,6.056718e+20,2.176774e+21,0.000,39.448055
2013.09.20_19:00:00_TAI,90.4,6.075933e+20,2.386063e+21,0.000,40.723721
2013.09.20_19:12:00_TAI,90.6,5.591139e+20,2.253239e+21,0.000,40.286823
2013.09.20_19:24:00_TAI,90.8,4.965289e+20,2.065297e+21,0.000,39.535698
2013.09.20_19:36:00_TAI,91.0,5.157001e+20,2.055036e+21,0.000,41.249218
2013.09.20_19:48:00_TAI,91.2,5.012764e+20,2.118690e+21,0.000,39.308159
2013.09.20_20:00:00_TAI,91.4,4.716193e+20,2.052163e+21,0.000,39.544563
2013.09.20_20:12:00_TAI,91.6,4.685566e+20,2.004500e+21,0.000,41.126621
2013.09.20_20:24:00_TAI,91.8,4.527094e+20,1.886668e+21,0.000,38.979584
2013.09.20_20:36:00_TAI,92.0,5.053451e+20,2.071915e+21,0.000,38.425152
2013.09.20_20:48:00_TAI,92.2,5.453314e+20,2.296463e+21,0.000,41.165428
2013.09.20_21:00:00_TAI,92.4,5.303802e+20,2.087522e+21,0.000,39.792080
2013.09.20_21:12:00_TAI,92.6,5.677012e+20,2.197991e+21,0.000,41.421528
2013.09.20_21:24:00_TAI,92.8,6.109486e+20,2.341433e+21,0.000,39.500389
2013.09.20_21:36:00_TAI,93.0,5.983263e+20,2.361685e+21,0.000,40.851212
2013.09.20_21:48:00_TAI,93.2,5.768848e+20,2.118166e+21,0.000,39.832092
2013.09.20_22:00:00_TAI,93.4,5.787118e+20,2.135722e+21,0.000,40.325634
2013.09.20_22:12:00_TAI,93.6,5.729233e+20,2.126171e+21,0.000,40.850727
2013.09.20_22:24:00_TAI,93.8,5.674560e+20,1.807187e+21,0.000,40.933830
2013.09.20_22:36:00_TAI,94.0,5.684939e+20,1.985046e+21,0.000,41.464722
2013.09.20_22:48:00_TAI,94.2,5.514213e+20,1.858591e+21,0.000,41.544350
2013.09.20_23:00:00_TAI,94.4,5.382400e+20,1.809385e+21,0.000,40.020493
2013.09.20_23:12:00_TAI,94.6,5.172617e+20,1.715214e+21,0.000,37.725914
2013.09.20_23:24:00_TAI,94.8,5.056469e+20,1.750390e+21,0.000,38.657387
2013.09.20_23:36:00_TAI,95.0,5.087235e+20,1.773269e+21,0.000,36.157745
2013.09.20_23:48:00_TAI,95.2,4.996730e+20,1.744079e+21,0.000,35.441631
2013.09.21_00:00:00_TAI,95.4,5.145313e+20,1.831535e+21,0.000,36.494751
2013.09.21_00:12:00_TAI,95.6,5.256151e+20,1.969287e+21,0.000,36.581379
2013.09.21_00:24:00_TAI,95.8,5.150923e+20,1.859129e+21,0.000,37.238865
2013.09.21_00:36:00_TAI,96.0,5.091073e+20,1.776336e+21,0.000,37.047626
2013.09.21_00:48:00_TAI,96.2,4.994626e+20,1.690705e+21,0.000,38.911049
2013.09.21_01:00:00_TAI,96.4,5.214305e+20,1.953843e+21,0.000,41.188477
2013.09.21_01:12:00_TAI,96.6,5.667892e+20,2.171596e+21,0.000,41.793602
2013.09.21_01:24:00_TAI,96.8,5.301858e+20,2.008727e+21,0.000,41.177757
2013.09.21_01:36:00_TAI,97.0,5.229586e+20,1.933868e+21,0.000,39.187389
2013.09.21_01:48:00_TAI,97.2,5.113578e+20,1.852106e+21,0.000,40.362038
2013.09.21_02:00:00_TAI,97.4,5.236268e+20,1.863739e+21,0.000,41.314869
2013.09.21_02:12:00_TAI,97.6,5.221826e+20,1.849297e+21,0.000,41.130215
2013.09.21_02:24:00_TAI,97.8,5.318359e+20,2.051674e+21,0.000,42.302368
2013.09.21_02:36:00_TAI,98.0,5.286554e+20,1.976486e+21,0.000,44.077888
2013.09.21_02:48:00_TAI,98.2,5.377373e+20,1.950910e+21,0.000,44.979061
2013.09.21_03:00:00_TAI,98.4,5.487781e+20,2.087651e+21,0.000,44.929195
2013.09.21_03:12:00_TAI,98.6,5.780128e+20,2.226162e+21,0.000,45.578396
2013.09.21_03:24:00_TAI,98.8,5.853519e+20,2.216404e+21,0.000,46.469910
2013.09.21_03:36:00_TAI,99.0,5.916274e+20,2.345829e+21,0.000,45.755306
2013.09.21_03:48:00_TAI,99.2,5.827610e+20,2.301287e+21,0.000,49.173927
2013.09.21_04:00:00_TAI,99.4,5.708430e+20,2.270660e+21,0.000,47.866184
2013.09.21_04:12:00_TAI,99.6,5.577117e+20,2.318447e+21,0.000,47.434227
2013.09.21_04:24:00_TAI,99.8,5.510603e+20,2.373785e+21,0.000,47.838833
2013.09.21_04:36:00_TAI,100.0,5.034047e+20,2.159775e+21,0.000,50.475418
2013.09.21_04:48:00_TAI,100.2,4.718030e+20,2.001699e+21,0.000,50.705070
2013.09.21_05:00:00_TAI,100.4,4.573803e+20,1.968134e+21,0.000,49.894081
2013.09.21_05:12:00_TAI,100.6,4.428706e+20,1.963923e+21,0.000,49.652374
2013.09.21_05:24:00_TAI,100.8,4.464095e+20,1.977353e+21,0.000,48.885513
2013.09.21_05:36:00_TAI,101.0,4.408372e+20,1.937278e+21,0.000,48.684761
2013.09.21_05:48:00_TAI,101.2,4.627457e+20,1.967803e+21,0.000,48.671562
2013.09.21_08:36:00_TAI,104.0,4.891992e+20,2.030267e+21,0.000,51.520458
2013.09.21_08:48:00_TAI,104.2,4.618305e+20,1.881242e+21,0.000,51.863167
2013.09.21_09:36:00_TAI,105.0,3.997865e+20,1.682237e+21,0.000,52.303131
2013.09.21_09:48:00_TAI,105.2,3.945677e+20,1.720275e+21,0.000,53.529457
2013.09.21_10:00:00_TAI,105.4,3.598429e+20,1.573419e+21,0.000,50.686298
2013.09.21_10:12:00_TAI,105.6,3.748705e+20,1.665366e+21,0.000,51.586346
2013.09.21_10:24:00_TAI,105.8,3.628498e+20,1.560781e+21,0.000,50.840256
2013.09.21_10:36:00_TAI,106.0,3.707145e+20,1.716898e+21,0.000,51.261868
2013.09.21_10:48:00_TAI,106.2,3.626116e+20,1.688702e+21,0.000,52.738716
2013.09.21_11:00:00_TAI,106.4,3.633696e+20,1.626607e+21,0.000,53.115910
2013.09.21_11:12:00_TAI,106.6,3.483650e+20,1.564490e+21,0.000,54.767216
2013.09.21_11:24:00_TAI,106.8,3.809059e+20,1.743524e+21,0.000,52.466442
2013.09.21_11:36:00_TAI,107.0,3.789361e+20,1.767588e+21,0.000,52.895500
2013.09.21_11:48:00_TAI,107.2,3.746806e+20,1.630464e+21,0.000,52.651970
2013.09.21_12:00:00_TAI,107.4,3.807362e+20,1.693975e+21,0.000,51.753803
2013.09.21_13:12:00_TAI,108.6,3.834804e+20,1.575003e+21,0.000,52.807243
2013.09.21_13:24:00_TAI,108.8,3.791668e+20,1.578996e+21,0.000,53.416759
2013.09.21_13:36:00_TAI,109.0,3.809957e+20,1.629636e+21,0.000,54.390594
2013.09.21_13:48:00_TAI,109.2,3.757741e+20,1.590440e+21,0.000,53.634266
2013.09.21_14:00:00_TAI,109.4,3.859948e+20,1.662652e+21,0.000,53.690540
2013.09.21_14:12:00_TAI,109.6,4.033401e+20,1.647502e+21,0.000,56.132286
2013.09.21_14:24:00_TAI,109.8,3.948534e+20,1.570477e+21,0.000,60.030323
2013.09.21_14:36:00_TAI,110.0,3.988432e+20,1.596022e+21,0.000,58.870647
2013.09.21_14:48:00_TAI,110.2,4.006551e+20,1.537432e+21,0.000,60.462299
2013.09.21_15:00:00_TAI,110.4,4.307128e+20,1.704019e+21,0.000,60.752575
2013.09.21_15:12:00_TAI,110.6,4.226749e+20,1.640746e+21,0.000,59.911213
2013.09.21_15:24:00_TAI,110.8,4.244442e+20,1.751221e+21,0.000,59.916470
2013.09.21_15:36:00_TAI,111.0,4.253008e+20,1.635566e+21,0.000,57.313801
2013.09.21_15:48:00_TAI,111.2,4.467982e+20,1.719689e+21,0.000,57.739239
2013.09.21_16:00:00_TAI,111.4,4.649570e+20,1.773856e+21,0.000,58.993122
2013.09.21_16:12:00_TAI,111.6,4.463510e+20,1.710579e+21,0.000,60.725735
2013.09.21_16:24:00_TAI,111.8,5.075858e+20,1.908767e+21,0.000,60.181149
2013.09.21_16:36:00_TAI,112.0,5.330135e+20,1.937612e+21,0.000,61.979637
2013.09.21_16:48:00_TAI,112.2,4.964604e+20,1.723743e+21,0.000,60.990025
2013.09.21_17:00:00_TAI,112.4,5.011421e+20,1.727529e+21,0.000,60.411438
