true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.09.27_14:00:00_TAI,74.2,5.560462e+21,2.238732e+22,0.000,181.870346
2012.09.27_14:12:00_TAI,74.4,5.473756e+21,2.238383e+22,0.000,188.109238
2012.09.27_14:24:00_TAI,74.6,5.458357e+21,2.216569e+22,0.000,183.844131
2012.09.27_14:36:00_TAI,74.8,5.385838e+21,2.175415e+22,0.000,181.829041
2012.09.27_15:36:00_TAI,75.8,5.052006e+21,2.125960e+22,0.000,189.102921
2012.09.27_15:48:00_TAI,76.0,4.956722e+21,2.087494e+22,0.000,188.859421
2012.09.27_16:00:00_TAI,76.2,5.017406e+21,2.140932e+22,0.000,187.487320
2012.09.27_16:12:00_TAI,76.4,5.054467e+21,2.157551e+22,0.000,190.018631
2012.09.27_16:24:00_TAI,76.6,5.096631e+21,2.165253e+22,0.000,193.591080
2012.09.27_16:36:00_TAI,76.8,5.210130e+21,2.233110e+22,0.000,194.833115
2012.09.27_16:48:00_TAI,77.0,5.370080e+21,2.313019e+22,0.000,194.216812
2012.09.27_17:00:00_TAI,77.2,5.556879e+21,2.380589e+22,0.000,194.164841
2012.09.27_17:12:00_TAI,77.4,5.757339e+21,2.472944e+22,0.000,192.541962
2012.09.27_17:24:00_TAI,77.6,5.855402e+21,2.476160e+22,0.000,189.817245
2012.09.27_17:36:00_TAI,77.8,5.946925e+21,2.433684e+22,0.000,194.387360
2012.09.27_17:48:00_TAI,78.0,5.905093e+21,2.358962e+22,0.000,197.082550
2012.09.27_18:24:00_TAI,78.6,5.990770e+21,2.266527e+22,0.000,199.366745
2012.09.27_18:36:00_TAI,78.8,5.931545e+21,2.242794e+22,0.000,198.744888
2012.09.27_18:48:00_TAI,79.0,5.759345e+21,2.180675e+22,0.000,197.370361
2012.09.27_19:00:00_TAI,79.2,5.623066e+21,2.166542e+22,0.000,197.181854
2012.09.27_19:12:00_TAI,79.4,5.500358e+21,2.104642e+22,0.000,196.875519
2012.09.27_19:24:00_TAI,79.6,5.379076e+21,2.056874e+22,0.000,196.868835
2012.09.27_19:36:00_TAI,79.8,5.287930e+21,2.059542e+22,0.000,200.478607
2012.09.27_19:48:00_TAI,80.0,5.402329e+21,2.139027e+22,0.000,201.945206
2012.09.27_20:00:00_TAI,80.2,5.163432e+21,2.096106e+22,0.000,205.106186
2012.09.27_20:12:00_TAI,80.4,5.098937e+21,2.130873e+22,2.808,200.968857
2012.09.27_20:24:00_TAI,80.6,5.129941e+21,2.169116e+22,2.810,201.548187
2012.09.27_20:36:00_TAI,80.8,5.128055e+21,2.195372e+22,0.000,205.326813
2012.09.27_20:48:00_TAI,81.0,5.208229e+21,2.253871e+22,0.000,205.384003
2012.09.27_21:00:00_TAI,81.2,5.338561e+21,2.318179e+22,0.000,205.793732
2012.09.27_21:12:00_TAI,81.4,5.478414e+21,2.384748e+22,2.930,207.275757
2012.09.27_21:24:00_TAI,81.6,5.725862e+21,2.441654e+22,0.000,212.074707
2012.09.27_21:36:00_TAI,81.8,5.823408e+21,2.499121e+22,0.000,209.897964
2012.09.27_21:48:00_TAI,82.0,5.927038e+21,2.464492e+22,2.390,214.913071
2012.09.27_22:00:00_TAI,82.2,5.998279e+21,2.474122e+22,2.400,215.518677
2012.09.27_22:12:00_TAI,82.4,6.096902e+21,2.482094e+22,1.946,219.277542
2012.09.27_22:24:00_TAI,82.6,6.098622e+21,2.409546e+22,1.934,221.134567
2012.09.27_22:36:00_TAI,82.8,6.139501e+21,2.404726e+22,0.000,219.851227
2012.09.27_22:48:00_TAI,83.0,6.134246e+21,2.435557e+22,0.000,221.979553
2012.09.27_23:00:00_TAI,83.2,6.154209e+21,2.402279e+22,2.302,227.689468
2012.09.27_23:12:00_TAI,83.4,6.166593e+21,2.337263e+22,2.615,233.787827
2012.09.27_23:24:00_TAI,83.6,6.086759e+21,2.318555e+22,2.558,233.659470
2012.09.27_23:36:00_TAI,83.8,6.062424e+21,2.220658e+22,2.569,227.223923
2012.09.27_23:48:00_TAI,84.0,5.940130e+21,2.134733e+22,2.325,228.371155
2012.09.28_00:00:00_TAI,84.2,6.024742e+21,2.188803e+22,2.317,223.817734
2012.09.28_00:12:00_TAI,84.4,5.916795e+21,2.183714e+22,2.454,227.329361
2012.09.28_00:24:00_TAI,84.6,5.907574e+21,2.204980e+22,2.461,229.909134
2012.09.28_00:36:00_TAI,84.8,5.999393e+21,2.224057e+22,2.469,230.189301
2012.09.28_00:48:00_TAI,85.0,5.923052e+21,2.196234e+22,2.470,228.988495
2012.09.28_01:00:00_TAI,85.2,5.883479e+21,2.204883e+22,2.463,229.971130
2012.09.28_01:12:00_TAI,85.4,5.857049e+21,2.182324e+22,2.447,228.891251
2012.09.28_01:24:00_TAI,85.6,5.897571e+21,2.250334e+22,2.335,228.101242
2012.09.28_01:36:00_TAI,85.8,5.938729e+21,2.282372e+22,2.690,228.545547
2012.09.28_01:48:00_TAI,86.0,5.946461e+21,2.356269e+22,2.350,229.687881
2012.09.28_02:00:00_TAI,86.2,6.004298e+21,2.440962e+22,2.348,231.143051
2012.09.28_02:12:00_TAI,86.4,6.126162e+21,2.467264e+22,2.667,234.144104
2012.09.28_02:24:00_TAI,86.6,6.126838e+21,2.464245e+22,2.371,233.376678
2012.09.28_02:36:00_TAI,86.8,6.026861e+21,2.464971e+22,2.802,235.912430
2012.09.28_02:48:00_TAI,87.0,6.005633e+21,2.507648e+22,2.478,236.896790
2012.09.28_03:00:00_TAI,87.2,5.997535e+21,2.572128e+22,2.637,236.718231
2012.09.28_03:12:00_TAI,87.4,5.966819e+21,2.558045e+22,2.627,233.707214
2012.09.28_03:24:00_TAI,87.6,5.852237e+21,2.550515e+22,2.524,235.745102
2012.09.28_03:36:00_TAI,87.8,5.659045e+21,2.496589e+22,2.593,237.078049
2012.09.28_03:48:00_TAI,88.0,5.364817e+21,2.333673e+22,2.766,233.268753
2012.09.28_04:00:00_TAI,88.2,5.113039e+21,2.232361e+22,2.854,236.642181
2012.09.28_04:12:00_TAI,88.4,5.022664e+21,2.202775e+22,2.873,235.590149
2012.09.28_04:24:00_TAI,88.6,4.795252e+21,2.088284e+22,2.880,236.401688
2012.09.28_04:36:00_TAI,88.8,4.758573e+21,2.029897e+22,2.866,233.061371
2012.09.28_04:48:00_TAI,89.0,4.728330e+21,1.989633e+22,2.799,239.611237
2012.09.28_05:00:00_TAI,89.2,4.767083e+21,2.005926e+22,2.730,234.607635
2012.09.28_05:12:00_TAI,89.4,4.658220e+21,1.949021e+22,2.543,231.799774
2012.09.28_05:24:00_TAI,89.6,4.812227e+21,2.027952e+22,2.533,232.950867
2012.09.28_05:36:00_TAI,89.8,4.829211e+21,2.004192e+22,2.627,234.158234
2012.09.28_05:48:00_TAI,90.0,4.935493e+21,2.033806e+22,2.389,232.654297
2012.09.28_08:00:00_TAI,92.2,4.831803e+21,2.081870e+22,1.988,235.214493
2012.09.28_08:36:00_TAI,92.8,4.237586e+21,1.859478e+22,2.471,236.967010
2012.09.28_08:48:00_TAI,93.0,4.060255e+21,1.804980e+22,2.251,237.147217
2012.09.28_09:12:00_TAI,93.4,3.930264e+21,1.745212e+22,2.491,246.583740
2012.09.28_09:24:00_TAI,93.6,3.880902e+21,1.754308e+22,2.441,241.568069
2012.09.28_10:00:00_TAI,94.2,4.155386e+21,1.821284e+22,2.130,247.684753
2012.09.28_10:12:00_TAI,94.4,4.163319e+21,1.841570e+22,2.130,247.610657
2012.09.28_10:24:00_TAI,94.6,4.122635e+21,1.786883e+22,1.814,242.187714
2012.09.28_10:36:00_TAI,94.8,4.132015e+21,1.786027e+22,2.348,248.822296
2012.09.28_10:48:00_TAI,95.0,4.070648e+21,1.771370e+22,2.218,246.413162
2012.09.28_11:00:00_TAI,95.2,4.089078e+21,1.775270e+22,2.361,246.839966
2012.09.28_11:12:00_TAI,95.4,4.151364e+21,1.799172e+22,1.785,243.245575
2012.09.28_11:24:00_TAI,95.6,4.140272e+21,1.807266e+22,2.162,241.069885
2012.09.28_11:36:00_TAI,95.8,4.050758e+21,1.749632e+22,1.948,241.087204
2012.09.28_11:48:00_TAI,96.0,4.062476e+21,1.781049e+22,1.746,241.518448
2012.09.28_13:12:00_TAI,97.4,3.926045e+21,1.747594e+22,0.000,247.579849
2012.09.28_13:24:00_TAI,97.6,3.947491e+21,1.737226e+22,2.402,246.964966
2012.09.28_13:36:00_TAI,97.8,3.911956e+21,1.697949e+22,2.854,248.217072
2012.09.28_13:48:00_TAI,98.0,3.928671e+21,1.741945e+22,2.422,252.112152
2012.09.28_14:00:00_TAI,98.2,3.823735e+21,1.752553e+22,2.424,245.828934
2012.09.28_14:12:00_TAI,98.4,3.765328e+21,1.718671e+22,2.867,245.133194
2012.09.28_14:24:00_TAI,98.6,3.744600e+21,1.695541e+22,2.814,248.929962
2012.09.28_14:36:00_TAI,98.8,3.659294e+21,1.649105e+22,0.000,242.903427
2012.09.28_14:48:00_TAI,99.0,3.659946e+21,1.643600e+22,2.877,249.175934
2012.09.28_15:00:00_TAI,99.2,3.599843e+21,1.649643e+22,3.131,242.716522
2012.09.28_15:12:00_TAI,99.4,3.554554e+21,1.619527e+22,2.215,243.713531
2012.09.28_15:24:00_TAI,99.6,3.544789e+21,1.577011e+22,2.206,241.928253
2012.09.28_15:36:00_TAI,99.8,3.373653e+21,1.517894e+22,2.631,242.932693
2012.09.28_15:48:00_TAI,100.0,3.337860e+21,1.507005e+22,2.631,242.560104
2012.09.28_16:00:00_TAI,100.2,3.392951e+21,1.526170e+22,2.901,246.069901
2012.09.28_16:12:00_TAI,100.4,3.505796e+21,1.594767e+22,3.027,245.750153
2012.09.28_16:24:00_TAI,100.6,3.723828e+21,1.698324e+22,3.026,247.277847
2012.09.28_16:36:00_TAI,100.8,3.895208e+21,1.742955e+22,2.400,248.482315
2012.09.28_16:48:00_TAI,101.0,4.005831e+21,1.754770e+22,2.396,248.936005
2012.09.28_17:00:00_TAI,101.2,4.102183e+21,1.801800e+22,0.000,248.639847
2012.09.28_17:12:00_TAI,101.4,4.121667e+21,1.761634e+22,0.000,247.127991
2012.09.28_17:24:00_TAI,101.6,4.134417e+21,1.721578e+22,0.000,244.702866
2012.09.28_17:36:00_TAI,101.8,4.097108e+21,1.727921e+22,0.000,245.554565
2012.09.28_17:48:00_TAI,102.0,4.064790e+21,1.689072e+22,0.000,246.860352
2012.09.28_18:24:00_TAI,102.6,3.918987e+21,1.634705e+22,0.000,248.880829
2012.09.28_18:36:00_TAI,102.8,3.845798e+21,1.627616e+22,0.000,252.386124
2012.09.28_18:48:00_TAI,103.0,3.762273e+21,1.599162e+22,2.455,249.585556
2012.09.28_19:00:00_TAI,103.2,3.626892e+21,1.566588e+22,0.000,248.911346
2012.09.28_19:12:00_TAI,103.4,3.503618e+21,1.516327e+22,0.000,251.400467
2012.09.28_19:24:00_TAI,103.6,3.498114e+21,1.493673e+22,0.000,248.428391
2012.09.28_19:36:00_TAI,103.8,3.402184e+21,1.454774e+22,0.000,250.292557
2012.09.28_19:48:00_TAI,104.0,3.298530e+21,1.403687e+22,0.000,250.947678
2012.09.28_20:00:00_TAI,104.2,3.266288e+21,1.397158e+22,1.961,248.839661
2012.09.28_20:12:00_TAI,104.4,3.361701e+21,1.440567e+22,1.960,255.071365
2012.09.28_20:24:00_TAI,104.6,3.443116e+21,1.476934e+22,1.965,253.757584
2012.09.28_20:36:00_TAI,104.8,3.596606e+21,1.570478e+22,0.000,253.514648
2012.09.28_20:48:00_TAI,105.0,3.832457e+21,1.655127e+22,0.000,255.345215
2012.09.28_21:00:00_TAI,105.2,4.025856e+21,1.715672e+22,0.000,258.123230
2012.09.28_21:12:00_TAI,105.4,4.170139e+21,1.781471e+22,0.000,254.382858
2012.09.28_21:24:00_TAI,105.6,4.265594e+21,1.817470e+22,0.000,255.217972
2012.09.28_21:36:00_TAI,105.8,4.313652e+21,1.790247e+22,2.148,257.632416
2012.09.28_21:48:00_TAI,106.0,4.328633e+21,1.791931e+22,0.000,263.065552
2012.09.28_22:00:00_TAI,106.2,4.314602e+21,1.735242e+22,0.000,260.795593
2012.09.28_22:12:00_TAI,106.4,4.325653e+21,1.754790e+22,0.000,259.824524
2012.09.28_22:24:00_TAI,106.6,4.215590e+21,1.688276e+22,2.595,256.315674
2012.09.28_22:36:00_TAI,106.8,4.103143e+21,1.654613e+22,2.681,254.687088
2012.09.28_22:48:00_TAI,107.0,4.085737e+21,1.643662e+22,2.764,257.785858
2012.09.28_23:00:00_TAI,107.2,3.968357e+21,1.579505e+22,2.817,258.891174
2012.09.28_23:12:00_TAI,107.4,3.942351e+21,1.576701e+22,2.745,257.020264
2012.09.28_23:24:00_TAI,107.6,3.864824e+21,1.518106e+22,2.560,252.948517
2012.09.28_23:36:00_TAI,107.8,3.873656e+21,1.521834e+22,2.570,254.064285
2012.09.28_23:48:00_TAI,108.0,3.834924e+21,1.511946e+22,2.831,256.413116
2012.09.29_00:00:00_TAI,108.2,3.802429e+21,1.497419e+22,2.690,262.047668
2012.09.29_00:12:00_TAI,108.4,3.795574e+21,1.516593e+22,2.598,262.202637
2012.09.29_00:24:00_TAI,108.6,3.814495e+21,1.482684e+22,2.460,263.068512
2012.09.29_00:36:00_TAI,108.8,3.818595e+21,1.489528e+22,2.466,265.212219
2012.09.29_00:48:00_TAI,109.0,3.845799e+21,1.490075e+22,2.833,261.648804
2012.09.29_01:00:00_TAI,109.2,3.858413e+21,1.509124e+22,2.817,259.478882
2012.09.29_01:12:00_TAI,109.4,3.872208e+21,1.498655e+22,2.932,260.718231
2012.09.29_01:24:00_TAI,109.6,3.907901e+21,1.522327e+22,2.596,268.529846
2012.09.29_01:36:00_TAI,109.8,3.914301e+21,1.530184e+22,2.621,264.766449
2012.09.29_01:48:00_TAI,110.0,3.883366e+21,1.522950e+22,2.716,266.593597
2012.09.29_02:00:00_TAI,110.2,3.942319e+21,1.533860e+22,2.713,265.733154
2012.09.29_02:12:00_TAI,110.4,3.947108e+21,1.550125e+22,2.862,264.245880
2012.09.29_02:24:00_TAI,110.6,3.985460e+21,1.560326e+22,2.919,262.036316
2012.09.29_02:36:00_TAI,110.8,4.005106e+21,1.595442e+22,2.962,263.821106
2012.09.29_02:48:00_TAI,111.0,4.055085e+21,1.660079e+22,2.963,268.348816
2012.09.29_03:00:00_TAI,111.2,4.087251e+21,1.686198e+22,2.955,267.307587
2012.09.29_03:12:00_TAI,111.4,4.131950e+21,1.701643e+22,2.956,266.242035
2012.09.29_03:24:00_TAI,111.6,4.195960e+21,1.738679e+22,2.860,262.940430
2012.09.29_03:36:00_TAI,111.8,4.162028e+21,1.705625e+22,2.712,269.179138
2012.09.29_03:48:00_TAI,112.0,4.134812e+21,1.753739e+22,2.705,273.964722
2012.09.29_04:00:00_TAI,112.2,3.954168e+21,1.693951e+22,2.712,273.753723
2012.09.29_04:12:00_TAI,112.4,3.730782e+21,1.625264e+22,2.707,271.814941
2012.09.29_04:24:00_TAI,112.6,3.478601e+21,1.506235e+22,2.761,270.837830
2012.09.29_04:36:00_TAI,112.8,3.272029e+21,1.400143e+22,2.748,273.727478
2012.09.29_04:48:00_TAI,113.0,3.125537e+21,1.314814e+22,2.470,268.632263
2012.09.29_05:00:00_TAI,113.2,2.962917e+21,1.256335e+22,2.470,274.492523
2012.09.29_05:12:00_TAI,113.4,2.914911e+21,1.245362e+22,2.746,270.823975
2012.09.29_05:24:00_TAI,113.6,2.920033e+21,1.270615e+22,2.464,269.276947
2012.09.29_05:36:00_TAI,113.8,2.964762e+21,1.293171e+22,2.314,272.074646
2012.09.29_05:48:00_TAI,114.0,2.942813e+21,1.308144e+22,2.484,268.174408
2012.09.29_07:00:00_TAI,115.2,3.275628e+21,1.357635e+22,2.335,265.694458
2012.09.29_07:12:00_TAI,115.4,3.264929e+21,1.366420e+22,2.508,271.022400
2012.09.29_07:24:00_TAI,115.6,3.315556e+21,1.401787e+22,2.617,273.440216
2012.09.29_07:36:00_TAI,115.8,3.300988e+21,1.411815e+22,0.000,274.560089
2012.09.29_07:48:00_TAI,116.0,3.297398e+21,1.407500e+22,2.141,271.849274
2012.09.29_08:00:00_TAI,116.2,3.284319e+21,1.401562e+22,0.000,272.096436
