true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.05.14_14:36:00_TAI,6.4,4.450222e+20,2.453512e+21,0.000,20.672867
2011.05.14_14:48:00_TAI,6.6,4.452367e+20,2.438448e+21,2.186,19.687496
2011.05.14_15:00:00_TAI,6.8,4.552114e+20,2.513443e+21,1.849,19.598387
2011.05.14_15:12:00_TAI,7.0,4.591500e+20,2.464355e+21,1.851,19.773096
2011.05.14_15:24:00_TAI,7.2,4.488688e+20,2.404273e+21,1.838,19.209360
2011.05.14_15:36:00_TAI,7.4,4.478213e+20,2.466743e+21,0.000,20.336489
2011.05.14_15:48:00_TAI,7.6,4.415309e+20,2.368936e+21,1.812,19.401899
2011.05.14_16:00:00_TAI,7.8,4.346500e+20,2.388511e+21,1.809,19.205647
2011.05.14_16:12:00_TAI,8.0,4.516206e+20,2.544916e+21,1.820,20.814629
2011.05.14_16:24:00_TAI,8.2,4.563453e+20,2.682452e+21,1.789,20.620855
2011.05.14_16:36:00_TAI,8.4,4.602121e+20,2.635700e+21,1.787,20.531857
2011.05.14_16:48:00_TAI,8.6,4.657994e+20,2.682616e+21,1.798,20.599857
2011.05.14_17:00:00_TAI,8.8,4.902226e+20,2.949149e+21,1.792,20.831478
2011.05.14_17:12:00_TAI,9.0,4.699428e+20,2.648806e+21,0.000,21.171890
2011.05.14_17:24:00_TAI,9.2,4.715481e+20,2.653178e+21,0.000,21.189423
2011.05.14_17:36:00_TAI,9.4,4.837852e+20,2.760607e+21,0.000,21.852194
2011.05.14_17:48:00_TAI,9.6,4.711858e+20,2.565269e+21,2.121,21.926214
2011.05.14_18:24:00_TAI,10.2,4.741406e+20,2.786248e+21,0.000,20.919563
2011.05.14_18:36:00_TAI,10.4,4.840437e+20,2.621069e+21,0.000,21.366806
2011.05.14_18:48:00_TAI,10.6,4.787326e+20,2.573417e+21,0.000,21.276779
2011.05.14_19:00:00_TAI,10.8,4.773797e+20,2.914717e+21,0.000,20.491327
2011.05.14_19:12:00_TAI,11.0,4.832298e+20,3.226702e+21,0.000,20.399151
2011.05.14_19:24:00_TAI,11.2,4.812696e+20,3.099927e+21,0.000,20.201042
2011.05.14_19:36:00_TAI,11.4,4.514820e+20,2.846197e+21,0.000,20.547606
2011.05.14_19:48:00_TAI,11.6,4.397533e+20,2.670421e+21,0.000,19.919054
2011.05.14_20:00:00_TAI,11.8,4.261946e+20,2.780346e+21,0.000,18.964071
2011.05.14_20:12:00_TAI,12.0,4.474773e+20,3.218479e+21,0.000,20.114285
2011.05.14_20:24:00_TAI,12.2,4.529361e+20,3.352554e+21,0.000,20.568913
2011.05.14_20:36:00_TAI,12.4,4.646315e+20,3.419014e+21,2.404,20.589201
2011.05.14_20:48:00_TAI,12.6,4.761586e+20,3.251587e+21,2.417,20.826527
2011.05.14_21:00:00_TAI,12.8,4.868158e+20,3.152364e+21,2.406,20.683044
2011.05.14_21:12:00_TAI,13.0,4.829933e+20,3.261587e+21,2.412,20.267254
2011.05.14_21:24:00_TAI,13.2,4.902200e+20,2.942566e+21,2.421,19.744093
2011.05.14_21:36:00_TAI,13.4,4.699289e+20,2.803495e+21,2.236,21.992567
2011.05.14_21:48:00_TAI,13.6,4.724970e+20,2.831358e+21,0.000,20.976006
2011.05.14_22:00:00_TAI,13.8,4.780578e+20,2.721829e+21,0.000,20.939699
2011.05.14_22:12:00_TAI,14.0,4.653144e+20,2.770620e+21,0.000,20.142000
2011.05.14_22:24:00_TAI,14.2,4.559657e+20,2.502294e+21,0.000,19.617456
2011.05.14_22:36:00_TAI,14.4,4.337920e+20,2.529895e+21,0.000,18.376314
2011.05.14_22:48:00_TAI,14.6,4.304584e+20,2.687648e+21,0.000,17.242130
2011.05.14_23:00:00_TAI,14.8,4.194413e+20,2.612651e+21,0.000,17.258066
2011.05.14_23:12:00_TAI,15.0,4.075183e+20,2.459122e+21,0.000,17.330118
2011.05.14_23:24:00_TAI,15.2,4.089830e+20,2.416048e+21,0.000,17.675951
2011.05.14_23:36:00_TAI,15.4,4.143830e+20,2.283833e+21,0.000,17.640827
2011.05.14_23:48:00_TAI,15.6,4.309555e+20,2.278297e+21,0.000,17.822779
2011.05.15_00:00:00_TAI,15.8,4.032597e+20,2.039612e+21,0.000,18.340906
2011.05.15_00:12:00_TAI,16.0,4.042496e+20,1.971455e+21,0.000,18.083576
2011.05.15_00:24:00_TAI,16.2,4.086825e+20,2.052171e+21,0.000,17.996414
2011.05.15_00:36:00_TAI,16.4,4.189118e+20,2.000529e+21,0.000,17.739670
2011.05.15_00:48:00_TAI,16.6,3.820742e+20,1.867142e+21,0.000,17.591093
2011.05.15_01:00:00_TAI,16.8,3.871572e+20,1.993708e+21,0.000,17.611650
2011.05.15_01:12:00_TAI,17.0,3.847005e+20,2.119066e+21,0.000,17.798080
2011.05.15_01:24:00_TAI,17.2,3.922199e+20,2.139012e+21,0.000,16.983547
2011.05.15_01:36:00_TAI,17.4,3.759030e+20,2.052867e+21,0.000,17.001442
2011.05.15_01:48:00_TAI,17.6,3.780192e+20,1.953980e+21,0.000,17.578314
2011.05.15_02:00:00_TAI,17.8,3.749423e+20,1.771527e+21,0.000,17.319407
2011.05.15_02:12:00_TAI,18.0,3.568309e+20,1.663307e+21,0.000,17.115326
2011.05.15_02:24:00_TAI,18.2,3.498957e+20,1.640959e+21,0.000,17.186653
2011.05.15_02:36:00_TAI,18.4,3.341728e+20,1.635727e+21,0.000,17.374228
2011.05.15_02:48:00_TAI,18.6,3.367438e+20,1.750522e+21,0.000,16.272831
2011.05.15_03:00:00_TAI,18.8,3.267454e+20,1.568962e+21,0.000,16.351860
2011.05.15_03:12:00_TAI,19.0,3.374766e+20,1.649703e+21,0.000,16.145597
2011.05.15_03:24:00_TAI,19.2,3.424042e+20,1.638113e+21,0.000,16.726599
2011.05.15_03:36:00_TAI,19.4,3.413453e+20,1.677589e+21,0.000,16.576389
2011.05.15_03:48:00_TAI,19.6,3.412205e+20,1.683530e+21,0.000,16.653101
2011.05.15_04:00:00_TAI,19.8,3.391037e+20,1.741178e+21,0.000,15.992981
2011.05.15_04:12:00_TAI,20.0,3.392870e+20,1.740255e+21,0.000,17.029486
2011.05.15_04:24:00_TAI,20.2,3.428780e+20,1.639215e+21,0.000,16.371265
2011.05.15_04:36:00_TAI,20.4,3.316667e+20,1.480318e+21,0.000,16.447842
2011.05.15_04:48:00_TAI,20.6,3.344407e+20,1.633886e+21,0.000,16.696005
2011.05.15_05:00:00_TAI,20.8,3.265069e+20,1.607540e+21,0.000,16.610319
2011.05.15_05:12:00_TAI,21.0,3.473875e+20,1.702419e+21,0.000,15.772379
2011.05.15_05:24:00_TAI,21.2,3.390079e+20,1.669792e+21,0.000,15.787772
2011.05.15_05:36:00_TAI,21.4,3.438164e+20,1.654739e+21,0.000,14.217296
2011.05.15_05:48:00_TAI,21.6,3.509935e+20,1.633442e+21,0.000,15.429775
2011.05.15_06:24:00_TAI,22.2,3.417102e+20,1.649656e+21,0.000,14.625124
2011.05.15_06:36:00_TAI,22.4,3.316259e+20,1.586400e+21,0.000,15.391521
2011.05.15_06:48:00_TAI,22.6,3.384308e+20,1.703244e+21,2.194,15.528792
2011.05.15_07:00:00_TAI,22.8,3.471512e+20,1.696038e+21,0.000,16.185507
2011.05.15_07:12:00_TAI,23.0,3.447769e+20,1.623077e+21,0.000,15.687810
2011.05.15_07:24:00_TAI,23.2,3.245809e+20,1.570457e+21,0.000,14.503063
2011.05.15_07:36:00_TAI,23.4,3.184784e+20,1.438249e+21,2.174,15.681947
2011.05.15_07:48:00_TAI,23.6,3.350975e+20,1.618398e+21,2.176,14.835272
2011.05.15_08:00:00_TAI,23.8,3.310854e+20,1.714252e+21,0.000,14.740728
2011.05.15_08:12:00_TAI,24.0,3.109835e+20,1.551738e+21,0.000,14.990908
2011.05.15_08:24:00_TAI,24.2,3.106686e+20,1.458223e+21,0.000,15.126241
2011.05.15_08:36:00_TAI,24.4,3.039514e+20,1.400600e+21,0.000,15.262657
2011.05.15_08:48:00_TAI,24.6,2.957349e+20,1.499120e+21,2.150,14.933539
2011.05.15_09:00:00_TAI,24.8,2.847529e+20,1.364906e+21,0.000,14.660171
2011.05.15_09:12:00_TAI,25.0,2.950578e+20,1.478061e+21,0.000,14.905676
2011.05.15_09:24:00_TAI,25.2,3.059809e+20,1.379185e+21,0.000,14.816897
2011.05.15_09:36:00_TAI,25.4,2.978237e+20,1.290631e+21,0.000,14.248631
2011.05.15_09:48:00_TAI,25.6,2.850161e+20,1.203717e+21,0.000,13.455286
2011.05.15_10:00:00_TAI,25.8,2.840953e+20,1.216699e+21,1.570,14.468599
2011.05.15_10:12:00_TAI,26.0,2.700443e+20,1.132761e+21,1.573,13.660276
2011.05.15_10:24:00_TAI,26.2,2.640187e+20,1.140395e+21,1.572,13.741465
2011.05.15_14:00:00_TAI,29.8,2.306175e+20,8.824341e+20,0.000,11.609173
2011.05.15_14:48:00_TAI,30.6,2.642140e+20,1.094321e+21,1.481,12.270844
2011.05.15_15:00:00_TAI,30.8,2.579828e+20,9.868200e+20,1.479,12.052230
2011.05.15_15:12:00_TAI,31.0,2.592901e+20,9.822691e+20,1.487,12.735717
2011.05.15_15:24:00_TAI,31.2,2.664688e+20,1.038201e+21,0.000,12.935986
2011.05.15_15:36:00_TAI,31.4,2.646706e+20,1.029430e+21,0.000,12.597074
2011.05.15_15:48:00_TAI,31.6,3.051364e+20,1.070565e+21,0.000,11.880861
2011.05.15_16:00:00_TAI,31.8,3.080154e+20,1.042368e+21,0.000,12.076505
2011.05.15_16:12:00_TAI,32.0,3.560694e+20,1.201560e+21,0.000,12.641027
2011.05.15_16:24:00_TAI,32.2,3.487627e+20,1.309977e+21,0.000,13.819812
2011.05.15_16:36:00_TAI,32.4,3.633413e+20,1.309370e+21,0.000,15.012070
2011.05.15_16:48:00_TAI,32.6,3.491323e+20,1.264958e+21,0.000,15.047045
2011.05.15_17:00:00_TAI,32.8,3.553832e+20,1.247045e+21,0.000,14.774762
2011.05.15_17:12:00_TAI,33.0,3.563413e+20,1.244907e+21,0.000,14.979319
2011.05.15_17:24:00_TAI,33.2,3.524666e+20,1.263724e+21,0.000,14.072655
2011.05.15_17:36:00_TAI,33.4,3.579810e+20,1.278546e+21,0.000,14.524926
2011.05.15_17:48:00_TAI,33.6,3.661142e+20,1.197394e+21,0.000,14.746812
2011.05.15_18:24:00_TAI,34.2,3.797107e+20,1.351822e+21,0.000,16.658997
2011.05.15_18:36:00_TAI,34.4,3.671390e+20,1.358363e+21,0.000,16.385118
2011.05.15_18:48:00_TAI,34.6,3.641289e+20,1.297655e+21,0.000,16.226925
2011.05.15_19:00:00_TAI,34.8,3.553718e+20,1.286140e+21,0.000,16.138287
2011.05.15_19:12:00_TAI,35.0,3.608308e+20,1.223915e+21,0.000,16.593266
2011.05.15_19:24:00_TAI,35.2,3.674168e+20,1.239764e+21,0.000,16.189976
2011.05.15_19:36:00_TAI,35.4,3.458916e+20,1.183708e+21,0.000,16.469507
2011.05.15_19:48:00_TAI,35.6,3.614939e+20,1.213330e+21,0.000,15.860120
2011.05.15_20:00:00_TAI,35.8,3.636326e+20,1.205306e+21,0.000,16.014877
2011.05.15_20:12:00_TAI,36.0,3.536904e+20,1.164638e+21,0.000,15.597398
2011.05.15_20:24:00_TAI,36.2,3.574581e+20,1.173379e+21,0.000,15.187164
2011.05.15_20:36:00_TAI,36.4,3.756228e+20,1.252583e+21,0.000,15.407331
2011.05.15_20:48:00_TAI,36.6,3.645600e+20,1.194105e+21,0.000,16.459101
2011.05.15_21:00:00_TAI,36.8,3.829451e+20,1.325726e+21,0.000,16.487547
2011.05.15_21:12:00_TAI,37.0,4.020502e+20,1.321250e+21,0.000,16.585829
2011.05.15_21:24:00_TAI,37.2,3.809080e+20,1.155464e+21,0.000,16.986706
2011.05.15_21:36:00_TAI,37.4,3.886580e+20,1.121878e+21,0.000,17.643007
2011.05.15_21:48:00_TAI,37.6,3.945395e+20,1.141005e+21,0.000,16.643909
2011.05.15_22:00:00_TAI,37.8,3.916913e+20,1.192761e+21,0.000,18.081070
2011.05.15_22:12:00_TAI,38.0,3.888136e+20,1.260767e+21,0.000,16.833803
2011.05.15_22:24:00_TAI,38.2,4.001430e+20,1.222203e+21,0.000,16.411303
2011.05.15_22:36:00_TAI,38.4,4.020203e+20,1.289113e+21,1.844,16.053740
2011.05.15_22:48:00_TAI,38.6,3.908578e+20,1.093987e+21,0.000,15.571076
2011.05.15_23:00:00_TAI,38.8,4.028525e+20,1.211768e+21,0.000,15.737153
2011.05.15_23:12:00_TAI,39.0,3.959708e+20,1.156768e+21,2.141,15.511637
2011.05.15_23:24:00_TAI,39.2,3.983852e+20,1.253061e+21,1.969,14.627339
2011.05.15_23:36:00_TAI,39.4,3.976972e+20,1.265627e+21,2.387,15.893432
2011.05.15_23:48:00_TAI,39.6,3.866125e+20,1.230327e+21,2.282,16.857296
2011.05.16_00:00:00_TAI,39.8,4.101405e+20,1.335884e+21,2.395,16.632519
2011.05.16_00:12:00_TAI,40.0,4.015823e+20,1.314642e+21,2.305,16.527699
2011.05.16_00:24:00_TAI,40.2,4.145220e+20,1.446064e+21,2.305,15.116436
2011.05.16_00:36:00_TAI,40.4,4.130085e+20,1.576453e+21,0.000,15.216189
2011.05.16_00:48:00_TAI,40.6,3.962447e+20,1.415037e+21,0.000,14.382027
2011.05.16_01:00:00_TAI,40.8,4.096755e+20,1.719532e+21,0.000,14.935061
2011.05.16_01:12:00_TAI,41.0,3.725686e+20,1.366780e+21,0.000,14.698300
2011.05.16_01:24:00_TAI,41.2,3.708277e+20,1.532683e+21,0.000,14.646281
2011.05.16_01:36:00_TAI,41.4,3.811562e+20,1.578789e+21,0.000,14.275197
2011.05.16_01:48:00_TAI,41.6,3.741305e+20,1.277450e+21,0.000,13.829151
2011.05.16_02:00:00_TAI,41.8,3.822955e+20,1.360203e+21,0.000,13.183412
2011.05.16_02:12:00_TAI,42.0,3.806088e+20,1.577786e+21,0.000,13.668293
2011.05.16_02:24:00_TAI,42.2,3.686621e+20,1.452038e+21,0.000,13.494184
2011.05.16_02:36:00_TAI,42.4,3.832229e+20,1.479230e+21,0.000,14.032233
2011.05.16_02:48:00_TAI,42.6,3.711395e+20,1.522650e+21,2.418,14.546040
2011.05.16_03:00:00_TAI,42.8,3.328230e+20,1.317810e+21,2.401,13.546238
2011.05.16_03:12:00_TAI,43.0,3.231224e+20,1.075526e+21,0.000,12.569844
2011.05.16_03:36:00_TAI,43.4,3.067451e+20,9.541404e+20,0.000,13.012920
2011.05.16_04:24:00_TAI,44.2,3.189835e+20,9.452228e+20,0.000,12.084154
2011.05.16_04:36:00_TAI,44.4,3.245484e+20,9.689324e+20,0.000,12.096574
2011.05.16_10:00:00_TAI,49.8,2.939912e+20,8.903501e+20,0.000,10.002561
2011.05.16_10:12:00_TAI,50.0,2.798558e+20,8.116987e+20,0.000,10.180578
2011.05.16_10:24:00_TAI,50.2,2.343657e+20,7.025437e+20,0.000,8.061843
2011.05.16_10:36:00_TAI,50.4,2.581732e+20,6.731979e+20,1.874,8.784951
2011.05.16_10:48:00_TAI,50.6,2.497532e+20,6.894972e+20,1.865,9.321795
2011.05.16_11:00:00_TAI,50.8,2.449692e+20,6.668042e+20,1.858,9.792305
2011.05.16_11:12:00_TAI,51.0,2.655068e+20,7.426591e+20,0.000,9.403044
2011.05.16_11:24:00_TAI,51.2,2.853679e+20,7.765580e+20,0.000,9.931317
2011.05.16_11:36:00_TAI,51.4,2.778096e+20,7.602089e+20,1.871,9.089144
2011.05.16_11:48:00_TAI,51.6,2.631621e+20,6.678949e+20,0.000,9.328528
2011.05.16_12:12:00_TAI,52.0,2.863608e+20,6.719230e+20,0.000,10.475831
2011.05.16_12:24:00_TAI,52.2,2.956627e+20,7.173217e+20,0.000,10.300008
2011.05.16_12:36:00_TAI,52.4,2.607595e+20,5.681694e+20,0.000,8.287211
2011.05.16_12:48:00_TAI,52.6,2.359973e+20,5.344889e+20,0.000,7.582829
2011.05.16_13:00:00_TAI,52.8,2.776650e+20,6.692804e+20,2.041,7.675845
2011.05.16_13:12:00_TAI,53.0,2.647915e+20,6.554877e+20,0.000,8.069592
2011.05.16_13:48:00_TAI,53.6,2.663704e+20,6.292148e+20,0.000,7.825007
2011.05.16_20:00:00_TAI,59.8,2.123435e+20,4.043153e+20,0.000,7.035346
2011.05.16_20:12:00_TAI,60.0,2.413369e+20,4.948685e+20,0.000,7.063122
2011.05.16_20:24:00_TAI,60.2,2.373340e+20,4.627064e+20,0.000,7.492893
2011.05.16_20:36:00_TAI,60.4,2.360984e+20,4.859025e+20,0.000,7.354914
2011.05.16_20:48:00_TAI,60.6,2.575575e+20,6.084133e+20,0.000,7.131989
