true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.11.08_13:36:00_TAI,62.4,7.218879e+21,1.678209e+23,3.399,202.208145
2011.11.08_13:48:00_TAI,62.6,7.227293e+21,1.700221e+23,3.462,200.045517
2011.11.08_14:00:00_TAI,62.8,7.553398e+21,1.689807e+23,3.583,206.865479
2011.11.08_14:12:00_TAI,63.0,7.521807e+21,1.687006e+23,3.616,205.318848
2011.11.08_14:24:00_TAI,63.2,7.667057e+21,1.670971e+23,3.620,207.137253
2011.11.08_14:36:00_TAI,63.4,7.786989e+21,1.664702e+23,3.586,206.928299
2011.11.08_14:48:00_TAI,63.6,7.871877e+21,1.661253e+23,3.588,207.942963
2011.11.08_15:00:00_TAI,63.8,8.011613e+21,1.682433e+23,3.452,205.675522
2011.11.08_15:12:00_TAI,64.0,8.041081e+21,1.679031e+23,3.430,202.742371
2011.11.08_15:24:00_TAI,64.2,8.187236e+21,1.686924e+23,3.562,198.253845
2011.11.08_15:36:00_TAI,64.4,8.265767e+21,1.711967e+23,3.594,198.904892
2011.11.08_15:48:00_TAI,64.6,8.361273e+21,1.727267e+23,3.542,201.219910
2011.11.08_16:00:00_TAI,64.8,8.629780e+21,1.718230e+23,3.571,199.665070
2011.11.08_16:12:00_TAI,65.0,8.521505e+21,1.749218e+23,3.560,200.385223
2011.11.08_16:24:00_TAI,65.2,8.522503e+21,1.758487e+23,3.549,199.944412
2011.11.08_16:36:00_TAI,65.4,8.550048e+21,1.730157e+23,3.551,203.832321
2011.11.08_16:48:00_TAI,65.6,8.556757e+21,1.719288e+23,3.488,205.191879
2011.11.08_17:00:00_TAI,65.8,8.528578e+21,1.736691e+23,3.531,207.055801
2011.11.08_17:24:00_TAI,66.2,8.497953e+21,1.753657e+23,3.681,207.596817
2011.11.08_17:36:00_TAI,66.4,8.458893e+21,1.752408e+23,3.607,204.532242
2011.11.08_17:48:00_TAI,66.6,8.162566e+21,1.779433e+23,3.553,203.865616
2011.11.08_18:24:00_TAI,67.2,8.235909e+21,1.753768e+23,3.530,211.817749
2011.11.08_18:36:00_TAI,67.4,8.229737e+21,1.764110e+23,3.517,215.104782
2011.11.08_18:48:00_TAI,67.6,8.238494e+21,1.767056e+23,3.534,216.408279
2011.11.08_19:00:00_TAI,67.8,8.110420e+21,1.798954e+23,3.557,215.645737
2011.11.08_19:12:00_TAI,68.0,7.988777e+21,1.801236e+23,3.472,215.600571
2011.11.08_19:24:00_TAI,68.2,8.085978e+21,1.810191e+23,3.490,214.197891
2011.11.08_19:36:00_TAI,68.4,8.162118e+21,1.784648e+23,3.461,216.604599
2011.11.08_19:48:00_TAI,68.6,8.216530e+21,1.841000e+23,3.490,218.164703
2011.11.08_20:00:00_TAI,68.8,8.474194e+21,1.808855e+23,3.580,216.235016
2011.11.08_20:12:00_TAI,69.0,8.752256e+21,1.831124e+23,3.518,224.611252
2011.11.08_20:24:00_TAI,69.2,8.798366e+21,1.861828e+23,3.636,222.717407
2011.11.08_20:36:00_TAI,69.4,8.913625e+21,1.921291e+23,3.562,222.853104
2011.11.08_20:48:00_TAI,69.6,9.500116e+21,1.879423e+23,3.594,235.823456
2011.11.08_21:00:00_TAI,69.8,9.518032e+21,1.934411e+23,3.570,237.977951
2011.11.08_21:12:00_TAI,70.0,9.580215e+21,1.961158e+23,3.480,242.878769
2011.11.08_21:24:00_TAI,70.2,9.693103e+21,1.995593e+23,3.438,241.967621
2011.11.08_21:36:00_TAI,70.4,9.733173e+21,2.005672e+23,3.405,238.916916
2011.11.08_21:48:00_TAI,70.6,9.773185e+21,2.000205e+23,3.515,239.513397
2011.11.08_22:00:00_TAI,70.8,9.757554e+21,2.010701e+23,3.359,245.577332
2011.11.08_22:12:00_TAI,71.0,9.928238e+21,1.973785e+23,3.443,249.061157
2011.11.08_22:24:00_TAI,71.2,9.854210e+21,2.009917e+23,3.482,250.708466
2011.11.08_22:36:00_TAI,71.4,9.863509e+21,1.998786e+23,3.480,250.939438
2011.11.08_22:48:00_TAI,71.6,9.991920e+21,2.010870e+23,3.483,254.820328
2011.11.08_23:00:00_TAI,71.8,9.838752e+21,2.018262e+23,3.486,255.833908
2011.11.08_23:12:00_TAI,72.0,9.800351e+21,2.008063e+23,3.526,250.333954
2011.11.08_23:24:00_TAI,72.2,9.906620e+21,2.011739e+23,3.479,247.945160
2011.11.08_23:36:00_TAI,72.4,9.893874e+21,2.004744e+23,3.470,251.745773
2011.11.08_23:48:00_TAI,72.6,9.870753e+21,2.009598e+23,3.474,249.851364
2011.11.09_00:00:00_TAI,72.8,9.872729e+21,2.011514e+23,3.475,248.785263
2011.11.09_00:12:00_TAI,73.0,9.956489e+21,2.017033e+23,3.439,249.790482
2011.11.09_00:24:00_TAI,73.2,1.012795e+22,2.029059e+23,3.653,248.865555
2011.11.09_00:36:00_TAI,73.4,1.017862e+22,2.045223e+23,3.647,253.122711
2011.11.09_00:48:00_TAI,73.6,1.017365e+22,2.046409e+23,3.642,252.638382
2011.11.09_01:00:00_TAI,73.8,1.009109e+22,2.039311e+23,3.643,255.097641
2011.11.09_01:12:00_TAI,74.0,1.016437e+22,2.044385e+23,3.721,255.781601
2011.11.09_01:24:00_TAI,74.2,1.028005e+22,1.992123e+23,3.674,252.691071
2011.11.09_01:36:00_TAI,74.4,1.023790e+22,2.009461e+23,3.651,251.762466
2011.11.09_01:48:00_TAI,74.6,1.020166e+22,2.012062e+23,3.594,254.704147
2011.11.09_02:00:00_TAI,74.8,1.003752e+22,2.048725e+23,3.401,252.749939
2011.11.09_02:12:00_TAI,75.0,1.006128e+22,2.045999e+23,3.454,253.706467
2011.11.09_02:24:00_TAI,75.2,1.001406e+22,2.023192e+23,3.456,253.422424
2011.11.09_02:36:00_TAI,75.4,9.823723e+21,1.993616e+23,3.461,254.428116
2011.11.09_02:48:00_TAI,75.6,9.760170e+21,2.001084e+23,3.467,258.170746
2011.11.09_03:00:00_TAI,75.8,9.684260e+21,1.990480e+23,3.424,259.238678
2011.11.09_03:12:00_TAI,76.0,9.850648e+21,1.993319e+23,3.428,264.904846
2011.11.09_03:24:00_TAI,76.2,9.828682e+21,2.002014e+23,3.357,264.947571
2011.11.09_03:36:00_TAI,76.4,9.931026e+21,2.002857e+23,3.592,267.639801
2011.11.09_03:48:00_TAI,76.6,9.797278e+21,1.987924e+23,3.417,265.106079
2011.11.09_04:00:00_TAI,76.8,9.826488e+21,1.984028e+23,3.545,273.556274
2011.11.09_04:12:00_TAI,77.0,9.833823e+21,1.955440e+23,3.729,276.444946
2011.11.09_04:24:00_TAI,77.2,9.763222e+21,1.959801e+23,3.682,279.972778
2011.11.09_04:36:00_TAI,77.4,9.883003e+21,1.923608e+23,3.697,279.217499
2011.11.09_04:48:00_TAI,77.6,9.873985e+21,1.922682e+23,3.797,282.777740
2011.11.09_05:00:00_TAI,77.8,9.876656e+21,1.946395e+23,3.723,285.874725
2011.11.09_05:12:00_TAI,78.0,9.970801e+21,1.946520e+23,3.682,288.111542
2011.11.09_05:24:00_TAI,78.2,1.006055e+22,1.941070e+23,3.483,289.989929
2011.11.09_05:36:00_TAI,78.4,1.009402e+22,1.932782e+23,3.445,289.373718
2011.11.09_05:48:00_TAI,78.6,1.017842e+22,1.951389e+23,3.551,294.423035
2011.11.09_06:24:00_TAI,79.2,1.050355e+22,1.948910e+23,3.483,290.650970
2011.11.09_06:36:00_TAI,79.4,1.047317e+22,1.949082e+23,3.578,286.616791
2011.11.09_06:48:00_TAI,79.6,1.054986e+22,1.938942e+23,3.643,289.287811
2011.11.09_07:00:00_TAI,79.8,1.064714e+22,1.938439e+23,3.608,294.328278
2011.11.09_07:12:00_TAI,80.0,1.074340e+22,1.949652e+23,3.758,295.472595
2011.11.09_07:24:00_TAI,80.2,1.072426e+22,1.949309e+23,3.733,297.700043
2011.11.09_07:36:00_TAI,80.4,1.076632e+22,1.965026e+23,3.708,296.287140
2011.11.09_07:48:00_TAI,80.6,1.083004e+22,1.964722e+23,3.770,303.454681
2011.11.09_08:00:00_TAI,80.8,1.074118e+22,1.959652e+23,3.835,304.711334
2011.11.09_08:12:00_TAI,81.0,1.067224e+22,1.939153e+23,3.813,304.225433
2011.11.09_08:24:00_TAI,81.2,1.058171e+22,1.925304e+23,3.799,305.791687
2011.11.09_08:36:00_TAI,81.4,1.028762e+22,1.934856e+23,3.838,312.645294
2011.11.09_08:48:00_TAI,81.6,1.029141e+22,1.945697e+23,3.737,318.243988
2011.11.09_09:00:00_TAI,81.8,1.015727e+22,1.916954e+23,3.766,314.560059
2011.11.09_09:12:00_TAI,82.0,1.034367e+22,1.834757e+23,3.733,316.472198
2011.11.09_09:24:00_TAI,82.2,1.037074e+22,1.830900e+23,3.786,317.972870
2011.11.09_09:36:00_TAI,82.4,1.016172e+22,1.830890e+23,3.765,317.011017
2011.11.09_09:48:00_TAI,82.6,9.876610e+21,1.902224e+23,3.673,319.580933
2011.11.09_10:00:00_TAI,82.8,9.966771e+21,1.843929e+23,3.668,322.867645
2011.11.09_10:12:00_TAI,83.0,1.018229e+22,1.811764e+23,3.637,327.506470
2011.11.09_10:24:00_TAI,83.2,1.010765e+22,1.844697e+23,3.670,332.280426
2011.11.09_10:36:00_TAI,83.4,9.874773e+21,1.886271e+23,3.669,331.506073
2011.11.09_10:48:00_TAI,83.6,9.917113e+21,1.884806e+23,3.644,331.163940
2011.11.09_11:00:00_TAI,83.8,9.970861e+21,1.900017e+23,3.687,332.124908
2011.11.09_11:12:00_TAI,84.0,1.005137e+22,1.908493e+23,3.621,337.853333
2011.11.09_11:24:00_TAI,84.2,9.994897e+21,1.908751e+23,3.648,334.734009
2011.11.09_11:36:00_TAI,84.4,1.007862e+22,1.891320e+23,3.665,338.773865
2011.11.09_11:48:00_TAI,84.6,1.000474e+22,1.886391e+23,3.678,336.727417
2011.11.09_12:00:00_TAI,84.8,9.944323e+21,1.893861e+23,3.654,337.713135
2011.11.09_12:12:00_TAI,85.0,1.000709e+22,1.887577e+23,3.701,333.875366
2011.11.09_12:24:00_TAI,85.2,9.980819e+21,1.885148e+23,3.742,336.263672
2011.11.09_12:36:00_TAI,85.4,9.945573e+21,1.899657e+23,3.711,336.458557
2011.11.09_12:48:00_TAI,85.6,9.939863e+21,1.890596e+23,3.776,336.604645
2011.11.09_13:00:00_TAI,85.8,9.953478e+21,1.884255e+23,3.787,338.124512
2011.11.09_13:12:00_TAI,86.0,9.918708e+21,1.891853e+23,3.787,337.670410
2011.11.09_13:24:00_TAI,86.2,1.004588e+22,1.896200e+23,3.710,335.626312
2011.11.09_13:36:00_TAI,86.4,1.005013e+22,1.884999e+23,3.740,335.343933
2011.11.09_13:48:00_TAI,86.6,1.004099e+22,1.886718e+23,3.715,331.921814
2011.11.09_14:00:00_TAI,86.8,1.011347e+22,1.869707e+23,3.700,335.222992
2011.11.09_14:12:00_TAI,87.0,1.005443e+22,1.881922e+23,3.605,332.137329
2011.11.09_14:24:00_TAI,87.2,1.009224e+22,1.893677e+23,3.638,330.359283
2011.11.09_14:36:00_TAI,87.4,1.020845e+22,1.904280e+23,3.597,325.452087
2011.11.09_14:48:00_TAI,87.6,1.035654e+22,1.906909e+23,3.625,324.540497
2011.11.09_15:00:00_TAI,87.8,1.052282e+22,1.929041e+23,3.627,326.163147
2011.11.09_15:12:00_TAI,88.0,1.066745e+22,1.947974e+23,3.628,326.888733
2011.11.09_15:24:00_TAI,88.2,1.085187e+22,1.970464e+23,3.622,322.123383
2011.11.09_15:36:00_TAI,88.4,1.098875e+22,1.982334e+23,3.579,326.607971
2011.11.09_15:48:00_TAI,88.6,1.105356e+22,1.980454e+23,3.605,324.224426
2011.11.09_16:00:00_TAI,88.8,1.111988e+22,1.976968e+23,3.614,325.448730
2011.11.09_16:12:00_TAI,89.0,1.111853e+22,1.976659e+23,3.658,324.692688
2011.11.09_16:24:00_TAI,89.2,1.110444e+22,1.978286e+23,3.657,326.918152
2011.11.09_16:36:00_TAI,89.4,1.106628e+22,1.971907e+23,3.582,333.495270
2011.11.09_16:48:00_TAI,89.6,1.112383e+22,1.980427e+23,3.800,329.848755
2011.11.09_17:00:00_TAI,89.8,1.108728e+22,1.973977e+23,3.694,328.839478
2011.11.09_17:12:00_TAI,90.0,1.116261e+22,1.982368e+23,3.694,332.975342
2011.11.09_17:24:00_TAI,90.2,1.108397e+22,1.978418e+23,3.726,329.867859
2011.11.09_17:36:00_TAI,90.4,1.094733e+22,1.987288e+23,3.742,335.399048
2011.11.09_17:48:00_TAI,90.6,1.078819e+22,1.987031e+23,3.668,336.668823
2011.11.09_18:48:00_TAI,91.6,1.039926e+22,1.996068e+23,3.798,333.308197
2011.11.09_19:00:00_TAI,91.8,1.035135e+22,1.973733e+23,3.786,331.779236
2011.11.09_19:12:00_TAI,92.0,1.043669e+22,1.996410e+23,3.637,337.924683
2011.11.09_19:24:00_TAI,92.2,1.051096e+22,2.009364e+23,3.640,341.161407
2011.11.09_19:36:00_TAI,92.4,1.050146e+22,2.016372e+23,3.635,339.747620
2011.11.09_19:48:00_TAI,92.6,1.060685e+22,2.029761e+23,3.542,338.342682
2011.11.09_20:00:00_TAI,92.8,1.078115e+22,2.040128e+23,3.628,340.251495
2011.11.09_20:12:00_TAI,93.0,1.091281e+22,2.037861e+23,3.637,340.867432
2011.11.09_20:24:00_TAI,93.2,1.104742e+22,2.044082e+23,3.673,348.100098
2011.11.09_20:36:00_TAI,93.4,1.149935e+22,2.063214e+23,3.698,352.533905
2011.11.09_20:48:00_TAI,93.6,1.170797e+22,2.093045e+23,3.717,357.130188
2011.11.09_21:00:00_TAI,93.8,1.241017e+22,2.109218e+23,3.672,368.706299
2011.11.09_21:12:00_TAI,94.0,1.262529e+22,2.111229e+23,3.638,365.464966
2011.11.09_21:24:00_TAI,94.2,1.267646e+22,2.084594e+23,3.651,367.117035
2011.11.09_21:36:00_TAI,94.4,1.278596e+22,2.075176e+23,3.601,372.009430
2011.11.09_21:48:00_TAI,94.6,1.279213e+22,2.075314e+23,3.706,367.774414
2011.11.09_22:00:00_TAI,94.8,1.274038e+22,2.074547e+23,3.678,370.720398
2011.11.09_22:12:00_TAI,95.0,1.277117e+22,2.077771e+23,3.590,370.450195
2011.11.09_22:24:00_TAI,95.2,1.271441e+22,2.077298e+23,3.509,371.503723
2011.11.09_22:36:00_TAI,95.4,1.277926e+22,2.074143e+23,3.471,372.588501
2011.11.09_22:48:00_TAI,95.6,1.272739e+22,2.071925e+23,3.650,377.417328
2011.11.09_23:00:00_TAI,95.8,1.276105e+22,2.067842e+23,3.543,374.481293
2011.11.09_23:12:00_TAI,96.0,1.275003e+22,2.061615e+23,3.385,382.860504
2011.11.09_23:24:00_TAI,96.2,1.278473e+22,2.065895e+23,3.417,377.315369
2011.11.09_23:36:00_TAI,96.4,1.278499e+22,2.071179e+23,3.508,380.904358
2011.11.09_23:48:00_TAI,96.6,1.292679e+22,2.074660e+23,3.420,390.023773
2011.11.10_00:00:00_TAI,96.8,1.295215e+22,2.066699e+23,3.411,397.129272
2011.11.10_00:12:00_TAI,97.0,1.299948e+22,2.070137e+23,3.493,400.320068
2011.11.10_00:24:00_TAI,97.2,1.321073e+22,2.073481e+23,3.380,411.076782
2011.11.10_00:36:00_TAI,97.4,1.324563e+22,2.082246e+23,3.587,409.623230
2011.11.10_00:48:00_TAI,97.6,1.329977e+22,2.084978e+23,3.461,409.467010
2011.11.10_01:00:00_TAI,97.8,1.331472e+22,2.075699e+23,3.278,407.502808
2011.11.10_01:12:00_TAI,98.0,1.331139e+22,2.070674e+23,3.437,407.610565
2011.11.10_01:24:00_TAI,98.2,1.326705e+22,2.084507e+23,3.379,407.307129
2011.11.10_01:36:00_TAI,98.4,1.326897e+22,2.081902e+23,3.550,406.427795
2011.11.10_01:48:00_TAI,98.6,1.321827e+22,2.077048e+23,3.467,403.245758
2011.11.10_02:00:00_TAI,98.8,1.330318e+22,2.075600e+23,3.540,399.282013
2011.11.10_02:12:00_TAI,99.0,1.334675e+22,2.084428e+23,3.516,405.776764
2011.11.10_02:24:00_TAI,99.2,1.321473e+22,2.078677e+23,3.597,407.045319
2011.11.10_02:36:00_TAI,99.4,1.308525e+22,2.070711e+23,3.650,408.672821
2011.11.10_02:48:00_TAI,99.6,1.293786e+22,2.072439e+23,3.706,408.341125
2011.11.10_03:00:00_TAI,99.8,1.273951e+22,2.065516e+23,3.750,407.024353
2011.11.10_03:12:00_TAI,100.0,1.249059e+22,2.047702e+23,3.692,406.259552
2011.11.10_03:24:00_TAI,100.2,1.233444e+22,2.033826e+23,3.642,404.150909
2011.11.10_03:36:00_TAI,100.4,1.211638e+22,2.024423e+23,3.675,406.881317
2011.11.10_03:48:00_TAI,100.6,1.184720e+22,2.019500e+23,3.736,407.304810
2011.11.10_04:00:00_TAI,100.8,1.185823e+22,2.030427e+23,3.633,411.739960
2011.11.10_04:12:00_TAI,101.0,1.168866e+22,2.000218e+23,3.619,414.482086
2011.11.10_04:24:00_TAI,101.2,1.154168e+22,1.980643e+23,3.556,428.877533
2011.11.10_04:36:00_TAI,101.4,1.159139e+22,1.962658e+23,3.544,425.545898
2011.11.10_04:48:00_TAI,101.6,1.159307e+22,1.960840e+23,3.423,427.276947
2011.11.10_05:00:00_TAI,101.8,1.157061e+22,1.960508e+23,3.722,426.080261
2011.11.10_05:12:00_TAI,102.0,1.165653e+22,1.973372e+23,3.618,432.132782
2011.11.10_05:24:00_TAI,102.2,1.167237e+22,1.951767e+23,3.566,427.122711
2011.11.10_05:36:00_TAI,102.4,1.176782e+22,1.936001e+23,3.530,423.833252
2011.11.10_05:48:00_TAI,102.6,1.178182e+22,1.946412e+23,3.625,424.081696
2011.11.10_06:24:00_TAI,103.2,1.211412e+22,1.962140e+23,3.706,430.544098
2011.11.10_06:36:00_TAI,103.4,1.216166e+22,1.965039e+23,3.683,423.014191
2011.11.10_06:48:00_TAI,103.6,1.209976e+22,1.976425e+23,3.763,421.613495
2011.11.10_07:00:00_TAI,103.8,1.205874e+22,1.972405e+23,3.735,422.937439
2011.11.10_07:12:00_TAI,104.0,1.202681e+22,1.966119e+23,3.744,417.993988
2011.11.10_07:24:00_TAI,104.2,1.202101e+22,1.981029e+23,3.711,421.236420
2011.11.10_07:36:00_TAI,104.4,1.197060e+22,1.983196e+23,3.716,422.043152
2011.11.10_07:48:00_TAI,104.6,1.199367e+22,1.990929e+23,3.713,420.642395
2011.11.10_08:00:00_TAI,104.8,1.183199e+22,1.993405e+23,3.675,425.995331
2011.11.10_08:12:00_TAI,105.0,1.179518e+22,2.020535e+23,3.646,431.641479
2011.11.10_08:24:00_TAI,105.2,1.167846e+22,2.010156e+23,3.555,428.725220
2011.11.10_08:36:00_TAI,105.4,1.154789e+22,1.999628e+23,3.580,430.190002
2011.11.10_08:48:00_TAI,105.6,1.136811e+22,1.997242e+23,3.443,434.994720
2011.11.10_09:00:00_TAI,105.8,1.119104e+22,1.979153e+23,3.488,440.186493
2011.11.10_09:12:00_TAI,106.0,1.105185e+22,1.986247e+23,3.451,441.335449
2011.11.10_09:24:00_TAI,106.2,1.098672e+22,1.976419e+23,3.471,442.275055
2011.11.10_09:36:00_TAI,106.4,1.078310e+22,1.949842e+23,3.611,437.859467
2011.11.10_09:48:00_TAI,106.6,1.159786e+22,1.974829e+23,3.588,442.307312
2011.11.10_10:00:00_TAI,106.8,1.143867e+22,1.966447e+23,3.587,450.818848
2011.11.10_10:12:00_TAI,107.0,1.143486e+22,1.958023e+23,3.590,448.601135
2011.11.10_10:24:00_TAI,107.2,1.136159e+22,1.956178e+23,3.595,448.086823
2011.11.10_10:36:00_TAI,107.4,1.132117e+22,1.945705e+23,3.624,451.797821
2011.11.10_10:48:00_TAI,107.6,1.129557e+22,1.941200e+23,3.646,457.399261
2011.11.10_11:00:00_TAI,107.8,1.121681e+22,1.955782e+23,3.568,453.962860
2011.11.10_11:12:00_TAI,108.0,1.117883e+22,1.952880e+23,3.571,456.257111
2011.11.10_11:24:00_TAI,108.2,1.122316e+22,1.945165e+23,3.549,451.014526
2011.11.10_11:36:00_TAI,108.4,1.114126e+22,1.955257e+23,3.656,454.951538
2011.11.10_11:48:00_TAI,108.6,1.114157e+22,1.945065e+23,3.607,451.463135
2011.11.10_12:00:00_TAI,108.8,1.117875e+22,1.950953e+23,3.626,455.429291
2011.11.10_12:12:00_TAI,109.0,1.121467e+22,1.954577e+23,3.608,458.152222
2011.11.10_12:24:00_TAI,109.2,1.112222e+22,1.950760e+23,3.634,457.395752
2011.11.10_12:36:00_TAI,109.4,1.117961e+22,1.941839e+23,3.496,458.782593
2011.11.10_12:48:00_TAI,109.6,1.116794e+22,1.948788e+23,3.500,454.493103
2011.11.10_13:00:00_TAI,109.8,1.122862e+22,1.923391e+23,3.556,458.198486
2011.11.10_13:12:00_TAI,110.0,1.123732e+22,1.933852e+23,3.492,459.145447
2011.11.10_13:24:00_TAI,110.2,1.115285e+22,1.941741e+23,3.351,457.920288
2011.11.10_13:36:00_TAI,110.4,1.127888e+22,1.958522e+23,3.379,456.091278
2011.11.10_13:48:00_TAI,110.6,1.130624e+22,1.963057e+23,3.394,456.399628
2011.11.10_14:00:00_TAI,110.8,1.131594e+22,1.960746e+23,3.369,448.961945
2011.11.10_14:12:00_TAI,111.0,1.154595e+22,1.983426e+23,3.340,455.160400
2011.11.10_14:24:00_TAI,111.2,1.164113e+22,1.991465e+23,3.381,465.258545
2011.11.10_14:36:00_TAI,111.4,1.193066e+22,2.005854e+23,3.382,467.276794
2011.11.10_17:00:00_TAI,113.8,1.216341e+22,1.994762e+23,3.425,470.346222
2011.11.10_17:12:00_TAI,114.0,1.207978e+22,1.991028e+23,3.355,469.132385
2011.11.10_17:24:00_TAI,114.2,1.208801e+22,1.999751e+23,3.277,468.530945
2011.11.10_17:36:00_TAI,114.4,1.191478e+22,1.989213e+23,3.282,467.358521
2011.11.10_17:48:00_TAI,114.6,1.186072e+22,1.977992e+23,3.277,466.502472
2011.11.10_18:24:00_TAI,115.2,1.153390e+22,1.993549e+23,3.229,476.613617
2011.11.10_18:36:00_TAI,115.4,1.154305e+22,1.993303e+23,3.230,478.700714
2011.11.10_18:48:00_TAI,115.6,1.143974e+22,1.985588e+23,3.148,479.462219
2011.11.10_19:00:00_TAI,115.8,1.139757e+22,1.984145e+23,3.223,481.920868
2011.11.10_19:12:00_TAI,116.0,1.145136e+22,1.985941e+23,3.376,481.896210
2011.11.10_19:24:00_TAI,116.2,1.156513e+22,2.008382e+23,3.562,490.178253
2011.11.10_19:36:00_TAI,116.4,1.180754e+22,2.018428e+23,3.501,480.922028
2011.11.10_19:48:00_TAI,116.6,1.185873e+22,2.024610e+23,3.457,484.223236
2011.11.10_20:00:00_TAI,116.8,1.215100e+22,2.045780e+23,3.432,489.694397
2011.11.10_20:12:00_TAI,117.0,1.244477e+22,2.060754e+23,3.296,486.204926
2011.11.10_20:24:00_TAI,117.2,1.269563e+22,2.069218e+23,3.296,482.128357
2011.11.10_20:36:00_TAI,117.4,1.289105e+22,2.082416e+23,3.213,488.261841
2011.11.10_20:48:00_TAI,117.6,1.294187e+22,2.073355e+23,3.211,481.771790
2011.11.10_21:00:00_TAI,117.8,1.309445e+22,2.073641e+23,3.259,482.386444
2011.11.10_21:12:00_TAI,118.0,1.313494e+22,2.073968e+23,3.264,475.252441
2011.11.10_21:24:00_TAI,118.2,1.309010e+22,2.067823e+23,3.201,469.180481
2011.11.10_21:36:00_TAI,118.4,1.312645e+22,2.068184e+23,3.060,467.929291
2011.11.10_21:48:00_TAI,118.6,1.305698e+22,2.058730e+23,2.700,466.709076
2011.11.10_22:00:00_TAI,118.8,1.292479e+22,2.040352e+23,3.331,464.608551
2011.11.10_22:12:00_TAI,119.0,1.284071e+22,2.032277e+23,3.450,463.206635
2011.11.10_22:24:00_TAI,119.2,1.267980e+22,2.024750e+23,2.931,465.861115
2011.11.10_22:36:00_TAI,119.4,1.257544e+22,2.013058e+23,2.921,466.621246
2011.11.10_22:48:00_TAI,119.6,1.253441e+22,2.018227e+23,2.938,463.662659
2011.11.10_23:00:00_TAI,119.8,1.254446e+22,2.000654e+23,2.967,463.181091
