true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.07.07_07:48:00_TAI,13.0,1.073299e+21,2.931578e+21,0.000,26.145582
2013.07.07_08:00:00_TAI,13.2,1.089694e+21,3.150040e+21,0.000,25.353806
2013.07.07_08:12:00_TAI,13.4,1.074048e+21,3.041927e+21,0.000,25.008202
2013.07.07_08:24:00_TAI,13.6,1.088998e+21,3.038385e+21,0.000,25.350138
2013.07.07_08:36:00_TAI,13.8,1.249212e+21,3.514295e+21,0.000,34.444836
2013.07.07_08:48:00_TAI,14.0,1.261053e+21,3.568521e+21,0.000,35.652824
2013.07.07_09:00:00_TAI,14.2,1.283227e+21,3.753416e+21,0.000,35.179958
2013.07.07_09:12:00_TAI,14.4,1.336190e+21,4.026545e+21,0.000,36.181988
2013.07.07_09:24:00_TAI,14.6,1.319203e+21,4.181574e+21,0.000,38.006134
2013.07.07_09:36:00_TAI,14.8,1.323210e+21,4.224940e+21,0.000,38.232903
2013.07.07_09:48:00_TAI,15.0,1.363230e+21,4.571145e+21,0.000,37.540771
2013.07.07_10:00:00_TAI,15.2,1.396276e+21,4.672948e+21,0.000,39.351402
2013.07.07_10:12:00_TAI,15.4,1.399756e+21,4.706555e+21,0.000,39.059071
2013.07.07_10:24:00_TAI,15.6,1.405516e+21,4.857245e+21,0.000,39.580963
2013.07.07_10:36:00_TAI,15.8,1.447535e+21,5.170864e+21,0.000,39.901840
2013.07.07_10:48:00_TAI,16.0,1.395959e+21,5.008306e+21,0.000,41.994263
2013.07.07_11:00:00_TAI,16.2,1.391084e+21,4.977870e+21,0.000,44.115692
2013.07.07_11:12:00_TAI,16.4,1.379807e+21,4.995642e+21,0.000,41.443375
2013.07.07_11:24:00_TAI,16.6,1.387821e+21,5.276525e+21,0.000,43.821117
2013.07.07_11:36:00_TAI,16.8,1.409480e+21,5.465578e+21,0.000,46.740673
2013.07.07_11:48:00_TAI,17.0,1.384659e+21,5.358746e+21,0.000,46.877621
2013.07.07_12:00:00_TAI,17.2,1.376261e+21,5.232981e+21,0.000,48.227619
2013.07.07_12:12:00_TAI,17.4,1.296042e+21,4.893095e+21,0.000,47.954334
2013.07.07_12:24:00_TAI,17.6,1.303651e+21,4.910898e+21,0.000,45.249599
2013.07.07_12:36:00_TAI,17.8,1.297565e+21,4.721748e+21,0.000,44.653172
2013.07.07_12:48:00_TAI,18.0,1.286438e+21,4.831689e+21,0.000,47.299549
2013.07.07_13:00:00_TAI,18.2,1.316833e+21,4.968626e+21,0.000,47.371807
2013.07.07_13:12:00_TAI,18.4,1.326934e+21,4.984894e+21,0.000,44.661007
2013.07.07_13:24:00_TAI,18.6,1.288692e+21,4.839540e+21,0.000,44.506878
2013.07.07_13:36:00_TAI,18.8,1.312107e+21,4.948926e+21,0.000,45.990074
2013.07.07_13:48:00_TAI,19.0,1.273648e+21,4.832136e+21,0.000,45.457405
2013.07.07_14:00:00_TAI,19.2,1.298823e+21,5.072400e+21,0.000,45.607155
2013.07.07_14:12:00_TAI,19.4,1.286099e+21,4.926555e+21,0.000,48.388214
2013.07.07_14:24:00_TAI,19.6,1.392746e+21,5.325163e+21,0.000,52.898575
2013.07.07_14:36:00_TAI,19.8,1.399000e+21,5.360958e+21,0.000,51.787376
2013.07.07_14:48:00_TAI,20.0,1.416460e+21,5.372768e+21,0.000,52.817284
2013.07.07_15:00:00_TAI,20.2,1.434355e+21,5.360545e+21,0.000,54.209995
2013.07.07_15:12:00_TAI,20.4,1.454718e+21,5.605277e+21,0.000,53.937809
2013.07.07_15:24:00_TAI,20.6,1.516118e+21,5.825449e+21,0.000,57.471134
2013.07.07_15:36:00_TAI,20.8,1.577522e+21,6.102543e+21,0.000,60.653316
2013.07.07_15:48:00_TAI,21.0,1.648282e+21,6.226969e+21,0.000,62.492538
2013.07.07_16:00:00_TAI,21.2,1.695134e+21,6.465606e+21,0.000,62.778179
2013.07.07_16:12:00_TAI,21.4,1.739914e+21,6.542276e+21,0.000,66.919044
2013.07.07_16:24:00_TAI,21.6,1.761208e+21,6.717725e+21,0.000,66.510025
2013.07.07_16:36:00_TAI,21.8,1.752973e+21,6.554449e+21,0.000,67.643173
2013.07.07_16:48:00_TAI,22.0,1.734037e+21,6.427992e+21,0.000,69.044434
2013.07.07_17:00:00_TAI,22.2,1.744924e+21,6.256391e+21,0.000,66.496109
2013.07.07_17:12:00_TAI,22.4,1.752738e+21,6.299918e+21,0.000,68.841171
2013.07.07_17:24:00_TAI,22.6,1.688891e+21,6.009899e+21,0.000,68.974701
2013.07.07_17:36:00_TAI,22.8,1.712028e+21,5.983622e+21,0.000,70.268105
2013.07.07_17:48:00_TAI,23.0,1.714169e+21,5.925249e+21,0.000,68.299820
2013.07.07_18:24:00_TAI,23.6,1.700903e+21,5.605990e+21,0.000,69.582375
2013.07.07_18:36:00_TAI,23.8,1.724206e+21,5.866255e+21,0.000,71.253151
2013.07.07_18:48:00_TAI,24.0,1.686223e+21,5.613141e+21,0.000,69.989807
2013.07.07_19:00:00_TAI,24.2,1.668677e+21,5.538560e+21,0.000,70.326675
2013.07.07_19:12:00_TAI,24.4,1.607363e+21,5.335612e+21,0.000,69.105469
2013.07.07_19:24:00_TAI,24.6,1.567686e+21,5.097902e+21,0.000,67.336258
2013.07.07_19:36:00_TAI,24.8,1.528868e+21,5.096726e+21,0.000,66.333755
2013.07.07_19:48:00_TAI,25.0,1.471274e+21,4.944151e+21,0.000,65.667404
2013.07.07_20:00:00_TAI,25.2,1.461464e+21,5.142461e+21,0.000,63.367569
2013.07.07_20:12:00_TAI,25.4,1.401429e+21,5.136783e+21,0.000,63.563580
2013.07.07_20:24:00_TAI,25.6,1.333539e+21,4.705365e+21,0.000,61.639519
2013.07.07_20:36:00_TAI,25.8,1.302057e+21,4.680905e+21,0.000,60.289234
2013.07.07_20:48:00_TAI,26.0,1.277301e+21,4.549128e+21,0.000,62.300293
2013.07.07_21:00:00_TAI,26.2,1.289019e+21,4.668603e+21,0.000,62.524391
2013.07.07_21:12:00_TAI,26.4,1.277530e+21,4.663548e+21,0.000,65.095245
2013.07.07_21:24:00_TAI,26.6,1.273522e+21,4.705128e+21,0.000,63.810574
2013.07.07_21:36:00_TAI,26.8,1.274875e+21,4.745677e+21,0.000,62.655624
2013.07.07_21:48:00_TAI,27.0,1.294509e+21,4.752937e+21,0.000,61.424774
2013.07.07_22:00:00_TAI,27.2,1.354657e+21,4.958290e+21,0.000,60.006599
2013.07.07_22:12:00_TAI,27.4,1.373245e+21,5.144531e+21,0.000,62.173691
2013.07.07_22:24:00_TAI,27.6,1.414632e+21,5.130454e+21,0.000,64.621849
2013.07.07_22:36:00_TAI,27.8,1.422063e+21,5.245301e+21,0.000,67.157066
2013.07.07_22:48:00_TAI,28.0,1.467334e+21,5.450871e+21,0.000,62.541981
2013.07.07_23:00:00_TAI,28.2,1.506241e+21,5.638841e+21,0.000,63.606045
2013.07.07_23:12:00_TAI,28.4,1.525408e+21,5.634787e+21,0.000,63.285275
2013.07.07_23:24:00_TAI,28.6,1.487752e+21,5.357182e+21,0.000,63.176826
2013.07.07_23:36:00_TAI,28.8,1.490900e+21,5.265927e+21,0.000,65.491150
2013.07.07_23:48:00_TAI,29.0,1.528770e+21,5.534518e+21,0.000,64.858269
2013.07.08_00:24:00_TAI,29.6,1.470901e+21,5.131878e+21,0.000,62.081081
2013.07.08_00:36:00_TAI,29.8,1.462655e+21,4.977059e+21,0.000,62.162750
2013.07.08_00:48:00_TAI,30.0,1.453091e+21,4.962345e+21,0.000,63.262424
2013.07.08_01:00:00_TAI,30.2,1.478734e+21,5.064119e+21,0.000,60.219589
2013.07.08_01:12:00_TAI,30.4,1.410611e+21,4.811027e+21,0.000,61.481918
2013.07.08_01:24:00_TAI,30.6,1.383661e+21,4.812588e+21,0.000,61.929554
2013.07.08_01:36:00_TAI,30.8,1.440071e+21,4.890587e+21,0.000,61.841747
2013.07.08_01:48:00_TAI,31.0,1.404479e+21,4.946474e+21,0.000,60.181126
2013.07.08_02:00:00_TAI,31.2,1.407040e+21,4.704846e+21,0.000,63.289181
2013.07.08_02:12:00_TAI,31.4,1.388219e+21,4.774252e+21,0.000,61.447647
2013.07.08_02:24:00_TAI,31.6,1.384513e+21,4.705560e+21,0.000,64.454155
2013.07.08_02:36:00_TAI,31.8,1.434744e+21,5.031495e+21,0.000,69.876770
2013.07.08_02:48:00_TAI,32.0,1.457739e+21,5.230452e+21,0.000,68.077721
2013.07.08_03:00:00_TAI,32.2,1.450253e+21,5.101460e+21,0.000,68.748291
2013.07.08_03:12:00_TAI,32.4,1.420246e+21,4.999384e+21,0.000,69.325554
2013.07.08_03:24:00_TAI,32.6,1.451688e+21,5.325974e+21,0.000,67.847900
2013.07.08_03:36:00_TAI,32.8,1.409698e+21,5.247798e+21,0.000,68.058128
2013.07.08_03:48:00_TAI,33.0,1.356602e+21,5.049872e+21,0.000,66.877426
2013.07.08_04:00:00_TAI,33.2,1.370622e+21,5.239169e+21,0.000,65.439262
2013.07.08_04:12:00_TAI,33.4,1.285127e+21,4.886176e+21,0.000,65.820450
2013.07.08_04:24:00_TAI,33.6,1.254460e+21,4.827234e+21,1.477,63.782482
2013.07.08_04:36:00_TAI,33.8,1.258147e+21,4.832702e+21,0.000,63.471992
2013.07.08_04:48:00_TAI,34.0,1.158044e+21,4.482843e+21,0.000,65.126022
2013.07.08_05:00:00_TAI,34.2,1.133738e+21,4.366580e+21,0.000,63.592392
2013.07.08_05:12:00_TAI,34.4,1.100515e+21,4.287325e+21,0.000,65.000221
2013.07.08_05:24:00_TAI,34.6,1.077499e+21,4.167927e+21,0.000,67.934059
2013.07.08_05:36:00_TAI,34.8,1.012731e+21,3.935210e+21,1.508,66.856232
2013.07.08_05:48:00_TAI,35.0,9.695051e+20,3.701999e+21,1.773,67.660912
2013.07.08_06:24:00_TAI,35.6,9.251161e+20,3.544574e+21,0.000,67.273781
2013.07.08_06:36:00_TAI,35.8,9.488657e+20,3.606915e+21,0.000,66.772629
2013.07.08_06:48:00_TAI,36.0,9.601116e+20,3.699519e+21,0.000,68.950241
2013.07.08_07:00:00_TAI,36.2,9.682545e+20,3.643537e+21,0.000,67.592323
2013.07.08_07:12:00_TAI,36.4,1.006780e+21,3.688978e+21,0.000,66.975502
2013.07.08_07:24:00_TAI,36.6,1.023846e+21,3.769213e+21,0.000,67.305237
2013.07.08_07:36:00_TAI,36.8,1.017901e+21,3.735459e+21,0.000,66.807518
2013.07.08_07:48:00_TAI,37.0,1.018911e+21,3.656988e+21,0.000,66.228294
2013.07.08_08:00:00_TAI,37.2,1.056504e+21,3.755498e+21,0.000,65.397171
2013.07.08_08:12:00_TAI,37.4,1.099146e+21,3.932771e+21,0.000,65.022186
2013.07.08_08:24:00_TAI,37.6,1.132281e+21,3.980429e+21,0.000,67.278214
2013.07.08_08:36:00_TAI,37.8,1.150889e+21,4.124440e+21,0.000,69.252327
2013.07.08_08:48:00_TAI,38.0,1.187895e+21,4.342817e+21,0.000,71.873039
2013.07.08_09:00:00_TAI,38.2,1.218349e+21,4.340298e+21,0.000,71.126976
2013.07.08_09:12:00_TAI,38.4,1.228604e+21,4.390668e+21,0.000,73.542313
2013.07.08_09:24:00_TAI,38.6,1.313998e+21,4.705769e+21,0.000,77.640533
2013.07.08_09:36:00_TAI,38.8,1.272981e+21,4.540706e+21,0.000,78.032005
2013.07.08_09:48:00_TAI,39.0,1.273608e+21,4.541198e+21,0.000,77.536484
2013.07.08_10:00:00_TAI,39.2,1.313376e+21,4.703045e+21,0.000,79.972343
2013.07.08_10:12:00_TAI,39.4,1.310587e+21,4.831439e+21,0.000,82.597740
2013.07.08_10:24:00_TAI,39.6,1.323165e+21,5.004880e+21,0.000,83.249092
2013.07.08_10:36:00_TAI,39.8,1.330205e+21,5.051687e+21,0.000,81.531509
2013.07.08_10:48:00_TAI,40.0,1.323686e+21,5.015885e+21,0.000,82.955406
2013.07.08_11:00:00_TAI,40.2,1.332988e+21,5.103847e+21,0.000,80.156738
2013.07.08_11:12:00_TAI,40.4,1.326823e+21,5.178199e+21,0.000,79.503448
2013.07.08_11:24:00_TAI,40.6,1.345932e+21,5.427927e+21,0.000,80.053772
2013.07.08_11:36:00_TAI,40.8,1.324516e+21,5.224409e+21,0.000,83.671974
2013.07.08_11:48:00_TAI,41.0,1.340414e+21,5.284789e+21,0.000,88.765800
2013.07.08_12:00:00_TAI,41.2,1.377464e+21,5.594580e+21,0.000,89.052429
2013.07.08_12:12:00_TAI,41.4,1.376310e+21,5.501726e+21,0.000,90.059616
2013.07.08_12:24:00_TAI,41.6,1.310315e+21,5.346939e+21,0.000,89.982086
2013.07.08_12:36:00_TAI,41.8,1.362121e+21,5.460848e+21,0.000,93.992172
2013.07.08_12:48:00_TAI,42.0,1.348712e+21,5.562766e+21,0.000,93.083969
2013.07.08_13:00:00_TAI,42.2,1.352706e+21,5.492367e+21,0.000,92.045158
2013.07.08_13:12:00_TAI,42.4,1.313846e+21,5.406064e+21,0.000,92.029533
2013.07.08_13:24:00_TAI,42.6,1.317946e+21,5.525853e+21,0.000,91.526314
2013.07.08_13:36:00_TAI,42.8,1.322523e+21,5.554604e+21,0.000,92.455231
2013.07.08_13:48:00_TAI,43.0,1.306202e+21,5.430366e+21,0.000,91.007286
2013.07.08_14:00:00_TAI,43.2,1.312666e+21,5.343052e+21,0.000,89.398239
2013.07.08_14:12:00_TAI,43.4,1.269497e+21,5.091993e+21,0.000,91.522804
2013.07.08_14:24:00_TAI,43.6,1.330336e+21,5.355286e+21,0.000,93.099655
2013.07.08_14:36:00_TAI,43.8,1.352807e+21,5.612362e+21,0.000,90.451828
2013.07.08_14:48:00_TAI,44.0,1.343764e+21,5.576083e+21,0.000,91.165833
2013.07.08_15:00:00_TAI,44.2,1.363868e+21,5.687227e+21,0.000,91.296135
2013.07.08_15:12:00_TAI,44.4,1.344211e+21,5.594946e+21,0.000,90.037415
2013.07.08_15:24:00_TAI,44.6,1.382189e+21,5.705280e+21,0.000,92.914856
2013.07.08_15:36:00_TAI,44.8,1.342353e+21,5.431736e+21,0.000,91.163872
2013.07.08_15:48:00_TAI,45.0,1.399991e+21,5.674378e+21,0.000,90.828079
2013.07.08_16:00:00_TAI,45.2,1.434951e+21,5.998179e+21,0.000,91.406830
2013.07.08_16:12:00_TAI,45.4,1.492279e+21,6.126478e+21,0.000,96.413574
2013.07.08_16:24:00_TAI,45.6,1.531889e+21,6.212123e+21,0.000,97.570969
2013.07.08_16:36:00_TAI,45.8,1.537129e+21,6.086813e+21,0.000,98.656143
2013.07.08_16:48:00_TAI,46.0,1.518743e+21,5.854325e+21,0.000,102.043648
2013.07.08_17:00:00_TAI,46.2,1.506629e+21,5.806233e+21,0.000,101.140739
2013.07.08_17:12:00_TAI,46.4,1.489322e+21,5.676128e+21,0.000,101.752052
2013.07.08_17:24:00_TAI,46.6,1.488056e+21,5.460257e+21,0.000,102.189461
2013.07.08_17:36:00_TAI,46.8,1.479875e+21,5.341392e+21,0.000,104.992737
2013.07.08_17:48:00_TAI,47.0,1.558268e+21,5.564490e+21,0.000,102.504745
2013.07.08_18:24:00_TAI,47.6,1.417048e+21,5.191554e+21,0.000,103.335335
2013.07.08_18:36:00_TAI,47.8,1.345014e+21,4.909747e+21,0.000,104.658836
2013.07.08_18:48:00_TAI,48.0,1.318094e+21,4.841110e+21,0.000,105.108391
2013.07.08_19:00:00_TAI,48.2,1.305550e+21,4.979166e+21,0.000,104.454552
2013.07.08_19:12:00_TAI,48.4,1.268638e+21,4.844284e+21,0.000,107.369133
2013.07.08_19:24:00_TAI,48.6,1.241515e+21,4.667215e+21,0.000,105.409012
2013.07.08_19:36:00_TAI,48.8,1.213168e+21,4.620455e+21,0.000,102.354340
2013.07.08_19:48:00_TAI,49.0,1.181409e+21,4.610946e+21,0.000,101.735428
2013.07.08_20:00:00_TAI,49.2,1.141782e+21,4.397326e+21,0.000,103.950417
2013.07.08_20:12:00_TAI,49.4,1.127237e+21,4.351412e+21,0.000,104.256126
2013.07.08_20:24:00_TAI,49.6,1.124807e+21,4.473539e+21,0.000,100.861244
2013.07.08_20:36:00_TAI,49.8,1.138816e+21,4.352555e+21,0.000,102.561211
2013.07.08_20:48:00_TAI,50.0,1.168079e+21,4.509672e+21,0.000,102.752319
2013.07.08_21:00:00_TAI,50.2,1.168723e+21,4.649046e+21,0.000,103.531364
2013.07.08_21:12:00_TAI,50.4,1.203925e+21,4.624267e+21,0.000,103.585686
2013.07.08_21:24:00_TAI,50.6,1.210730e+21,4.767190e+21,0.000,100.176903
2013.07.08_21:36:00_TAI,50.8,1.241695e+21,4.817039e+21,0.000,100.449570
2013.07.08_21:48:00_TAI,51.0,1.298922e+21,5.122168e+21,1.715,100.604477
2013.07.08_22:00:00_TAI,51.2,1.341457e+21,5.157701e+21,1.739,103.434990
2013.07.08_22:12:00_TAI,51.4,1.343100e+21,5.094715e+21,1.766,101.628151
2013.07.08_22:24:00_TAI,51.6,1.351955e+21,5.239495e+21,1.750,101.314224
2013.07.08_22:36:00_TAI,51.8,1.333915e+21,5.132932e+21,0.000,104.312721
2013.07.08_22:48:00_TAI,52.0,1.361939e+21,5.113182e+21,1.734,106.083542
2013.07.08_23:00:00_TAI,52.2,1.322452e+21,4.966061e+21,0.000,107.075035
2013.07.08_23:12:00_TAI,52.4,1.313173e+21,4.899210e+21,0.000,105.529884
2013.07.08_23:24:00_TAI,52.6,1.296852e+21,4.806757e+21,0.000,104.979736
2013.07.08_23:36:00_TAI,52.8,1.279286e+21,4.650989e+21,0.000,105.599991
2013.07.08_23:48:00_TAI,53.0,1.277297e+21,4.713164e+21,0.000,106.900726
2013.07.09_00:00:00_TAI,53.2,1.263310e+21,4.637818e+21,0.000,104.772072
2013.07.09_00:12:00_TAI,53.4,1.240988e+21,4.501230e+21,0.000,102.887070
2013.07.09_00:24:00_TAI,53.6,1.218146e+21,4.426456e+21,0.000,104.608452
2013.07.09_00:36:00_TAI,53.8,1.203139e+21,4.354444e+21,0.000,103.470284
2013.07.09_00:48:00_TAI,54.0,1.191393e+21,4.243841e+21,0.000,102.230637
2013.07.09_01:00:00_TAI,54.2,1.159186e+21,4.062777e+21,0.000,101.132713
2013.07.09_01:12:00_TAI,54.4,1.188958e+21,4.357636e+21,0.000,101.644089
2013.07.09_01:24:00_TAI,54.6,1.183501e+21,4.260312e+21,0.000,101.993675
2013.07.09_01:36:00_TAI,54.8,1.160698e+21,4.122436e+21,0.000,102.474632
2013.07.09_01:48:00_TAI,55.0,1.163157e+21,4.212003e+21,0.000,101.634529
2013.07.09_02:00:00_TAI,55.2,1.135176e+21,4.095149e+21,0.000,102.292625
2013.07.09_02:12:00_TAI,55.4,1.168508e+21,4.170452e+21,0.000,105.023285
2013.07.09_02:24:00_TAI,55.6,1.171943e+21,4.041877e+21,0.000,106.177231
2013.07.09_02:36:00_TAI,55.8,1.120963e+21,3.926222e+21,0.000,102.717758
2013.07.09_02:48:00_TAI,56.0,1.153347e+21,4.163429e+21,0.000,102.303207
2013.07.09_03:00:00_TAI,56.2,1.154289e+21,4.212604e+21,0.000,102.997971
2013.07.09_03:12:00_TAI,56.4,1.142891e+21,4.258655e+21,0.000,104.328629
2013.07.09_03:24:00_TAI,56.6,1.181238e+21,4.384580e+21,0.000,106.719963
2013.07.09_03:36:00_TAI,56.8,1.183717e+21,4.525400e+21,1.412,105.830742
2013.07.09_03:48:00_TAI,57.0,1.215215e+21,4.590776e+21,1.419,110.479057
2013.07.09_04:00:00_TAI,57.2,1.167657e+21,4.353174e+21,0.000,108.080009
2013.07.09_04:12:00_TAI,57.4,1.221651e+21,4.588409e+21,1.432,106.427429
2013.07.09_04:24:00_TAI,57.6,1.274000e+21,4.956542e+21,1.437,111.382591
2013.07.09_04:36:00_TAI,57.8,1.211897e+21,4.552469e+21,0.000,113.363464
2013.07.09_04:48:00_TAI,58.0,1.214443e+21,4.629326e+21,0.000,111.454849
2013.07.09_05:00:00_TAI,58.2,1.220963e+21,4.682009e+21,0.000,109.225113
2013.07.09_05:12:00_TAI,58.4,1.177417e+21,4.396337e+21,0.000,111.552917
2013.07.09_05:24:00_TAI,58.6,1.176635e+21,4.469703e+21,0.000,109.233536
2013.07.09_05:36:00_TAI,58.8,1.140270e+21,4.165318e+21,0.000,109.915024
2013.07.09_05:48:00_TAI,59.0,1.055569e+21,3.943989e+21,0.000,109.242477
2013.07.09_06:24:00_TAI,59.6,9.714795e+20,3.555588e+21,0.000,112.041679
2013.07.09_06:36:00_TAI,59.8,9.576850e+20,3.369812e+21,0.000,114.092918
2013.07.09_06:48:00_TAI,60.0,9.051384e+20,3.265572e+21,0.000,113.075775
2013.07.09_07:00:00_TAI,60.2,9.088565e+20,3.194884e+21,0.000,111.898575
2013.07.09_07:12:00_TAI,60.4,9.213280e+20,3.356276e+21,0.000,109.619461
2013.07.09_07:24:00_TAI,60.6,9.086358e+20,3.273265e+21,0.000,107.097504
2013.07.09_07:36:00_TAI,60.8,9.166564e+20,3.353234e+21,0.000,110.741905
2013.07.09_07:48:00_TAI,61.0,9.193309e+20,3.314098e+21,0.000,112.333977
2013.07.09_08:00:00_TAI,61.2,9.321700e+20,3.339887e+21,0.000,113.342918
2013.07.09_08:12:00_TAI,61.4,8.860889e+20,3.241998e+21,0.000,112.473656
2013.07.09_08:24:00_TAI,61.6,8.983360e+20,3.432159e+21,0.000,113.721817
2013.07.09_08:36:00_TAI,61.8,8.834377e+20,3.342639e+21,0.000,113.977135
2013.07.09_08:48:00_TAI,62.0,8.814289e+20,3.147596e+21,0.000,113.032196
2013.07.09_09:00:00_TAI,62.2,9.248149e+20,3.172511e+21,0.000,113.310005
2013.07.09_09:12:00_TAI,62.4,9.443586e+20,3.210297e+21,0.000,112.062691
2013.07.09_09:24:00_TAI,62.6,9.670605e+20,3.358485e+21,0.000,114.395874
2013.07.09_09:36:00_TAI,62.8,9.937171e+20,3.377288e+21,0.000,113.270180
2013.07.09_09:48:00_TAI,63.0,9.451788e+20,3.151608e+21,0.000,113.772308
