true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.07.19_10:00:00_TAI,35.4,2.225765e+21,7.953780e+21,0.000,36.262657
2013.07.19_10:12:00_TAI,35.6,2.558348e+21,9.010429e+21,0.000,48.619881
2013.07.19_10:24:00_TAI,35.8,2.506022e+21,8.798226e+21,0.000,50.261963
2013.07.19_10:36:00_TAI,36.0,2.487673e+21,8.817366e+21,0.000,53.506084
2013.07.19_10:48:00_TAI,36.2,2.410404e+21,8.472307e+21,0.000,50.798557
2013.07.19_11:00:00_TAI,36.4,2.425487e+21,8.557125e+21,0.000,51.285435
2013.07.19_11:12:00_TAI,36.6,2.340289e+21,8.306163e+21,0.000,53.732304
2013.07.19_11:24:00_TAI,36.8,2.320452e+21,8.302706e+21,0.000,56.344025
2013.07.19_11:36:00_TAI,37.0,2.626787e+21,8.846599e+21,0.000,62.684208
2013.07.19_11:48:00_TAI,37.2,2.712675e+21,9.027647e+21,0.000,60.447819
2013.07.19_12:00:00_TAI,37.4,2.714228e+21,8.830623e+21,0.000,62.653133
2013.07.19_12:12:00_TAI,37.6,2.742206e+21,8.693717e+21,0.000,63.445866
2013.07.19_12:24:00_TAI,37.8,2.698924e+21,8.659729e+21,0.000,62.171101
2013.07.19_12:36:00_TAI,38.0,2.714117e+21,8.665020e+21,0.000,63.533131
2013.07.19_12:48:00_TAI,38.2,2.750774e+21,8.477649e+21,0.000,64.116539
2013.07.19_13:00:00_TAI,38.4,2.731359e+21,8.310096e+21,0.000,66.029900
2013.07.19_13:12:00_TAI,38.6,2.728510e+21,8.590286e+21,0.000,66.209007
2013.07.19_13:24:00_TAI,38.8,2.753338e+21,8.469867e+21,0.000,65.617706
2013.07.19_13:36:00_TAI,39.0,2.766962e+21,8.544779e+21,0.000,65.922585
2013.07.19_13:48:00_TAI,39.2,2.851974e+21,8.656894e+21,0.000,68.826752
2013.07.19_14:00:00_TAI,39.4,2.949748e+21,9.131610e+21,0.000,70.894867
2013.07.19_14:12:00_TAI,39.6,3.052701e+21,9.344152e+21,0.000,74.321762
2013.07.19_14:24:00_TAI,39.8,3.142395e+21,9.443009e+21,0.000,75.006599
2013.07.19_14:36:00_TAI,40.0,3.253228e+21,9.640107e+21,0.000,78.803833
2013.07.19_14:48:00_TAI,40.2,3.294569e+21,9.757595e+21,0.000,74.986969
2013.07.19_15:00:00_TAI,40.4,3.358912e+21,1.004559e+22,0.000,82.166222
2013.07.19_15:12:00_TAI,40.6,3.523576e+21,1.051399e+22,0.000,86.401527
2013.07.19_15:24:00_TAI,40.8,3.810201e+21,1.142304e+22,0.000,96.203751
2013.07.19_15:36:00_TAI,41.0,3.813422e+21,1.147828e+22,0.000,98.929153
2013.07.19_15:48:00_TAI,41.2,3.846006e+21,1.162980e+22,0.000,97.029037
2013.07.19_16:00:00_TAI,41.4,3.942353e+21,1.191355e+22,0.000,96.439651
2013.07.19_16:12:00_TAI,41.6,4.027692e+21,1.232085e+22,0.000,95.905281
2013.07.19_16:24:00_TAI,41.8,4.028296e+21,1.242273e+22,0.000,97.337311
2013.07.19_16:36:00_TAI,42.0,4.045740e+21,1.276383e+22,0.000,97.995087
2013.07.19_16:48:00_TAI,42.2,4.186742e+21,1.291718e+22,0.000,95.906181
2013.07.19_17:00:00_TAI,42.4,4.302292e+21,1.302663e+22,0.000,97.501434
2013.07.19_17:12:00_TAI,42.6,4.304663e+21,1.286849e+22,0.000,95.057129
2013.07.19_17:24:00_TAI,42.8,4.384336e+21,1.307661e+22,0.000,97.262016
2013.07.19_17:36:00_TAI,43.0,4.444258e+21,1.289866e+22,0.000,98.466370
2013.07.19_17:48:00_TAI,43.2,4.445502e+21,1.255970e+22,0.000,100.411057
2013.07.19_18:24:00_TAI,43.8,4.532071e+21,1.175212e+22,0.000,100.363800
2013.07.19_18:36:00_TAI,44.0,4.564109e+21,1.169378e+22,0.000,102.142960
2013.07.19_18:48:00_TAI,44.2,4.681271e+21,1.186033e+22,0.000,109.047012
2013.07.19_19:00:00_TAI,44.4,4.776964e+21,1.199204e+22,0.000,114.158447
2013.07.19_19:12:00_TAI,44.6,4.760721e+21,1.170511e+22,0.000,115.881081
2013.07.19_19:24:00_TAI,44.8,4.809455e+21,1.190918e+22,0.000,116.784515
2013.07.19_19:36:00_TAI,45.0,4.723613e+21,1.161971e+22,0.000,113.772911
2013.07.19_19:48:00_TAI,45.2,4.608552e+21,1.148674e+22,0.000,111.012947
2013.07.19_20:00:00_TAI,45.4,4.582895e+21,1.142227e+22,0.000,115.850647
2013.07.19_20:12:00_TAI,45.6,4.495031e+21,1.146860e+22,0.000,115.283363
2013.07.19_20:24:00_TAI,45.8,4.491117e+21,1.156930e+22,0.000,112.109421
2013.07.19_20:36:00_TAI,46.0,4.405442e+21,1.169668e+22,0.000,112.876617
2013.07.19_20:48:00_TAI,46.2,4.338158e+21,1.168230e+22,0.000,114.473251
2013.07.19_21:00:00_TAI,46.4,4.278039e+21,1.178283e+22,0.000,115.893402
2013.07.19_21:12:00_TAI,46.6,4.161868e+21,1.166854e+22,1.360,113.929756
2013.07.19_21:24:00_TAI,46.8,4.236476e+21,1.178523e+22,0.000,116.838753
2013.07.19_21:36:00_TAI,47.0,4.205874e+21,1.187050e+22,0.000,118.715805
2013.07.19_21:48:00_TAI,47.2,4.323379e+21,1.262232e+22,0.000,117.989990
2013.07.19_22:00:00_TAI,47.4,4.445166e+21,1.312816e+22,0.000,115.125648
2013.07.19_22:12:00_TAI,47.6,4.582902e+21,1.364934e+22,0.000,117.373695
2013.07.19_22:24:00_TAI,47.8,4.606147e+21,1.394609e+22,0.000,116.394882
2013.07.19_22:36:00_TAI,48.0,4.628764e+21,1.383500e+22,0.000,120.712402
2013.07.19_22:48:00_TAI,48.2,4.658631e+21,1.385223e+22,0.000,118.363853
2013.07.19_23:00:00_TAI,48.4,4.711966e+21,1.414789e+22,0.000,118.673042
2013.07.19_23:12:00_TAI,48.6,4.746604e+21,1.398896e+22,0.000,118.895279
2013.07.19_23:24:00_TAI,48.8,4.738742e+21,1.411122e+22,0.000,115.519623
2013.07.19_23:36:00_TAI,49.0,4.802709e+21,1.370540e+22,0.000,117.089455
2013.07.19_23:48:00_TAI,49.2,4.816319e+21,1.350145e+22,0.000,120.653656
2013.07.20_00:00:00_TAI,49.4,4.854926e+21,1.354924e+22,0.000,122.190742
2013.07.20_00:12:00_TAI,49.6,4.938074e+21,1.353166e+22,0.000,124.844017
2013.07.20_00:24:00_TAI,49.8,4.907209e+21,1.325556e+22,0.000,121.077065
2013.07.20_00:36:00_TAI,50.0,4.951193e+21,1.340409e+22,0.000,122.579742
2013.07.20_00:48:00_TAI,50.2,4.952663e+21,1.333485e+22,0.000,123.955269
2013.07.20_01:00:00_TAI,50.4,4.909886e+21,1.323800e+22,0.000,121.943268
2013.07.20_01:12:00_TAI,50.6,4.893349e+21,1.329199e+22,0.000,121.232079
2013.07.20_01:24:00_TAI,50.8,4.884556e+21,1.341205e+22,0.000,122.184334
2013.07.20_01:36:00_TAI,51.0,4.844985e+21,1.326035e+22,0.000,124.219887
2013.07.20_01:48:00_TAI,51.2,4.848079e+21,1.335734e+22,0.000,123.259529
2013.07.20_02:00:00_TAI,51.4,4.860694e+21,1.335019e+22,0.000,126.014160
2013.07.20_02:12:00_TAI,51.6,4.832100e+21,1.340240e+22,0.000,126.856331
2013.07.20_02:24:00_TAI,51.8,4.856939e+21,1.357286e+22,0.000,130.426102
2013.07.20_02:36:00_TAI,52.0,4.767197e+21,1.352969e+22,1.561,131.382309
2013.07.20_02:48:00_TAI,52.2,4.767541e+21,1.356446e+22,1.562,130.806992
2013.07.20_03:00:00_TAI,52.4,4.746909e+21,1.334204e+22,1.556,131.583832
2013.07.20_03:12:00_TAI,52.6,4.785534e+21,1.376667e+22,0.000,132.843353
2013.07.20_03:24:00_TAI,52.8,4.758014e+21,1.386294e+22,0.000,133.562897
2013.07.20_03:36:00_TAI,53.0,4.780123e+21,1.396575e+22,0.000,135.077362
2013.07.20_03:48:00_TAI,53.2,4.715168e+21,1.391879e+22,0.000,137.678268
2013.07.20_04:00:00_TAI,53.4,4.793428e+21,1.461803e+22,0.000,138.720428
2013.07.20_04:12:00_TAI,53.6,4.686130e+21,1.440525e+22,0.000,140.059998
2013.07.20_04:24:00_TAI,53.8,4.595607e+21,1.414163e+22,0.000,141.108032
2013.07.20_04:36:00_TAI,54.0,4.556116e+21,1.419176e+22,0.000,140.177185
2013.07.20_04:48:00_TAI,54.2,4.421938e+21,1.399524e+22,0.000,140.040436
2013.07.20_05:00:00_TAI,54.4,4.411818e+21,1.409579e+22,0.000,137.952606
2013.07.20_05:12:00_TAI,54.6,4.335146e+21,1.392249e+22,0.000,142.276611
2013.07.20_05:24:00_TAI,54.8,4.306689e+21,1.422406e+22,0.000,143.705719
2013.07.20_05:36:00_TAI,55.0,4.214951e+21,1.371820e+22,0.000,143.029037
2013.07.20_05:48:00_TAI,55.2,4.156848e+21,1.351971e+22,0.000,141.550827
2013.07.20_06:24:00_TAI,55.8,4.023050e+21,1.238506e+22,0.000,139.314102
2013.07.20_06:36:00_TAI,56.0,4.068099e+21,1.232528e+22,0.000,142.926941
2013.07.20_06:48:00_TAI,56.2,3.989586e+21,1.202583e+22,0.000,145.636780
2013.07.20_07:00:00_TAI,56.4,4.009138e+21,1.190039e+22,0.000,144.598801
2013.07.20_07:12:00_TAI,56.6,4.063637e+21,1.201303e+22,0.000,145.666229
2013.07.20_07:24:00_TAI,56.8,4.066243e+21,1.195979e+22,0.000,144.862366
2013.07.20_07:36:00_TAI,57.0,4.119618e+21,1.176125e+22,0.000,142.456833
2013.07.20_07:48:00_TAI,57.2,4.102475e+21,1.179075e+22,0.000,138.424011
2013.07.20_08:00:00_TAI,57.4,4.135574e+21,1.174405e+22,0.000,140.085968
2013.07.20_08:12:00_TAI,57.6,4.296481e+21,1.209035e+22,0.000,141.018906
2013.07.20_08:24:00_TAI,57.8,4.271728e+21,1.171243e+22,0.000,139.875809
2013.07.20_08:36:00_TAI,58.0,4.238798e+21,1.165987e+22,0.000,142.178101
2013.07.20_08:48:00_TAI,58.2,4.216969e+21,1.158981e+22,0.000,140.540909
2013.07.20_09:00:00_TAI,58.4,4.307958e+21,1.208484e+22,0.000,142.677673
2013.07.20_09:12:00_TAI,58.6,4.265151e+21,1.218165e+22,0.000,142.659561
2013.07.20_09:24:00_TAI,58.8,4.199885e+21,1.243200e+22,0.000,142.818741
2013.07.20_09:36:00_TAI,59.0,4.159996e+21,1.254474e+22,0.000,141.431427
2013.07.20_09:48:00_TAI,59.2,4.231227e+21,1.313873e+22,0.000,138.258392
2013.07.20_10:00:00_TAI,59.4,4.212062e+21,1.347953e+22,0.000,136.554977
2013.07.20_10:12:00_TAI,59.6,4.113260e+21,1.350497e+22,0.000,138.429871
2013.07.20_10:24:00_TAI,59.8,4.030824e+21,1.330167e+22,0.000,138.247498
2013.07.20_10:36:00_TAI,60.0,3.924261e+21,1.354341e+22,0.000,137.627167
2013.07.20_10:48:00_TAI,60.2,3.866512e+21,1.331360e+22,0.000,136.832169
2013.07.20_11:00:00_TAI,60.4,3.777487e+21,1.277876e+22,0.000,136.599030
2013.07.20_11:12:00_TAI,60.6,3.693350e+21,1.262706e+22,0.000,142.393112
2013.07.20_11:24:00_TAI,60.8,3.496042e+21,1.186638e+22,0.000,140.909027
2013.07.20_11:36:00_TAI,61.0,3.407859e+21,1.170928e+22,0.000,141.554611
2013.07.20_11:48:00_TAI,61.2,3.398331e+21,1.168138e+22,0.000,138.904190
2013.07.20_12:00:00_TAI,61.4,3.335579e+21,1.141306e+22,0.000,137.951584
2013.07.20_12:12:00_TAI,61.6,3.313773e+21,1.111223e+22,0.000,136.178040
2013.07.20_12:24:00_TAI,61.8,3.231271e+21,1.106790e+22,0.000,139.218109
2013.07.20_12:36:00_TAI,62.0,3.127045e+21,1.065293e+22,0.000,136.471344
2013.07.20_12:48:00_TAI,62.2,3.132299e+21,1.063353e+22,0.000,137.170166
2013.07.20_13:00:00_TAI,62.4,3.057976e+21,1.040687e+22,0.000,134.005188
2013.07.20_13:12:00_TAI,62.6,3.002364e+21,1.020952e+22,0.000,132.005707
2013.07.20_13:24:00_TAI,62.8,3.038796e+21,1.027452e+22,2.129,134.177094
2013.07.20_13:36:00_TAI,63.0,2.949409e+21,9.908117e+21,0.000,133.323395
2013.07.20_13:48:00_TAI,63.2,2.890088e+21,9.738806e+21,0.000,132.226715
2013.07.20_14:00:00_TAI,63.4,2.889952e+21,9.819360e+21,0.000,133.232544
2013.07.20_14:12:00_TAI,63.6,2.840062e+21,9.539448e+21,0.000,132.872711
2013.07.20_14:24:00_TAI,63.8,2.872289e+21,9.953518e+21,0.000,128.309036
2013.07.20_14:36:00_TAI,64.0,2.922738e+21,1.019583e+22,0.000,128.345505
2013.07.20_14:48:00_TAI,64.2,2.945144e+21,1.014959e+22,0.000,129.042770
2013.07.20_15:00:00_TAI,64.4,2.904717e+21,1.018060e+22,0.000,133.253250
2013.07.20_15:12:00_TAI,64.6,2.951074e+21,1.017212e+22,0.000,133.776642
2013.07.20_15:24:00_TAI,64.8,3.007643e+21,1.026511e+22,0.000,134.193924
2013.07.20_15:36:00_TAI,65.0,3.110825e+21,1.054575e+22,0.000,133.871521
2013.07.20_15:48:00_TAI,65.2,3.120366e+21,1.086972e+22,0.000,137.038483
2013.07.20_16:00:00_TAI,65.4,3.134968e+21,1.097680e+22,0.000,136.197571
2013.07.20_16:12:00_TAI,65.6,3.217419e+21,1.135176e+22,0.000,136.391846
2013.07.20_16:24:00_TAI,65.8,3.376759e+21,1.177692e+22,0.000,136.220581
2013.07.20_16:36:00_TAI,66.0,3.411704e+21,1.202671e+22,0.000,136.469421
2013.07.20_16:48:00_TAI,66.2,3.437924e+21,1.189515e+22,0.000,138.413620
2013.07.20_17:00:00_TAI,66.4,3.498809e+21,1.191515e+22,0.000,140.598007
2013.07.20_17:12:00_TAI,66.6,3.542345e+21,1.188992e+22,0.000,137.016449
2013.07.20_17:24:00_TAI,66.8,3.551439e+21,1.171519e+22,0.000,138.480621
2013.07.20_17:36:00_TAI,67.0,3.606398e+21,1.180951e+22,0.000,139.116211
2013.07.20_17:48:00_TAI,67.2,3.619209e+21,1.174760e+22,0.000,141.215225
2013.07.20_18:24:00_TAI,67.8,3.612817e+21,1.110851e+22,0.000,141.718155
2013.07.20_18:36:00_TAI,68.0,3.566162e+21,1.099556e+22,0.000,143.757538
2013.07.20_18:48:00_TAI,68.2,3.573459e+21,1.106505e+22,0.000,140.553864
2013.07.20_19:00:00_TAI,68.4,3.510685e+21,1.081074e+22,0.000,147.370117
2013.07.20_19:12:00_TAI,68.6,3.407888e+21,1.061276e+22,0.000,147.242294
2013.07.20_19:24:00_TAI,68.8,3.401354e+21,1.075149e+22,0.000,150.624588
2013.07.20_19:36:00_TAI,69.0,3.338747e+21,1.071932e+22,0.000,149.185059
2013.07.20_19:48:00_TAI,69.2,3.318465e+21,1.082871e+22,0.000,151.449112
2013.07.20_20:00:00_TAI,69.4,3.260046e+21,1.079551e+22,0.000,151.859680
2013.07.20_20:12:00_TAI,69.6,3.230682e+21,1.070286e+22,0.000,162.142349
2013.07.20_20:24:00_TAI,69.8,3.235100e+21,1.097814e+22,0.000,159.996689
2013.07.20_20:36:00_TAI,70.0,3.185963e+21,1.103137e+22,0.000,157.956650
2013.07.20_20:48:00_TAI,70.2,3.209113e+21,1.112634e+22,0.000,161.169357
2013.07.20_21:00:00_TAI,70.4,3.168356e+21,1.101415e+22,0.000,159.077118
2013.07.20_21:12:00_TAI,70.6,3.183907e+21,1.112960e+22,0.000,158.325089
2013.07.20_21:24:00_TAI,70.8,3.168611e+21,1.125401e+22,0.000,158.249634
2013.07.20_21:36:00_TAI,71.0,3.184465e+21,1.136442e+22,0.000,155.102783
2013.07.20_21:48:00_TAI,71.2,3.274977e+21,1.172267e+22,0.000,156.149841
2013.07.20_22:00:00_TAI,71.4,3.311018e+21,1.170352e+22,0.000,157.596710
2013.07.20_22:12:00_TAI,71.6,3.336160e+21,1.185683e+22,0.000,156.068741
2013.07.20_22:24:00_TAI,71.8,3.331674e+21,1.188606e+22,0.000,156.664093
2013.07.20_22:36:00_TAI,72.0,3.415521e+21,1.187811e+22,0.000,155.556412
2013.07.20_22:48:00_TAI,72.2,3.435092e+21,1.197407e+22,0.000,154.012772
2013.07.20_23:00:00_TAI,72.4,3.408158e+21,1.161413e+22,0.000,154.047653
2013.07.20_23:12:00_TAI,72.6,3.503672e+21,1.202883e+22,0.000,152.830154
