true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.09.16_21:48:00_TAI,40.4,3.895062e+21,1.221713e+22,2.713,50.524387
2012.09.16_22:00:00_TAI,40.6,3.974851e+21,1.234183e+22,2.431,48.623642
2012.09.16_22:12:00_TAI,40.8,4.049841e+21,1.253748e+22,2.424,48.260418
2012.09.16_22:24:00_TAI,41.0,4.146759e+21,1.280621e+22,0.000,46.859604
2012.09.16_22:36:00_TAI,41.2,4.119336e+21,1.255697e+22,2.381,45.868526
2012.09.16_22:48:00_TAI,41.4,4.221699e+21,1.262216e+22,2.375,47.455822
2012.09.16_23:00:00_TAI,41.6,4.184394e+21,1.219817e+22,2.358,47.962143
2012.09.16_23:12:00_TAI,41.8,4.235585e+21,1.207090e+22,2.352,49.904282
2012.09.17_23:24:00_TAI,66.0,8.638439e+21,2.367052e+22,1.701,180.777008
2012.09.17_23:36:00_TAI,66.2,8.745004e+21,2.360836e+22,2.038,184.374313
2012.09.17_23:48:00_TAI,66.4,8.727121e+21,2.353180e+22,2.025,182.835785
2012.09.18_00:00:00_TAI,66.6,8.871041e+21,2.394280e+22,0.000,194.044846
2012.09.18_00:12:00_TAI,66.8,8.914246e+21,2.393498e+22,0.000,196.704880
2012.09.18_00:24:00_TAI,67.0,9.004565e+21,2.404250e+22,0.000,197.979950
2012.09.18_00:36:00_TAI,67.2,8.936881e+21,2.386338e+22,0.000,200.430206
2012.09.18_00:48:00_TAI,67.4,8.902958e+21,2.375504e+22,0.000,202.651138
2012.09.18_01:00:00_TAI,67.6,9.007147e+21,2.430525e+22,0.000,207.723724
2012.09.18_01:12:00_TAI,67.8,9.148611e+21,2.498939e+22,0.000,216.619934
2012.09.18_01:24:00_TAI,68.0,9.403032e+21,2.570044e+22,0.000,226.111969
2012.09.18_01:36:00_TAI,68.2,9.582289e+21,2.640509e+22,0.000,230.021530
2012.09.18_01:48:00_TAI,68.4,9.649614e+21,2.677454e+22,0.000,233.292618
2012.09.18_02:00:00_TAI,68.6,9.609565e+21,2.695402e+22,0.000,235.994980
2012.09.18_02:12:00_TAI,68.8,9.553950e+21,2.679925e+22,2.068,240.829102
2012.09.18_02:24:00_TAI,69.0,9.582775e+21,2.740363e+22,2.062,239.190475
2012.09.18_02:36:00_TAI,69.2,9.524945e+21,2.776033e+22,0.000,236.857025
2012.09.18_02:48:00_TAI,69.4,9.436970e+21,2.783320e+22,0.000,233.275681
2012.09.18_03:00:00_TAI,69.6,9.352501e+21,2.812680e+22,0.000,236.273422
2012.09.18_03:12:00_TAI,69.8,9.362947e+21,2.891969e+22,0.000,242.663589
2012.09.18_03:24:00_TAI,70.0,9.237831e+21,2.895456e+22,0.000,244.870178
2012.09.18_03:36:00_TAI,70.2,9.046234e+21,2.869991e+22,0.000,243.630753
2012.09.18_03:48:00_TAI,70.4,8.874635e+21,2.862267e+22,0.000,251.996368
2012.09.18_04:00:00_TAI,70.6,8.647836e+21,2.825315e+22,2.246,247.510651
2012.09.18_04:12:00_TAI,70.8,8.332491e+21,2.703082e+22,2.092,249.991074
2012.09.18_04:24:00_TAI,71.0,8.143227e+21,2.642397e+22,0.000,260.334717
2012.09.18_04:36:00_TAI,71.2,7.994232e+21,2.579156e+22,2.283,266.306488
2012.09.18_04:48:00_TAI,71.4,7.962824e+21,2.575694e+22,2.429,267.086731
2012.09.18_05:00:00_TAI,71.6,7.826096e+21,2.550024e+22,2.232,260.979492
2012.09.18_05:12:00_TAI,71.8,7.967682e+21,2.639857e+22,2.258,263.133881
2012.09.18_05:24:00_TAI,72.0,7.961172e+21,2.577952e+22,0.000,263.780060
2012.09.18_05:36:00_TAI,72.2,8.259906e+21,2.652186e+22,2.471,269.800415
2012.09.18_05:48:00_TAI,72.4,8.395144e+21,2.656036e+22,2.477,268.253906
2012.09.18_08:36:00_TAI,75.2,7.785603e+21,2.982131e+22,2.944,285.896271
2012.09.18_08:48:00_TAI,75.4,7.429798e+21,2.900886e+22,3.108,286.486938
2012.09.18_09:12:00_TAI,75.8,7.067812e+21,2.723527e+22,3.100,283.798157
2012.09.18_09:24:00_TAI,76.0,7.085462e+21,2.751107e+22,3.098,286.221985
2012.09.18_09:36:00_TAI,76.2,7.093757e+21,2.731342e+22,3.270,291.321594
2012.09.18_09:48:00_TAI,76.4,7.364499e+21,2.817610e+22,3.164,297.788940
2012.09.18_10:00:00_TAI,76.6,7.484884e+21,2.861408e+22,3.171,295.935425
2012.09.18_10:12:00_TAI,76.8,7.520926e+21,2.839592e+22,3.011,294.572083
2012.09.18_10:24:00_TAI,77.0,7.562957e+21,2.814353e+22,2.958,291.093872
2012.09.18_10:36:00_TAI,77.2,7.596661e+21,2.824804e+22,2.905,290.080017
2012.09.18_11:12:00_TAI,77.8,7.671956e+21,2.844883e+22,2.828,298.925873
2012.09.18_11:24:00_TAI,78.0,7.558716e+21,2.803884e+22,2.539,299.300812
2012.09.18_11:36:00_TAI,78.2,7.612581e+21,2.811663e+22,2.527,300.301636
2012.09.18_11:48:00_TAI,78.4,7.505521e+21,2.795771e+22,2.621,298.068695
2012.09.18_13:36:00_TAI,80.2,7.279849e+21,2.663048e+22,0.000,308.728424
2012.09.18_13:48:00_TAI,80.4,7.209687e+21,2.610683e+22,0.000,309.489288
2012.09.18_14:00:00_TAI,80.6,7.121740e+21,2.596951e+22,0.000,309.358978
2012.09.18_14:12:00_TAI,80.8,6.963201e+21,2.560399e+22,0.000,305.672516
2012.09.18_14:24:00_TAI,81.0,7.039239e+21,2.598668e+22,0.000,309.597931
2012.09.18_14:36:00_TAI,81.2,6.986949e+21,2.594960e+22,0.000,310.005554
2012.09.18_14:48:00_TAI,81.4,6.921129e+21,2.590355e+22,0.000,316.060760
2012.09.18_15:00:00_TAI,81.6,6.887740e+21,2.596115e+22,0.000,317.167297
2012.09.18_15:12:00_TAI,81.8,6.824038e+21,2.560796e+22,0.000,315.905853
2012.09.18_15:24:00_TAI,82.0,6.727014e+21,2.546190e+22,0.000,325.288879
2012.09.18_15:36:00_TAI,82.2,6.545130e+21,2.476109e+22,0.000,326.479553
2012.09.18_15:48:00_TAI,82.4,6.385787e+21,2.433536e+22,2.097,324.893158
2012.09.18_16:00:00_TAI,82.6,6.207578e+21,2.330544e+22,0.000,332.065399
2012.09.18_16:12:00_TAI,82.8,6.234650e+21,2.379506e+22,0.000,334.147461
2012.09.18_16:24:00_TAI,83.0,6.266246e+21,2.399478e+22,0.000,332.113373
2012.09.18_16:36:00_TAI,83.2,6.685063e+21,2.600749e+22,0.000,339.481049
2012.09.18_16:48:00_TAI,83.4,6.823038e+21,2.641345e+22,0.000,339.125397
2012.09.18_17:00:00_TAI,83.6,7.112508e+21,2.781750e+22,0.000,336.908203
2012.09.18_17:12:00_TAI,83.8,7.400597e+21,2.862988e+22,0.000,335.864136
2012.09.18_17:24:00_TAI,84.0,7.572234e+21,2.901508e+22,0.000,333.504425
2012.09.18_17:36:00_TAI,84.2,7.618737e+21,2.905333e+22,0.000,331.698822
2012.09.18_17:48:00_TAI,84.4,7.789464e+21,2.908643e+22,0.000,328.167908
2012.09.18_18:24:00_TAI,85.0,7.716905e+21,2.748680e+22,0.000,336.287354
2012.09.18_18:36:00_TAI,85.2,7.671674e+21,2.744185e+22,0.000,337.212616
2012.09.18_18:48:00_TAI,85.4,7.544213e+21,2.730576e+22,0.000,344.604919
2012.09.18_19:24:00_TAI,86.0,6.899828e+21,2.527842e+22,0.000,344.665039
2012.09.18_19:36:00_TAI,86.2,6.685718e+21,2.434981e+22,0.000,345.706543
2012.09.18_19:48:00_TAI,86.4,6.586684e+21,2.440802e+22,0.000,349.736786
2012.09.18_20:00:00_TAI,86.6,6.493755e+21,2.426626e+22,0.000,346.539795
2012.09.18_20:12:00_TAI,86.8,6.323241e+21,2.393035e+22,0.000,345.850769
2012.09.18_20:24:00_TAI,87.0,6.295409e+21,2.381671e+22,0.000,346.132507
2012.09.18_20:36:00_TAI,87.2,6.420160e+21,2.435967e+22,0.000,349.890167
2012.09.18_20:48:00_TAI,87.4,6.540058e+21,2.518351e+22,0.000,345.867706
2012.09.18_21:00:00_TAI,87.6,6.799900e+21,2.648383e+22,0.000,345.752136
2012.09.18_21:12:00_TAI,87.8,7.016971e+21,2.714295e+22,0.000,346.781647
2012.09.18_21:24:00_TAI,88.0,7.321994e+21,2.863016e+22,0.000,349.420410
2012.09.18_21:36:00_TAI,88.2,7.589580e+21,2.911160e+22,0.000,351.296783
2012.09.18_21:48:00_TAI,88.4,7.834884e+21,2.970048e+22,0.000,346.362000
2012.09.18_22:00:00_TAI,88.6,8.176060e+21,3.078078e+22,0.000,350.988037
2012.09.18_22:12:00_TAI,88.8,8.160657e+21,3.032394e+22,0.000,350.308228
2012.09.18_22:24:00_TAI,89.0,8.214061e+21,3.034151e+22,0.000,352.606262
2012.09.18_22:36:00_TAI,89.2,8.150601e+21,2.993735e+22,0.000,353.306183
2012.09.18_22:48:00_TAI,89.4,8.127327e+21,2.910929e+22,0.000,364.320862
2012.09.18_23:00:00_TAI,89.6,7.962531e+21,2.818952e+22,0.000,364.314941
2012.09.18_23:12:00_TAI,89.8,7.846878e+21,2.756256e+22,0.000,363.111115
2012.09.18_23:24:00_TAI,90.0,7.806232e+21,2.698684e+22,0.000,369.210968
2012.09.18_23:36:00_TAI,90.2,7.924042e+21,2.730403e+22,0.000,367.172028
2012.09.18_23:48:00_TAI,90.4,7.856234e+21,2.707535e+22,0.000,365.667572
2012.09.19_00:00:00_TAI,90.6,7.772779e+21,2.668830e+22,0.000,364.766968
2012.09.19_00:12:00_TAI,90.8,7.732187e+21,2.653904e+22,0.000,363.497650
2012.09.19_00:24:00_TAI,91.0,7.727997e+21,2.671497e+22,0.000,370.830750
2012.09.19_00:36:00_TAI,91.2,7.697522e+21,2.634571e+22,0.000,375.596069
2012.09.19_00:48:00_TAI,91.4,7.756629e+21,2.652510e+22,0.000,377.972015
2012.09.19_01:00:00_TAI,91.6,7.601733e+21,2.617418e+22,0.000,382.807098
2012.09.19_01:12:00_TAI,91.8,7.646790e+21,2.638404e+22,0.000,375.933655
2012.09.19_01:24:00_TAI,92.0,7.603617e+21,2.612353e+22,0.000,373.060028
2012.09.19_01:36:00_TAI,92.2,7.569607e+21,2.616781e+22,0.000,377.483368
2012.09.19_01:48:00_TAI,92.4,7.669220e+21,2.698008e+22,0.000,377.493469
2012.09.19_02:00:00_TAI,92.6,7.715903e+21,2.720928e+22,0.000,381.444153
2012.09.19_02:12:00_TAI,92.8,7.759515e+21,2.775767e+22,0.000,379.680359
2012.09.19_02:24:00_TAI,93.0,7.730633e+21,2.763848e+22,0.000,386.617798
2012.09.19_02:36:00_TAI,93.2,7.843112e+21,2.817115e+22,0.000,388.871002
2012.09.19_02:48:00_TAI,93.4,7.826048e+21,2.851805e+22,0.000,392.265442
2012.09.19_03:00:00_TAI,93.6,7.880727e+21,2.913173e+22,0.000,391.179291
2012.09.19_03:12:00_TAI,93.8,7.876371e+21,2.942187e+22,0.000,392.312439
2012.09.19_03:24:00_TAI,94.0,7.778417e+21,2.951958e+22,0.000,390.311066
2012.09.19_03:36:00_TAI,94.2,7.806275e+21,3.038956e+22,0.000,389.888214
2012.09.19_03:48:00_TAI,94.4,7.556504e+21,2.945614e+22,0.000,392.631744
2012.09.19_04:00:00_TAI,94.6,7.235050e+21,2.839664e+22,0.000,388.597992
2012.09.19_04:12:00_TAI,94.8,7.112086e+21,2.821622e+22,0.000,388.210602
2012.09.19_04:24:00_TAI,95.0,6.684604e+21,2.660302e+22,0.000,394.416077
2012.09.19_04:36:00_TAI,95.2,6.358840e+21,2.500390e+22,0.000,398.450836
2012.09.19_04:48:00_TAI,95.4,6.116204e+21,2.386364e+22,0.000,399.095490
2012.09.19_05:00:00_TAI,95.6,5.888772e+21,2.321903e+22,0.000,399.746490
2012.09.19_05:12:00_TAI,95.8,5.791221e+21,2.287707e+22,0.000,402.630066
2012.09.19_05:24:00_TAI,96.0,5.820165e+21,2.300609e+22,0.000,401.706177
2012.09.19_05:36:00_TAI,96.2,5.817814e+21,2.291582e+22,0.000,399.621216
2012.09.19_05:48:00_TAI,96.4,5.946360e+21,2.334549e+22,0.000,404.129974
2012.09.19_08:36:00_TAI,99.2,5.786494e+21,2.351001e+22,0.000,409.974976
2012.09.19_08:48:00_TAI,99.4,5.521853e+21,2.293334e+22,0.000,408.482147
2012.09.19_09:12:00_TAI,99.8,5.040893e+21,2.081243e+22,0.000,409.716553
2012.09.19_09:24:00_TAI,100.0,5.008314e+21,2.062766e+22,0.000,409.088928
2012.09.19_09:36:00_TAI,100.2,4.893348e+21,2.006923e+22,0.000,413.020721
2012.09.19_09:48:00_TAI,100.4,5.188450e+21,2.147666e+22,0.000,410.526215
2012.09.19_10:00:00_TAI,100.6,5.131791e+21,2.120811e+22,0.000,413.250763
2012.09.19_10:12:00_TAI,100.8,5.169084e+21,2.150574e+22,0.000,415.193085
2012.09.19_10:24:00_TAI,101.0,5.038682e+21,2.092898e+22,0.000,411.185059
2012.09.19_10:36:00_TAI,101.2,5.180540e+21,2.205308e+22,0.000,410.581177
2012.09.19_11:12:00_TAI,101.8,5.082020e+21,2.105733e+22,0.000,407.311737
2012.09.19_11:24:00_TAI,102.0,5.139177e+21,2.126018e+22,0.000,408.135864
2012.09.19_11:36:00_TAI,102.2,5.152996e+21,2.117703e+22,0.000,409.577240
2012.09.19_11:48:00_TAI,102.4,5.256652e+21,2.165934e+22,0.000,410.003387
2012.09.19_13:36:00_TAI,104.2,4.914703e+21,2.045788e+22,2.180,406.545868
2012.09.19_13:48:00_TAI,104.4,4.810500e+21,1.979164e+22,0.000,401.093781
2012.09.19_14:00:00_TAI,104.6,4.746517e+21,1.947797e+22,0.000,394.963989
2012.09.19_14:12:00_TAI,104.8,4.631995e+21,1.908305e+22,0.000,400.217255
2012.09.19_14:24:00_TAI,105.0,4.605364e+21,1.908784e+22,0.000,400.603180
2012.09.19_14:36:00_TAI,105.2,4.576595e+21,1.908085e+22,0.000,405.153259
2012.09.19_14:48:00_TAI,105.4,4.516851e+21,1.884632e+22,0.000,401.762115
2012.09.19_15:00:00_TAI,105.6,4.478113e+21,1.836960e+22,0.000,400.271027
2012.09.19_15:12:00_TAI,105.8,4.414458e+21,1.769225e+22,0.000,400.124451
2012.09.19_15:24:00_TAI,106.0,4.369613e+21,1.762020e+22,0.000,401.928009
2012.09.19_15:36:00_TAI,106.2,4.365688e+21,1.799064e+22,0.000,401.181854
2012.09.19_15:48:00_TAI,106.4,4.126407e+21,1.659077e+22,1.939,406.884003
2012.09.19_16:00:00_TAI,106.6,4.161675e+21,1.658427e+22,0.000,410.021637
2012.09.19_16:12:00_TAI,106.8,4.250697e+21,1.687467e+22,0.000,408.368958
2012.09.19_16:24:00_TAI,107.0,4.413469e+21,1.745277e+22,0.000,410.165619
2012.09.19_16:36:00_TAI,107.2,4.665992e+21,1.854311e+22,0.000,407.521423
2012.09.19_16:48:00_TAI,107.4,4.930262e+21,1.972444e+22,0.000,407.645081
2012.09.19_17:00:00_TAI,107.6,5.084316e+21,2.028767e+22,0.000,404.551941
2012.09.19_17:12:00_TAI,107.8,5.237115e+21,2.128848e+22,0.000,406.996887
2012.09.19_17:24:00_TAI,108.0,5.212633e+21,2.046235e+22,0.000,412.483551
2012.09.19_17:36:00_TAI,108.2,5.215787e+21,2.033215e+22,0.000,415.292908
2012.09.19_17:48:00_TAI,108.4,5.080754e+21,1.945960e+22,0.000,408.155762
2012.09.19_18:24:00_TAI,109.0,4.747030e+21,1.850834e+22,0.000,409.471558
2012.09.19_18:36:00_TAI,109.2,4.595098e+21,1.836985e+22,0.000,411.436981
2012.09.19_18:48:00_TAI,109.4,4.424948e+21,1.781613e+22,0.000,414.486969
2012.09.19_19:36:00_TAI,110.2,4.106887e+21,1.647576e+22,0.000,414.282715
2012.09.19_19:48:00_TAI,110.4,4.048311e+21,1.611269e+22,0.000,411.901672
2012.09.19_20:00:00_TAI,110.6,4.058566e+21,1.597239e+22,0.000,415.943420
2012.09.19_20:12:00_TAI,110.8,4.072698e+21,1.565000e+22,0.000,415.465851
2012.09.19_20:24:00_TAI,111.0,4.369661e+21,1.686385e+22,0.000,419.389832
2012.09.19_20:36:00_TAI,111.2,4.586961e+21,1.781422e+22,0.000,423.283325
2012.09.19_20:48:00_TAI,111.4,4.844302e+21,1.830818e+22,0.000,423.082794
2012.09.19_21:00:00_TAI,111.6,5.200207e+21,1.972938e+22,0.000,418.432770
2012.09.19_21:12:00_TAI,111.8,5.271716e+21,2.004940e+22,0.000,420.606415
2012.09.19_21:24:00_TAI,112.0,5.447899e+21,2.083275e+22,0.000,418.588074
2012.09.19_21:36:00_TAI,112.2,5.461823e+21,2.046773e+22,0.000,424.908966
2012.09.19_21:48:00_TAI,112.4,5.358279e+21,1.997865e+22,0.000,425.544495
2012.09.19_22:00:00_TAI,112.6,5.232625e+21,1.937819e+22,0.000,427.867615
2012.09.19_22:12:00_TAI,112.8,5.213676e+21,1.905179e+22,0.000,432.879517
2012.09.19_22:24:00_TAI,113.0,5.063505e+21,1.837505e+22,0.000,428.387207
2012.09.19_22:36:00_TAI,113.2,4.893431e+21,1.764194e+22,0.000,429.232422
2012.09.19_22:48:00_TAI,113.4,4.901939e+21,1.766181e+22,0.000,427.798431
2012.09.19_23:00:00_TAI,113.6,4.769576e+21,1.734264e+22,0.000,427.373077
2012.09.19_23:12:00_TAI,113.8,4.693818e+21,1.696328e+22,0.000,435.961060
2012.09.19_23:24:00_TAI,114.0,4.692985e+21,1.714431e+22,0.000,435.461548
2012.09.19_23:36:00_TAI,114.2,4.642820e+21,1.661473e+22,0.000,437.966095
2012.09.19_23:48:00_TAI,114.4,4.664117e+21,1.695641e+22,0.000,436.072998
2012.09.20_00:00:00_TAI,114.6,4.624370e+21,1.702479e+22,0.000,444.116638
2012.09.20_00:12:00_TAI,114.8,4.577101e+21,1.667519e+22,0.000,444.866486
2012.09.20_00:24:00_TAI,115.0,4.651922e+21,1.726415e+22,0.000,449.918304
2012.09.20_00:36:00_TAI,115.2,4.609651e+21,1.703871e+22,0.000,450.327911
2012.09.20_00:48:00_TAI,115.4,4.630811e+21,1.697416e+22,0.000,449.870056
2012.09.20_01:00:00_TAI,115.6,4.472329e+21,1.677589e+22,0.000,444.895325
2012.09.20_01:12:00_TAI,115.8,4.520687e+21,1.681646e+22,0.000,444.644653
2012.09.20_01:24:00_TAI,116.0,4.468186e+21,1.671674e+22,0.000,448.742615
2012.09.20_01:36:00_TAI,116.2,4.513016e+21,1.668588e+22,0.000,448.042145
2012.09.20_01:48:00_TAI,116.4,4.500174e+21,1.636242e+22,0.000,445.309113
2012.09.20_02:00:00_TAI,116.6,4.491524e+21,1.625364e+22,0.000,449.291138
2012.09.20_02:12:00_TAI,116.8,4.540075e+21,1.641411e+22,0.000,451.446533
2012.09.20_02:24:00_TAI,117.0,4.640103e+21,1.669771e+22,0.000,453.362854
2012.09.20_02:36:00_TAI,117.2,4.575910e+21,1.646233e+22,0.000,454.327454
2012.09.20_02:48:00_TAI,117.4,4.670458e+21,1.661633e+22,0.000,454.987854
2012.09.20_03:00:00_TAI,117.6,4.666872e+21,1.654493e+22,0.000,453.357727
2012.09.20_03:12:00_TAI,117.8,4.726852e+21,1.692038e+22,0.000,446.747864
2012.09.20_03:24:00_TAI,118.0,4.846584e+21,1.771938e+22,0.000,454.559143
2012.09.20_03:36:00_TAI,118.2,4.958361e+21,1.866043e+22,0.000,456.744965
2012.09.20_03:48:00_TAI,118.4,5.006859e+21,1.860104e+22,1.891,455.901642
2012.09.20_04:00:00_TAI,118.6,5.034866e+21,1.884756e+22,0.000,454.465820
2012.09.20_04:12:00_TAI,118.8,5.149112e+21,1.948995e+22,1.875,457.210968
2012.09.20_04:24:00_TAI,119.0,5.118699e+21,1.975051e+22,0.000,459.140350
2012.09.20_04:36:00_TAI,119.2,4.738690e+21,1.813551e+22,0.000,457.618378
2012.09.20_04:48:00_TAI,119.4,4.432665e+21,1.681704e+22,0.000,462.369995
2012.09.20_05:00:00_TAI,119.6,4.148135e+21,1.610001e+22,0.000,463.396057
2012.09.20_05:12:00_TAI,119.8,3.858942e+21,1.512513e+22,1.877,470.382904
2012.09.20_05:24:00_TAI,120.0,3.673351e+21,1.464907e+22,1.866,475.612061
2012.09.20_05:36:00_TAI,120.2,3.608265e+21,1.439063e+22,0.000,476.640808
2012.09.20_05:48:00_TAI,120.4,3.568355e+21,1.453376e+22,0.000,480.952362
2012.09.20_08:36:00_TAI,123.2,4.135511e+21,1.574192e+22,0.000,465.326324
2012.09.20_08:48:00_TAI,123.4,3.991591e+21,1.536400e+22,0.000,467.052277
2012.09.20_09:12:00_TAI,123.8,3.579758e+21,1.381304e+22,0.000,461.859558
2012.09.20_09:24:00_TAI,124.0,3.509372e+21,1.347446e+22,0.000,463.759033
2012.09.20_10:00:00_TAI,124.6,3.339826e+21,1.307998e+22,0.000,457.803009
2012.09.20_10:12:00_TAI,124.8,3.238099e+21,1.271504e+22,0.000,457.188110
2012.09.20_11:00:00_TAI,125.6,3.007963e+21,1.207533e+22,0.000,455.121338
2012.09.20_11:12:00_TAI,125.8,2.969207e+21,1.183860e+22,0.000,452.114105
2012.09.20_11:24:00_TAI,126.0,2.950911e+21,1.170409e+22,0.000,454.911377
2012.09.20_13:36:00_TAI,128.2,2.812752e+21,1.120512e+22,0.000,467.369324
2012.09.20_13:48:00_TAI,128.4,2.813645e+21,1.097440e+22,0.000,461.717712
2012.09.20_14:00:00_TAI,128.6,2.758729e+21,1.065266e+22,0.000,465.741394
2012.09.20_14:12:00_TAI,128.8,2.825265e+21,1.086721e+22,1.798,462.887695
2012.09.20_14:24:00_TAI,129.0,2.824379e+21,1.081356e+22,1.967,466.911041
2012.09.20_14:36:00_TAI,129.2,2.831989e+21,1.056450e+22,1.972,467.422272
2012.09.20_14:48:00_TAI,129.4,2.880477e+21,1.085137e+22,1.800,464.701019
2012.09.20_15:00:00_TAI,129.6,2.901238e+21,1.064944e+22,1.789,464.114227
2012.09.20_15:12:00_TAI,129.8,2.960547e+21,1.076651e+22,1.790,465.669678
2012.09.20_15:24:00_TAI,130.0,3.015581e+21,1.079115e+22,1.783,468.878265
2012.09.20_15:36:00_TAI,130.2,3.056218e+21,1.089833e+22,1.787,467.568451
2012.09.20_15:48:00_TAI,130.4,3.099436e+21,1.067349e+22,0.000,468.863068
2012.09.20_16:00:00_TAI,130.6,3.180788e+21,1.113272e+22,2.298,470.245300
2012.09.20_16:12:00_TAI,130.8,3.357486e+21,1.168147e+22,0.000,471.681091
2012.09.20_16:24:00_TAI,131.0,3.472970e+21,1.226014e+22,0.000,476.210693
2012.09.20_16:36:00_TAI,131.2,3.619668e+21,1.288855e+22,2.673,478.473267
2012.09.20_16:48:00_TAI,131.4,3.615907e+21,1.266561e+22,2.603,481.067108
2012.09.20_17:00:00_TAI,131.6,3.680665e+21,1.286363e+22,2.426,477.827454
2012.09.20_17:12:00_TAI,131.8,3.530742e+21,1.233587e+22,2.584,480.130890
2012.09.20_17:24:00_TAI,132.0,3.419749e+21,1.195490e+22,2.386,481.291656
2012.09.20_17:36:00_TAI,132.2,3.280572e+21,1.175994e+22,2.229,475.464966
2012.09.20_17:48:00_TAI,132.4,3.192732e+21,1.154446e+22,2.367,476.157562
2012.09.20_18:24:00_TAI,133.0,3.049447e+21,1.155653e+22,2.563,479.998749
2012.09.20_18:36:00_TAI,133.2,2.961299e+21,1.130180e+22,2.633,480.396881
2012.09.20_18:48:00_TAI,133.4,2.929744e+21,1.114921e+22,2.827,479.099731
2012.09.20_19:00:00_TAI,133.6,2.953363e+21,1.134805e+22,2.855,479.671600
2012.09.20_19:12:00_TAI,133.8,2.787132e+21,1.076804e+22,2.769,477.413177
2012.09.20_19:24:00_TAI,134.0,2.631951e+21,9.818375e+21,2.353,475.030701
2012.09.20_19:36:00_TAI,134.2,2.631122e+21,9.491301e+21,2.686,475.541351
2012.09.20_19:48:00_TAI,134.4,2.742714e+21,9.403773e+21,2.800,476.180145
2012.09.20_20:00:00_TAI,134.6,3.015704e+21,1.062749e+22,2.802,475.971558
2012.09.20_20:12:00_TAI,134.8,3.289729e+21,1.170710e+22,2.492,472.822784
2012.09.20_20:24:00_TAI,135.0,3.586580e+21,1.268364e+22,2.726,473.386200
2012.09.20_20:36:00_TAI,135.2,3.805639e+21,1.330746e+22,2.763,472.842804
2012.09.20_20:48:00_TAI,135.4,3.786784e+21,1.316770e+22,2.630,475.130981
2012.09.20_21:00:00_TAI,135.6,3.659131e+21,1.291525e+22,2.092,472.595764
2012.09.20_21:12:00_TAI,135.8,3.609172e+21,1.263624e+22,2.086,479.129883
2012.09.20_21:24:00_TAI,136.0,3.399635e+21,1.211128e+22,2.380,479.024323
2012.09.20_21:36:00_TAI,136.2,3.287595e+21,1.173675e+22,2.068,479.230988
2012.09.20_21:48:00_TAI,136.4,3.217812e+21,1.135835e+22,2.061,475.832855
2012.09.20_22:00:00_TAI,136.6,3.155344e+21,1.146108e+22,2.379,476.811371
2012.09.20_22:12:00_TAI,136.8,3.060705e+21,1.107408e+22,2.482,482.005646
2012.09.20_22:24:00_TAI,137.0,3.042192e+21,1.112794e+22,2.480,478.830841
2012.09.20_22:36:00_TAI,137.2,2.987016e+21,1.104909e+22,2.642,480.007233
2012.09.20_22:48:00_TAI,137.4,2.915598e+21,1.099006e+22,2.390,481.026855
2012.09.20_23:00:00_TAI,137.6,2.808046e+21,1.050623e+22,2.081,477.044159
