true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.08.27_20:12:00_TAI,32.8,4.592491e+21,1.301540e+22,0.000,97.783150
2015.08.27_20:24:00_TAI,33.0,4.615865e+21,1.339620e+22,0.000,98.832764
2015.08.27_20:36:00_TAI,33.2,4.686080e+21,1.403176e+22,2.220,101.700264
2015.08.27_20:48:00_TAI,33.4,4.651654e+21,1.438578e+22,2.443,106.319786
2015.08.27_21:00:00_TAI,33.6,4.925046e+21,1.525992e+22,2.448,106.536804
2015.08.27_21:12:00_TAI,33.8,5.085666e+21,1.624050e+22,2.435,107.531609
2015.08.27_21:24:00_TAI,34.0,5.198352e+21,1.678364e+22,0.000,109.792915
2015.08.27_21:36:00_TAI,34.2,5.415957e+21,1.728272e+22,0.000,113.851166
2015.08.27_21:48:00_TAI,34.4,5.680450e+21,1.794946e+22,0.000,116.708000
2015.08.27_22:00:00_TAI,34.6,5.888815e+21,1.854876e+22,2.450,118.767609
2015.08.27_22:12:00_TAI,34.8,6.153897e+21,1.954750e+22,2.872,117.463966
2015.08.27_22:24:00_TAI,35.0,6.125031e+21,1.934567e+22,3.022,116.789680
2015.08.27_22:36:00_TAI,35.2,6.255586e+21,1.941529e+22,3.000,120.204857
2015.08.27_22:48:00_TAI,35.4,6.274091e+21,1.901332e+22,3.029,121.711525
2015.08.27_23:00:00_TAI,35.6,6.336005e+21,1.923417e+22,2.447,113.433823
2015.08.27_23:12:00_TAI,35.8,6.338863e+21,1.900985e+22,2.444,113.819412
2015.08.27_23:24:00_TAI,36.0,6.295494e+21,1.857497e+22,2.940,115.471558
2015.08.27_23:36:00_TAI,36.2,6.251357e+21,1.863417e+22,2.942,119.306953
2015.08.27_23:48:00_TAI,36.4,6.220703e+21,1.805719e+22,1.959,118.339951
2015.08.28_00:00:00_TAI,36.6,6.175278e+21,1.829527e+22,2.907,117.497513
2015.08.28_00:12:00_TAI,36.8,6.207595e+21,1.888125e+22,2.827,120.461494
2015.08.28_00:24:00_TAI,37.0,6.203825e+21,1.884525e+22,2.694,123.573318
2015.08.28_00:36:00_TAI,37.2,6.190121e+21,1.861466e+22,2.997,125.069504
2015.08.28_00:48:00_TAI,37.4,6.142398e+21,1.849755e+22,2.718,129.086258
2015.08.28_01:00:00_TAI,37.6,6.156750e+21,1.815036e+22,2.710,127.354866
2015.08.28_01:12:00_TAI,37.8,6.166185e+21,1.823955e+22,2.699,129.719238
2015.08.28_01:24:00_TAI,38.0,6.080710e+21,1.852660e+22,3.130,131.794922
2015.08.28_01:36:00_TAI,38.2,6.095349e+21,1.860145e+22,3.148,133.309631
2015.08.28_01:48:00_TAI,38.4,6.177282e+21,1.924551e+22,3.149,134.983582
2015.08.28_02:00:00_TAI,38.6,6.110391e+21,1.849629e+22,3.172,137.082413
2015.08.28_02:12:00_TAI,38.8,6.077826e+21,1.848820e+22,2.884,135.895233
2015.08.28_02:24:00_TAI,39.0,6.128803e+21,1.897395e+22,3.085,133.995651
2015.08.28_02:36:00_TAI,39.2,6.055847e+21,1.937206e+22,3.203,131.817337
2015.08.28_02:48:00_TAI,39.4,6.109334e+21,2.008427e+22,3.353,133.995865
2015.08.28_03:00:00_TAI,39.6,6.148914e+21,2.008421e+22,3.328,134.799698
2015.08.28_03:12:00_TAI,39.8,6.059603e+21,2.020924e+22,3.432,135.358139
2015.08.28_03:24:00_TAI,40.0,6.049357e+21,2.035895e+22,3.363,136.905457
2015.08.28_03:36:00_TAI,40.2,6.047283e+21,2.091371e+22,3.494,138.245697
2015.08.28_03:48:00_TAI,40.4,5.985413e+21,2.116426e+22,3.404,138.859146
2015.08.28_04:00:00_TAI,40.6,6.052041e+21,2.139588e+22,3.353,135.893494
2015.08.28_04:12:00_TAI,40.8,5.953222e+21,2.206377e+22,3.367,137.047012
2015.08.28_04:24:00_TAI,41.0,5.872360e+21,2.181488e+22,3.503,138.628311
2015.08.28_04:36:00_TAI,41.2,5.880834e+21,2.258929e+22,3.469,143.198059
2015.08.28_04:48:00_TAI,41.4,5.706520e+21,2.181590e+22,3.364,143.943649
2015.08.28_05:00:00_TAI,41.6,5.511439e+21,2.165842e+22,3.461,143.232056
2015.08.28_05:12:00_TAI,41.8,5.472807e+21,2.151966e+22,3.482,146.253677
2015.08.28_05:24:00_TAI,42.0,5.439048e+21,2.091799e+22,3.432,144.981277
2015.08.28_05:36:00_TAI,42.2,5.404867e+21,2.051581e+22,3.356,146.164551
2015.08.28_05:48:00_TAI,42.4,5.346888e+21,2.040979e+22,3.327,146.615280
2015.08.28_06:24:00_TAI,43.0,5.527062e+21,2.112560e+22,3.305,150.616806
2015.08.28_09:12:00_TAI,45.8,5.974757e+21,2.572412e+22,3.249,166.665833
2015.08.28_09:24:00_TAI,46.0,5.727611e+21,2.511367e+22,3.439,168.427948
2015.08.28_10:00:00_TAI,46.6,5.563094e+21,2.319484e+22,3.239,169.162186
2015.08.28_10:12:00_TAI,46.8,5.560215e+21,2.324689e+22,3.281,169.841125
2015.08.28_10:24:00_TAI,47.0,5.566470e+21,2.381571e+22,3.249,176.240677
2015.08.28_10:36:00_TAI,47.2,5.488608e+21,2.356015e+22,3.349,173.106079
2015.08.28_10:48:00_TAI,47.4,5.519523e+21,2.316798e+22,3.438,176.130356
2015.08.28_11:00:00_TAI,47.6,5.531073e+21,2.284007e+22,3.309,172.278625
2015.08.28_11:12:00_TAI,47.8,5.616770e+21,2.304485e+22,3.246,177.666351
2015.08.28_11:24:00_TAI,48.0,5.653750e+21,2.348163e+22,3.297,176.214264
2015.08.28_11:36:00_TAI,48.2,5.737586e+21,2.316853e+22,3.458,180.040955
2015.08.28_11:48:00_TAI,48.4,5.762302e+21,2.336413e+22,3.206,176.282333
2015.08.28_12:00:00_TAI,48.6,5.760719e+21,2.338799e+22,3.385,176.544830
2015.08.28_12:12:00_TAI,48.8,5.694439e+21,2.338696e+22,3.368,175.796310
2015.08.28_12:24:00_TAI,49.0,5.765198e+21,2.324365e+22,3.151,176.949951
2015.08.28_12:36:00_TAI,49.2,5.805486e+21,2.386986e+22,3.108,180.530365
2015.08.28_12:48:00_TAI,49.4,5.855657e+21,2.407742e+22,2.949,180.055298
2015.08.28_13:00:00_TAI,49.6,5.854564e+21,2.356279e+22,2.952,186.810059
2015.08.28_13:12:00_TAI,49.8,5.898776e+21,2.411646e+22,3.121,191.753632
2015.08.28_13:24:00_TAI,50.0,5.939979e+21,2.453805e+22,2.760,188.897263
2015.08.28_13:36:00_TAI,50.2,5.909997e+21,2.435129e+22,3.194,186.384659
2015.08.28_13:48:00_TAI,50.4,5.922522e+21,2.465418e+22,3.126,189.657776
2015.08.28_14:00:00_TAI,50.6,5.884128e+21,2.478982e+22,3.261,194.452713
2015.08.28_14:12:00_TAI,50.8,5.984536e+21,2.537992e+22,3.266,196.605347
2015.08.28_14:24:00_TAI,51.0,6.091319e+21,2.582399e+22,3.205,197.894730
2015.08.28_14:36:00_TAI,51.2,5.986674e+21,2.567587e+22,3.259,194.472473
2015.08.28_14:48:00_TAI,51.4,5.864739e+21,2.549172e+22,3.158,195.372253
2015.08.28_15:00:00_TAI,51.6,5.863379e+21,2.541628e+22,3.283,199.305862
2015.08.28_15:12:00_TAI,51.8,5.885430e+21,2.539488e+22,3.235,198.774490
2015.08.28_15:24:00_TAI,52.0,5.770828e+21,2.552350e+22,3.334,198.693604
2015.08.28_15:36:00_TAI,52.2,5.775845e+21,2.549803e+22,3.080,199.341080
2015.08.28_15:48:00_TAI,52.4,5.764147e+21,2.534375e+22,3.097,201.425369
2015.08.28_16:00:00_TAI,52.6,5.782508e+21,2.573015e+22,2.794,200.558609
2015.08.28_16:12:00_TAI,52.8,5.878063e+21,2.677063e+22,2.982,198.656570
2015.08.28_16:24:00_TAI,53.0,5.858110e+21,2.698495e+22,3.194,194.552902
2015.08.28_16:36:00_TAI,53.2,5.830410e+21,2.704765e+22,3.154,198.466385
2015.08.28_16:48:00_TAI,53.4,6.093670e+21,2.829056e+22,2.985,202.518356
2015.08.28_17:00:00_TAI,53.6,6.369724e+21,2.873296e+22,2.954,204.675018
2015.08.28_17:12:00_TAI,53.8,6.669467e+21,2.993784e+22,3.087,215.003784
2015.08.28_17:24:00_TAI,54.0,7.053307e+21,3.101495e+22,3.126,223.322510
2015.08.28_17:36:00_TAI,54.2,7.206872e+21,3.050109e+22,2.439,224.796127
2015.08.28_17:48:00_TAI,54.4,7.324467e+21,3.107776e+22,2.696,223.291885
2015.08.28_18:24:00_TAI,55.0,7.284470e+21,2.951901e+22,3.345,231.207428
2015.08.28_18:36:00_TAI,55.2,7.288865e+21,2.933666e+22,3.387,237.190628
2015.08.28_18:48:00_TAI,55.4,7.147818e+21,2.973606e+22,3.396,238.915939
2015.08.28_19:00:00_TAI,55.6,7.066805e+21,2.967617e+22,3.426,239.223740
2015.08.28_19:12:00_TAI,55.8,6.922489e+21,3.140618e+22,3.350,236.518967
2015.08.28_19:24:00_TAI,56.0,6.821380e+21,3.152408e+22,3.424,237.915924
2015.08.28_19:36:00_TAI,56.2,6.717448e+21,3.240625e+22,3.485,236.966217
2015.08.28_19:48:00_TAI,56.4,6.463268e+21,3.008659e+22,3.426,234.844009
2015.08.28_20:00:00_TAI,56.6,6.524768e+21,3.010771e+22,3.489,239.878082
2015.08.28_20:12:00_TAI,56.8,6.535879e+21,3.055226e+22,3.387,240.861847
2015.08.28_20:24:00_TAI,57.0,6.495939e+21,3.124209e+22,3.446,239.709808
2015.08.28_20:36:00_TAI,57.2,6.519422e+21,3.193796e+22,3.188,235.217041
2015.08.28_20:48:00_TAI,57.4,6.635197e+21,3.224126e+22,3.216,239.367325
2015.08.28_21:00:00_TAI,57.6,6.728744e+21,3.274332e+22,2.949,236.886093
2015.08.28_21:12:00_TAI,57.8,6.942940e+21,3.361107e+22,3.156,235.615875
2015.08.28_21:24:00_TAI,58.0,6.984459e+21,3.358254e+22,3.116,233.705643
2015.08.28_21:36:00_TAI,58.2,7.115482e+21,3.396759e+22,3.307,237.538422
2015.08.28_21:48:00_TAI,58.4,7.222831e+21,3.403431e+22,3.268,237.437302
2015.08.28_22:00:00_TAI,58.6,7.327774e+21,3.384651e+22,3.247,239.206177
2015.08.28_22:12:00_TAI,58.8,7.489606e+21,3.446597e+22,3.250,244.263916
2015.08.28_22:24:00_TAI,59.0,7.540480e+21,3.408287e+22,3.226,246.305862
2015.08.28_22:36:00_TAI,59.2,7.533800e+21,3.363074e+22,3.443,246.932129
2015.08.28_22:48:00_TAI,59.4,7.589727e+21,3.563157e+22,3.261,251.639267
2015.08.28_23:00:00_TAI,59.6,7.556001e+21,3.535221e+22,3.044,250.043930
2015.08.28_23:12:00_TAI,59.8,7.438345e+21,3.496239e+22,3.360,249.963669
2015.08.28_23:24:00_TAI,60.0,7.529622e+21,3.523556e+22,3.303,261.244385
2015.08.28_23:36:00_TAI,60.2,7.513109e+21,3.555432e+22,3.385,260.401520
2015.08.28_23:48:00_TAI,60.4,7.470251e+21,3.575714e+22,3.361,260.508240
2015.08.29_00:00:00_TAI,60.6,7.341757e+21,3.510079e+22,3.297,262.498016
2015.08.29_00:12:00_TAI,60.8,7.466334e+21,3.567465e+22,3.469,261.045074
2015.08.29_00:24:00_TAI,61.0,7.409618e+21,3.639096e+22,3.657,261.106140
2015.08.29_00:36:00_TAI,61.2,7.376712e+21,3.622970e+22,3.499,258.166656
2015.08.29_00:48:00_TAI,61.4,7.359691e+21,3.601225e+22,3.085,260.381714
2015.08.29_01:00:00_TAI,61.6,7.374433e+21,3.494476e+22,3.482,262.718445
2015.08.29_01:12:00_TAI,61.8,7.330833e+21,3.461746e+22,3.542,261.863556
2015.08.29_01:24:00_TAI,62.0,7.329084e+21,3.479902e+22,3.288,258.000061
2015.08.29_01:36:00_TAI,62.2,7.277458e+21,3.369945e+22,3.327,260.338501
2015.08.29_01:48:00_TAI,62.4,7.276830e+21,3.397192e+22,3.588,260.553589
2015.08.29_02:00:00_TAI,62.6,7.318312e+21,3.450506e+22,3.298,259.957947
2015.08.29_02:12:00_TAI,62.8,7.311292e+21,3.396963e+22,3.223,258.132996
2015.08.29_02:24:00_TAI,63.0,7.313649e+21,3.417701e+22,3.138,261.286835
2015.08.29_02:36:00_TAI,63.2,7.308564e+21,3.384936e+22,2.726,257.339355
2015.08.29_02:48:00_TAI,63.4,7.347444e+21,3.363305e+22,2.733,257.399750
2015.08.29_03:00:00_TAI,63.6,7.186576e+21,3.328755e+22,2.471,256.044739
2015.08.29_03:12:00_TAI,63.8,7.208480e+21,3.380161e+22,2.098,255.988174
2015.08.29_03:24:00_TAI,64.0,7.233000e+21,3.387588e+22,2.765,256.304169
2015.08.29_03:36:00_TAI,64.2,7.194522e+21,3.439128e+22,2.096,258.549683
2015.08.29_03:48:00_TAI,64.4,7.112073e+21,3.419335e+22,2.708,258.971436
2015.08.29_04:00:00_TAI,64.6,7.137182e+21,3.428336e+22,2.601,255.343109
2015.08.29_04:12:00_TAI,64.8,7.067683e+21,3.430649e+22,2.594,252.528595
2015.08.29_04:24:00_TAI,65.0,6.966978e+21,3.435175e+22,2.591,250.775482
2015.08.29_04:36:00_TAI,65.2,6.891535e+21,3.350553e+22,2.802,250.018433
2015.08.29_04:48:00_TAI,65.4,6.715466e+21,3.290126e+22,2.726,251.077179
2015.08.29_05:00:00_TAI,65.6,6.516370e+21,3.285710e+22,3.215,254.453461
2015.08.29_05:12:00_TAI,65.8,6.359334e+21,3.253716e+22,3.099,254.706604
2015.08.29_05:24:00_TAI,66.0,6.227643e+21,3.193962e+22,2.144,261.077759
2015.08.29_05:36:00_TAI,66.2,6.040680e+21,3.080480e+22,0.000,256.566101
2015.08.29_05:48:00_TAI,66.4,5.964999e+21,3.060767e+22,3.244,256.899231
2015.08.29_06:24:00_TAI,67.0,5.884342e+21,2.955666e+22,2.523,253.301682
2015.08.29_09:12:00_TAI,69.8,5.951353e+21,3.069157e+22,2.662,248.718414
2015.08.29_09:24:00_TAI,70.0,5.713718e+21,2.918248e+22,2.110,245.410385
2015.08.29_10:00:00_TAI,70.6,5.389659e+21,2.796785e+22,0.000,255.126007
2015.08.29_10:12:00_TAI,70.8,5.317191e+21,2.758402e+22,0.000,256.186554
2015.08.29_10:24:00_TAI,71.0,5.289813e+21,2.719762e+22,1.862,258.148682
2015.08.29_10:36:00_TAI,71.2,5.101081e+21,2.639923e+22,3.313,257.597809
2015.08.29_10:48:00_TAI,71.4,5.069813e+21,2.592247e+22,2.875,254.536118
2015.08.29_11:00:00_TAI,71.6,4.960074e+21,2.543758e+22,2.161,250.038177
2015.08.29_11:12:00_TAI,71.8,5.030291e+21,2.545169e+22,2.155,250.755905
2015.08.29_11:24:00_TAI,72.0,5.013212e+21,2.465146e+22,0.000,247.205612
2015.08.29_11:36:00_TAI,72.2,5.011347e+21,2.464881e+22,0.000,250.490707
2015.08.29_11:48:00_TAI,72.4,4.987719e+21,2.456844e+22,0.000,249.659225
2015.08.29_12:00:00_TAI,72.6,4.901294e+21,2.397588e+22,0.000,247.514999
