true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.05.27_01:12:00_TAI,53.0,2.102397e+22,2.710642e+23,4.177,609.308228
2012.05.27_01:24:00_TAI,53.2,2.085503e+22,2.706590e+23,4.105,602.597412
2012.05.27_01:36:00_TAI,53.4,2.087869e+22,2.690717e+23,4.105,601.381470
2012.05.27_01:48:00_TAI,53.6,2.090142e+22,2.690886e+23,4.189,605.466553
2012.05.27_02:00:00_TAI,53.8,2.082523e+22,2.711148e+23,4.170,610.307129
2012.05.27_02:12:00_TAI,54.0,2.067365e+22,2.704725e+23,4.139,604.810120
2012.05.27_02:24:00_TAI,54.2,2.061910e+22,2.701839e+23,4.184,599.855103
2012.05.27_02:36:00_TAI,54.4,2.044813e+22,2.674945e+23,4.178,594.781006
2012.05.27_02:48:00_TAI,54.6,2.017643e+22,2.666734e+23,4.213,586.416687
2012.05.27_03:00:00_TAI,54.8,2.237708e+22,2.866670e+23,4.189,577.145264
2012.05.27_03:24:00_TAI,55.2,1.969450e+22,2.603738e+23,4.206,586.512695
2012.05.27_03:36:00_TAI,55.4,1.941698e+22,2.615723e+23,4.219,587.123352
2012.05.27_03:48:00_TAI,55.6,1.925118e+22,2.587008e+23,4.209,585.663818
2012.05.27_04:00:00_TAI,55.8,1.901530e+22,2.596223e+23,4.218,588.406372
2012.05.27_04:12:00_TAI,56.0,1.896475e+22,2.556022e+23,4.192,585.683044
2012.05.27_04:24:00_TAI,56.2,1.906180e+22,2.571611e+23,4.250,583.533264
2012.05.27_04:36:00_TAI,56.4,1.866986e+22,2.505067e+23,4.268,587.243469
2012.05.27_04:48:00_TAI,56.6,1.838707e+22,2.500544e+23,4.283,583.758301
2012.05.27_05:00:00_TAI,56.8,1.834181e+22,2.491052e+23,4.245,575.262451
2012.05.27_05:12:00_TAI,57.0,1.830260e+22,2.508665e+23,4.266,581.385315
2012.05.27_05:24:00_TAI,57.2,1.826379e+22,2.514131e+23,4.208,581.246155
2012.05.27_05:36:00_TAI,57.4,1.826452e+22,2.510141e+23,4.232,577.407654
2012.05.27_05:48:00_TAI,57.6,1.830988e+22,2.500626e+23,4.226,577.397705
2012.05.27_06:24:00_TAI,58.2,1.842831e+22,2.493313e+23,4.228,577.820923
2012.05.27_06:36:00_TAI,58.4,1.855491e+22,2.498582e+23,4.211,565.145752
2012.05.27_06:48:00_TAI,58.6,1.856241e+22,2.484010e+23,4.151,557.382324
2012.05.27_07:00:00_TAI,58.8,1.871839e+22,2.481524e+23,4.156,565.430664
2012.05.27_07:12:00_TAI,59.0,1.869720e+22,2.467620e+23,4.118,567.090210
2012.05.27_07:24:00_TAI,59.2,1.878435e+22,2.468418e+23,4.131,563.233704
2012.05.27_07:36:00_TAI,59.4,1.881051e+22,2.492625e+23,4.145,566.202698
2012.05.27_07:48:00_TAI,59.6,1.883211e+22,2.492442e+23,4.125,565.872925
2012.05.27_08:00:00_TAI,59.8,1.888671e+22,2.486059e+23,4.172,561.916748
2012.05.27_08:12:00_TAI,60.0,1.900108e+22,2.491984e+23,4.148,558.870789
2012.05.27_08:24:00_TAI,60.2,1.897887e+22,2.468530e+23,4.192,555.722717
2012.05.27_08:36:00_TAI,60.4,1.889976e+22,2.472487e+23,4.219,559.698364
2012.05.27_08:48:00_TAI,60.6,1.879950e+22,2.453933e+23,4.206,558.034607
2012.05.27_09:00:00_TAI,60.8,1.886139e+22,2.481813e+23,4.180,558.664734
2012.05.27_09:12:00_TAI,61.0,1.880919e+22,2.467909e+23,4.243,555.181458
2012.05.27_09:24:00_TAI,61.2,1.854121e+22,2.457675e+23,4.237,546.917053
2012.05.27_09:36:00_TAI,61.4,1.829139e+22,2.454305e+23,4.255,550.661316
2012.05.27_09:48:00_TAI,61.6,1.821120e+22,2.449064e+23,4.242,549.933411
2012.05.27_10:00:00_TAI,61.8,1.807574e+22,2.453416e+23,4.204,547.347229
2012.05.27_10:12:00_TAI,62.0,1.791776e+22,2.439444e+23,4.166,543.156677
2012.05.27_10:24:00_TAI,62.2,1.784660e+22,2.412673e+23,4.108,540.565186
2012.05.27_10:36:00_TAI,62.4,1.760193e+22,2.409060e+23,4.076,538.263977
2012.05.27_10:48:00_TAI,62.6,1.749019e+22,2.395047e+23,4.201,536.041931
2012.05.27_11:00:00_TAI,62.8,1.733972e+22,2.390785e+23,4.183,532.561340
2012.05.27_11:12:00_TAI,63.0,1.720721e+22,2.395633e+23,4.202,525.786926
2012.05.27_11:24:00_TAI,63.2,1.715085e+22,2.394975e+23,4.222,529.144653
2012.05.27_11:36:00_TAI,63.4,1.711151e+22,2.397803e+23,4.189,525.098938
2012.05.27_11:48:00_TAI,63.6,1.716147e+22,2.399048e+23,4.103,526.740112
2012.05.27_12:00:00_TAI,63.8,1.700923e+22,2.369473e+23,4.115,529.932129
2012.05.27_12:12:00_TAI,64.0,1.699347e+22,2.386123e+23,4.175,528.063171
2012.05.27_12:24:00_TAI,64.2,1.692387e+22,2.381652e+23,4.178,523.951965
2012.05.27_12:36:00_TAI,64.4,1.682929e+22,2.399389e+23,4.199,528.340088
2012.05.27_12:48:00_TAI,64.6,1.680689e+22,2.404754e+23,4.129,531.986511
2012.05.27_13:00:00_TAI,64.8,1.685922e+22,2.408058e+23,4.135,530.297852
2012.05.27_13:12:00_TAI,65.0,1.677378e+22,2.422680e+23,4.086,535.583008
2012.05.27_13:24:00_TAI,65.2,1.685964e+22,2.442200e+23,4.180,532.336365
2012.05.27_13:36:00_TAI,65.4,1.691276e+22,2.431376e+23,4.147,525.409485
2012.05.27_13:48:00_TAI,65.6,1.705058e+22,2.440745e+23,4.149,522.519165
2012.05.27_14:00:00_TAI,65.8,1.710901e+22,2.455392e+23,4.117,522.408325
2012.05.27_14:12:00_TAI,66.0,1.715171e+22,2.463476e+23,4.058,523.140442
2012.05.27_14:24:00_TAI,66.2,1.724255e+22,2.460454e+23,4.109,520.329163
2012.05.27_14:36:00_TAI,66.4,1.730887e+22,2.458467e+23,4.013,523.026489
2012.05.27_14:48:00_TAI,66.6,1.724154e+22,2.461717e+23,4.104,526.087097
2012.05.27_15:00:00_TAI,66.8,1.732758e+22,2.484175e+23,4.061,529.088196
2012.05.27_15:12:00_TAI,67.0,1.736249e+22,2.486941e+23,4.127,538.528503
2012.05.27_15:24:00_TAI,67.2,1.737500e+22,2.465805e+23,4.137,540.097656
2012.05.27_15:36:00_TAI,67.4,1.726017e+22,2.459155e+23,4.201,540.483215
2012.05.27_15:48:00_TAI,67.6,1.728171e+22,2.467843e+23,4.135,539.590210
2012.05.27_16:00:00_TAI,67.8,1.732306e+22,2.462950e+23,4.139,544.707520
2012.05.27_16:12:00_TAI,68.0,1.718738e+22,2.436852e+23,4.045,533.129822
2012.05.27_16:24:00_TAI,68.2,1.696457e+22,2.459172e+23,4.140,538.977661
2012.05.27_16:36:00_TAI,68.4,1.691705e+22,2.458658e+23,4.120,536.481750
2012.05.27_16:48:00_TAI,68.6,1.679248e+22,2.471609e+23,4.111,540.699097
2012.05.27_17:00:00_TAI,68.8,1.661345e+22,2.452900e+23,4.100,536.129639
2012.05.27_17:12:00_TAI,69.0,1.671232e+22,2.440050e+23,4.105,537.839294
2012.05.27_17:24:00_TAI,69.2,1.649150e+22,2.441157e+23,4.092,541.137390
2012.05.27_17:36:00_TAI,69.4,1.617695e+22,2.429873e+23,4.118,535.330383
2012.05.27_17:48:00_TAI,69.6,1.623370e+22,2.441677e+23,4.104,533.560730
2012.05.27_18:24:00_TAI,70.2,1.592434e+22,2.420945e+23,4.045,530.598328
2012.05.27_18:36:00_TAI,70.4,1.585445e+22,2.394566e+23,4.123,532.782166
2012.05.27_18:48:00_TAI,70.6,1.568346e+22,2.372795e+23,4.093,541.523499
2012.05.27_19:00:00_TAI,70.8,1.559354e+22,2.382009e+23,4.157,539.955139
2012.05.27_19:12:00_TAI,71.0,1.551604e+22,2.396044e+23,4.167,541.194214
2012.05.27_19:24:00_TAI,71.2,1.544041e+22,2.410606e+23,4.156,546.125244
2012.05.27_19:36:00_TAI,71.4,1.540787e+22,2.401659e+23,4.119,546.940125
2012.05.27_19:48:00_TAI,71.6,1.546257e+22,2.378066e+23,4.170,545.554504
2012.05.27_20:00:00_TAI,71.8,1.557957e+22,2.416966e+23,4.161,550.768433
2012.05.27_20:12:00_TAI,72.0,1.560934e+22,2.424241e+23,4.166,549.395752
2012.05.27_20:24:00_TAI,72.2,1.571836e+22,2.427334e+23,4.213,547.067017
2012.05.27_20:36:00_TAI,72.4,1.580855e+22,2.439782e+23,4.190,544.518127
2012.05.27_20:48:00_TAI,72.6,1.601792e+22,2.470428e+23,4.138,549.116089
2012.05.27_21:00:00_TAI,72.8,1.609448e+22,2.468437e+23,4.171,550.141663
2012.05.27_21:12:00_TAI,73.0,1.618453e+22,2.457736e+23,4.154,547.985535
2012.05.27_21:24:00_TAI,73.2,1.624150e+22,2.483763e+23,4.110,553.719299
2012.05.27_21:36:00_TAI,73.4,1.638596e+22,2.506513e+23,4.146,546.341919
2012.05.27_21:48:00_TAI,73.6,1.644441e+22,2.500356e+23,4.127,545.130066
2012.05.27_22:00:00_TAI,73.8,1.645367e+22,2.489867e+23,4.047,545.285767
2012.05.27_22:12:00_TAI,74.0,1.644519e+22,2.475952e+23,4.050,546.797546
2012.05.27_22:24:00_TAI,74.2,1.650790e+22,2.496060e+23,4.043,552.899292
2012.05.27_22:36:00_TAI,74.4,1.645677e+22,2.482589e+23,4.057,557.874756
2012.05.27_22:48:00_TAI,74.6,1.648103e+22,2.450418e+23,4.067,551.695740
2012.05.27_23:00:00_TAI,74.8,1.651351e+22,2.446103e+23,4.023,550.356628
2012.05.27_23:12:00_TAI,75.0,1.665127e+22,2.430309e+23,4.079,556.221008
2012.05.27_23:24:00_TAI,75.2,1.643672e+22,2.414516e+23,4.081,548.820374
2012.05.27_23:36:00_TAI,75.4,1.645525e+22,2.430036e+23,4.044,549.637512
2012.05.27_23:48:00_TAI,75.6,1.645435e+22,2.420379e+23,4.081,552.352966
2012.05.28_00:00:00_TAI,75.8,1.644135e+22,2.425080e+23,4.043,550.267761
2012.05.28_00:12:00_TAI,76.0,1.634961e+22,2.426187e+23,4.044,550.360413
2012.05.28_00:24:00_TAI,76.2,1.617531e+22,2.427057e+23,4.070,554.055237
2012.05.28_00:36:00_TAI,76.4,1.610294e+22,2.418929e+23,4.045,555.611084
2012.05.28_00:48:00_TAI,76.6,1.617501e+22,2.443584e+23,4.129,553.945251
2012.05.28_01:00:00_TAI,76.8,1.604524e+22,2.435848e+23,4.114,560.900452
2012.05.28_01:12:00_TAI,77.0,1.600216e+22,2.428719e+23,4.093,557.902771
2012.05.28_01:24:00_TAI,77.2,1.602067e+22,2.430047e+23,4.062,556.264832
2012.05.28_01:36:00_TAI,77.4,1.587172e+22,2.419797e+23,4.083,557.112854
2012.05.28_01:48:00_TAI,77.6,1.595356e+22,2.435314e+23,4.095,557.825195
2012.05.28_02:00:00_TAI,77.8,1.584612e+22,2.422210e+23,4.039,555.455139
2012.05.28_02:12:00_TAI,78.0,1.585606e+22,2.444725e+23,4.076,554.693726
2012.05.28_02:24:00_TAI,78.2,1.563727e+22,2.430687e+23,4.067,556.655151
2012.05.28_02:36:00_TAI,78.4,1.558776e+22,2.423846e+23,4.083,549.783936
2012.05.28_02:48:00_TAI,78.6,1.554183e+22,2.410849e+23,4.148,549.282227
2012.05.28_03:00:00_TAI,78.8,1.538646e+22,2.422324e+23,4.091,555.822632
2012.05.28_03:12:00_TAI,79.0,1.527774e+22,2.411571e+23,4.118,553.992065
2012.05.28_03:24:00_TAI,79.2,1.518496e+22,2.381753e+23,4.155,554.332581
2012.05.28_03:36:00_TAI,79.4,1.508414e+22,2.379629e+23,4.147,550.926514
2012.05.28_03:48:00_TAI,79.6,1.492836e+22,2.366791e+23,4.081,542.605591
2012.05.28_04:00:00_TAI,79.8,1.471492e+22,2.340526e+23,4.112,546.301270
2012.05.28_04:12:00_TAI,80.0,1.469303e+22,2.312889e+23,4.093,552.119446
2012.05.28_04:24:00_TAI,80.2,1.458483e+22,2.303418e+23,4.142,557.372742
2012.05.28_04:36:00_TAI,80.4,1.433263e+22,2.296864e+23,4.189,552.099976
2012.05.28_04:48:00_TAI,80.6,1.416771e+22,2.292364e+23,4.098,548.245667
2012.05.28_05:00:00_TAI,80.8,1.412205e+22,2.309916e+23,4.118,554.234619
2012.05.28_05:12:00_TAI,81.0,1.404977e+22,2.289775e+23,4.109,555.684570
2012.05.28_05:24:00_TAI,81.2,1.413144e+22,2.272827e+23,4.161,560.636597
2012.05.28_05:36:00_TAI,81.4,1.413727e+22,2.280239e+23,4.178,564.014099
2012.05.28_05:48:00_TAI,81.6,1.408409e+22,2.294438e+23,4.140,570.947937
2012.05.28_06:24:00_TAI,82.2,1.432974e+22,2.286650e+23,4.170,570.011353
2012.05.28_06:36:00_TAI,82.4,1.435678e+22,2.288303e+23,4.162,569.736694
2012.05.28_06:48:00_TAI,82.6,1.442058e+22,2.294267e+23,4.104,566.112610
2012.05.28_07:00:00_TAI,82.8,1.460150e+22,2.320278e+23,4.063,567.282104
2012.05.28_07:12:00_TAI,83.0,1.459603e+22,2.310251e+23,4.088,571.501343
2012.05.28_07:24:00_TAI,83.2,1.467181e+22,2.306985e+23,4.083,567.509521
2012.05.28_07:36:00_TAI,83.4,1.461731e+22,2.313562e+23,4.222,563.851318
2012.05.28_07:48:00_TAI,83.6,1.465288e+22,2.295837e+23,4.149,564.309448
2012.05.28_08:00:00_TAI,83.8,1.466085e+22,2.299425e+23,4.167,558.678650
2012.05.28_08:12:00_TAI,84.0,1.462710e+22,2.320461e+23,4.149,567.841553
2012.05.28_08:24:00_TAI,84.2,1.468580e+22,2.342301e+23,4.163,565.612488
2012.05.28_08:36:00_TAI,84.4,1.476624e+22,2.331570e+23,4.101,556.376648
2012.05.28_08:48:00_TAI,84.6,1.477020e+22,2.330556e+23,4.104,552.347046
2012.05.28_09:00:00_TAI,84.8,1.462749e+22,2.322924e+23,4.111,549.619141
2012.05.28_09:12:00_TAI,85.0,1.453586e+22,2.350778e+23,4.189,548.642883
2012.05.28_09:24:00_TAI,85.2,1.462550e+22,2.361644e+23,4.193,557.089783
2012.05.28_09:36:00_TAI,85.4,1.457742e+22,2.362779e+23,4.145,563.287048
2012.05.28_09:48:00_TAI,85.6,1.445138e+22,2.342916e+23,4.159,557.179749
2012.05.28_10:00:00_TAI,85.8,1.449006e+22,2.360920e+23,4.168,563.791382
2012.05.28_10:12:00_TAI,86.0,1.444542e+22,2.369987e+23,4.147,572.243347
2012.05.28_10:24:00_TAI,86.2,1.432020e+22,2.364407e+23,4.191,566.477722
2012.05.28_10:36:00_TAI,86.4,1.413272e+22,2.355507e+23,4.165,564.154785
2012.05.28_10:48:00_TAI,86.6,1.416000e+22,2.335426e+23,4.134,564.681641
2012.05.28_11:00:00_TAI,86.8,1.416538e+22,2.349602e+23,4.197,561.578064
2012.05.28_11:12:00_TAI,87.0,1.403901e+22,2.301438e+23,4.207,557.473633
2012.05.28_11:24:00_TAI,87.2,1.398887e+22,2.292783e+23,4.166,554.824646
2012.05.28_11:36:00_TAI,87.4,1.395303e+22,2.282344e+23,4.185,556.783447
2012.05.28_11:48:00_TAI,87.6,1.385659e+22,2.272782e+23,4.135,559.769470
2012.05.28_12:00:00_TAI,87.8,1.378462e+22,2.237038e+23,4.168,552.461853
2012.05.28_12:12:00_TAI,88.0,1.382365e+22,2.218138e+23,4.155,557.564270
2012.05.28_12:24:00_TAI,88.2,1.382746e+22,2.216337e+23,4.138,555.354553
2012.05.28_12:36:00_TAI,88.4,1.382023e+22,2.226172e+23,4.204,557.172546
2012.05.28_12:48:00_TAI,88.6,1.383883e+22,2.228671e+23,4.129,564.520874
2012.05.28_13:00:00_TAI,88.8,1.387722e+22,2.225675e+23,4.055,566.508606
2012.05.28_13:12:00_TAI,89.0,1.381330e+22,2.224865e+23,4.024,567.437195
2012.05.28_13:24:00_TAI,89.2,1.391065e+22,2.232957e+23,3.931,564.809753
2012.05.28_13:36:00_TAI,89.4,1.399630e+22,2.244654e+23,3.945,560.806641
2012.05.28_13:48:00_TAI,89.6,1.401438e+22,2.225119e+23,3.955,558.255676
2012.05.28_14:00:00_TAI,89.8,1.406993e+22,2.229246e+23,4.018,560.645630
2012.05.28_14:12:00_TAI,90.0,1.402357e+22,2.245466e+23,4.039,563.950745
2012.05.28_14:24:00_TAI,90.2,1.392835e+22,2.240847e+23,4.011,563.677490
2012.05.28_14:36:00_TAI,90.4,1.400053e+22,2.245058e+23,3.941,565.423889
2012.05.28_14:48:00_TAI,90.6,1.395414e+22,2.253620e+23,4.035,567.516418
2012.05.28_15:00:00_TAI,90.8,1.415450e+22,2.239952e+23,4.100,569.804565
2012.05.28_15:12:00_TAI,91.0,1.413484e+22,2.216962e+23,4.191,568.250610
2012.05.28_15:24:00_TAI,91.2,1.406356e+22,2.215944e+23,4.140,578.035278
2012.05.28_15:36:00_TAI,91.4,1.411471e+22,2.219128e+23,4.113,574.815247
2012.05.28_15:48:00_TAI,91.6,1.393887e+22,2.210833e+23,4.020,573.847778
2012.05.28_16:00:00_TAI,91.8,1.389864e+22,2.219260e+23,4.106,567.463867
2012.05.28_16:12:00_TAI,92.0,1.393502e+22,2.212266e+23,4.161,571.365662
2012.05.28_16:24:00_TAI,92.2,1.386654e+22,2.193131e+23,4.076,570.809753
2012.05.28_16:36:00_TAI,92.4,1.376604e+22,2.195706e+23,4.044,575.121033
2012.05.28_16:48:00_TAI,92.6,1.361034e+22,2.188276e+23,4.064,573.223633
2012.05.28_17:00:00_TAI,92.8,1.347552e+22,2.172491e+23,4.153,573.747437
2012.05.28_17:12:00_TAI,93.0,1.337239e+22,2.171172e+23,4.100,576.047974
2012.05.28_17:24:00_TAI,93.2,1.343924e+22,2.185417e+23,4.057,574.146545
2012.05.28_17:36:00_TAI,93.4,1.327520e+22,2.166441e+23,4.040,573.996155
2012.05.28_17:48:00_TAI,93.6,1.321137e+22,2.134750e+23,4.054,578.624023
2012.05.28_18:24:00_TAI,94.2,1.309542e+22,2.140199e+23,4.089,585.650513
2012.05.28_18:36:00_TAI,94.4,1.303064e+22,2.134489e+23,4.152,585.513489
2012.05.28_18:48:00_TAI,94.6,1.293324e+22,2.117517e+23,4.065,591.839905
2012.05.28_19:00:00_TAI,94.8,1.294623e+22,2.129899e+23,4.017,590.139221
2012.05.28_19:12:00_TAI,95.0,1.302402e+22,2.133054e+23,4.047,595.351990
2012.05.28_19:24:00_TAI,95.2,1.309117e+22,2.121277e+23,4.028,593.880188
2012.05.28_19:36:00_TAI,95.4,1.301916e+22,2.113225e+23,4.024,588.512573
2012.05.28_19:48:00_TAI,95.6,1.307256e+22,2.104489e+23,3.991,584.433167
2012.05.28_20:00:00_TAI,95.8,1.316148e+22,2.135762e+23,3.957,585.727234
2012.05.28_20:12:00_TAI,96.0,1.325798e+22,2.146237e+23,3.969,586.025024
2012.05.28_20:24:00_TAI,96.2,1.330372e+22,2.157805e+23,4.084,583.598877
2012.05.28_20:36:00_TAI,96.4,1.338580e+22,2.195787e+23,4.078,581.718384
2012.05.28_20:48:00_TAI,96.6,1.357740e+22,2.181793e+23,3.968,580.788452
2012.05.28_21:00:00_TAI,96.8,1.359049e+22,2.167662e+23,4.000,585.733093
