true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.12.07_02:36:00_TAI,51.0,1.053457e+22,3.016980e+22,0.000,224.933182
2014.12.07_02:48:00_TAI,51.2,1.051496e+22,2.966345e+22,0.000,221.591873
2014.12.07_03:00:00_TAI,51.4,1.027284e+22,2.899406e+22,0.000,219.419647
2014.12.07_03:12:00_TAI,51.6,1.028675e+22,2.942420e+22,0.000,217.716583
2014.12.07_03:24:00_TAI,51.8,1.009474e+22,2.859943e+22,0.000,218.802216
2014.12.07_03:36:00_TAI,52.0,9.982358e+21,2.800450e+22,0.000,217.580429
2014.12.07_03:48:00_TAI,52.2,9.858966e+21,2.763424e+22,0.000,214.241608
2014.12.07_04:00:00_TAI,52.4,9.734657e+21,2.722332e+22,0.000,224.041138
2014.12.07_04:12:00_TAI,52.6,9.689621e+21,2.672989e+22,0.000,220.469147
2014.12.07_04:24:00_TAI,52.8,9.643211e+21,2.640822e+22,0.000,219.954651
2014.12.07_04:36:00_TAI,53.0,9.666058e+21,2.602796e+22,0.000,219.717377
2014.12.07_04:48:00_TAI,53.2,9.720723e+21,2.616435e+22,0.000,223.509979
2014.12.07_05:00:00_TAI,53.4,9.722878e+21,2.590404e+22,0.000,223.089233
2014.12.07_05:12:00_TAI,53.6,9.665944e+21,2.518302e+22,0.000,226.666885
2014.12.07_05:24:00_TAI,53.8,9.951895e+21,2.546199e+22,0.000,235.166306
2014.12.07_05:36:00_TAI,54.0,1.054013e+22,2.579305e+22,0.000,243.456284
2014.12.07_05:48:00_TAI,54.2,1.083536e+22,2.614140e+22,0.000,245.915405
2014.12.07_06:24:00_TAI,54.8,1.139276e+22,2.698812e+22,0.000,250.573914
2014.12.07_06:36:00_TAI,55.0,1.159037e+22,2.736968e+22,0.000,250.294647
2014.12.07_06:48:00_TAI,55.2,1.176401e+22,2.774943e+22,0.000,251.665192
2014.12.07_07:00:00_TAI,55.4,1.187401e+22,2.818060e+22,0.000,247.105499
2014.12.07_07:12:00_TAI,55.6,1.205670e+22,2.869914e+22,0.000,254.180023
2014.12.07_07:24:00_TAI,55.8,1.216133e+22,2.961536e+22,0.000,252.151108
2014.12.07_07:36:00_TAI,56.0,1.230010e+22,3.056246e+22,0.000,256.897400
2014.12.07_07:48:00_TAI,56.2,1.264822e+22,3.174449e+22,0.000,262.497498
2014.12.07_08:00:00_TAI,56.4,1.286140e+22,3.284838e+22,0.000,262.489044
2014.12.07_08:12:00_TAI,56.6,1.291209e+22,3.342300e+22,0.000,257.392334
2014.12.07_08:24:00_TAI,56.8,1.298476e+22,3.461463e+22,0.000,262.851288
2014.12.07_08:36:00_TAI,57.0,1.310363e+22,3.548950e+22,0.000,268.199005
2014.12.07_08:48:00_TAI,57.2,1.315212e+22,3.623556e+22,0.000,268.619781
2014.12.07_09:00:00_TAI,57.4,1.304464e+22,3.629384e+22,0.000,271.717255
2014.12.07_09:12:00_TAI,57.6,1.311031e+22,3.736604e+22,0.000,274.085297
2014.12.07_09:24:00_TAI,57.8,1.295788e+22,3.746344e+22,0.000,273.625183
2014.12.07_09:36:00_TAI,58.0,1.277522e+22,3.672658e+22,0.000,281.108887
2014.12.07_09:48:00_TAI,58.2,1.265174e+22,3.645887e+22,0.000,288.694824
2014.12.07_10:00:00_TAI,58.4,1.257389e+22,3.636419e+22,0.000,291.294861
2014.12.07_10:12:00_TAI,58.6,1.290443e+22,3.647146e+22,0.000,303.198914
2014.12.07_10:24:00_TAI,58.8,1.287985e+22,3.657962e+22,0.000,310.021881
2014.12.07_10:36:00_TAI,59.0,1.272477e+22,3.582186e+22,0.000,314.299988
2014.12.07_10:48:00_TAI,59.2,1.266575e+22,3.529929e+22,0.000,323.289795
2014.12.07_11:00:00_TAI,59.4,1.257727e+22,3.503473e+22,0.000,329.066956
2014.12.07_11:12:00_TAI,59.6,1.261086e+22,3.513244e+22,0.000,326.736633
2014.12.07_11:24:00_TAI,59.8,1.261818e+22,3.549926e+22,0.000,333.450256
2014.12.07_11:36:00_TAI,60.0,1.259151e+22,3.438175e+22,0.000,341.766510
2014.12.07_11:48:00_TAI,60.2,1.246325e+22,3.412271e+22,0.000,342.075958
2014.12.07_12:00:00_TAI,60.4,1.254967e+22,3.419462e+22,0.000,344.559326
2014.12.07_12:12:00_TAI,60.6,1.260272e+22,3.423951e+22,0.000,351.109619
2014.12.07_12:24:00_TAI,60.8,1.257809e+22,3.451031e+22,0.000,350.863312
2014.12.07_12:36:00_TAI,61.0,1.277609e+22,3.516345e+22,0.000,350.637360
2014.12.07_12:48:00_TAI,61.2,1.259796e+22,3.452360e+22,0.000,348.814545
2014.12.07_13:00:00_TAI,61.4,1.280390e+22,3.537590e+22,0.000,355.515869
2014.12.07_13:12:00_TAI,61.6,1.271312e+22,3.542445e+22,0.000,356.924988
2014.12.07_13:24:00_TAI,61.8,1.269009e+22,3.517843e+22,0.000,354.629303
2014.12.07_13:36:00_TAI,62.0,1.271210e+22,3.573736e+22,0.000,358.290771
2014.12.07_13:48:00_TAI,62.2,1.268104e+22,3.585401e+22,0.000,359.310516
2014.12.07_14:00:00_TAI,62.4,1.262889e+22,3.624516e+22,0.000,357.557800
2014.12.07_14:12:00_TAI,62.6,1.274804e+22,3.636124e+22,0.000,356.539185
2014.12.07_14:24:00_TAI,62.8,1.273561e+22,3.666882e+22,0.000,357.677734
2014.12.07_14:36:00_TAI,63.0,1.325094e+22,3.844543e+22,0.000,365.152191
2014.12.07_14:48:00_TAI,63.2,1.357308e+22,3.975508e+22,0.000,368.196320
2014.12.07_15:00:00_TAI,63.4,1.361043e+22,4.006089e+22,0.000,369.395050
2014.12.07_15:12:00_TAI,63.6,1.407180e+22,4.160432e+22,0.000,371.705170
2014.12.07_15:24:00_TAI,63.8,1.430307e+22,4.202987e+22,0.000,381.680237
2014.12.07_15:36:00_TAI,64.0,1.455957e+22,4.263917e+22,0.000,377.812622
2014.12.07_15:48:00_TAI,64.2,1.485824e+22,4.382920e+22,0.000,369.466583
2014.12.07_16:00:00_TAI,64.4,1.520685e+22,4.501281e+22,0.000,362.345001
2014.12.07_16:12:00_TAI,64.6,1.535163e+22,4.499860e+22,0.000,366.299957
2014.12.07_16:24:00_TAI,64.8,1.566192e+22,4.555584e+22,0.000,367.822113
2014.12.07_16:36:00_TAI,65.0,1.579521e+22,4.549508e+22,0.000,365.105286
2014.12.07_16:48:00_TAI,65.2,1.569169e+22,4.459481e+22,0.000,363.248413
2014.12.07_17:00:00_TAI,65.4,1.582694e+22,4.473085e+22,0.000,361.113464
2014.12.07_17:12:00_TAI,65.6,1.591363e+22,4.451224e+22,0.000,367.697388
2014.12.07_17:24:00_TAI,65.8,1.587761e+22,4.345675e+22,0.000,368.230469
2014.12.07_17:36:00_TAI,66.0,1.590081e+22,4.257208e+22,0.000,372.571991
2014.12.07_17:48:00_TAI,66.2,1.587991e+22,4.251295e+22,0.000,370.524017
2014.12.07_18:24:00_TAI,66.8,1.542213e+22,4.040776e+22,0.000,383.904297
2014.12.07_18:36:00_TAI,67.0,1.532167e+22,3.986899e+22,0.000,382.449524
2014.12.07_18:48:00_TAI,67.2,1.523225e+22,3.989792e+22,0.000,392.042236
2014.12.07_19:00:00_TAI,67.4,1.492883e+22,3.910531e+22,0.000,390.212463
2014.12.07_19:12:00_TAI,67.6,1.481324e+22,3.908190e+22,0.000,401.923615
2014.12.07_19:24:00_TAI,67.8,1.456091e+22,3.913441e+22,0.000,404.048431
2014.12.07_19:36:00_TAI,68.0,1.435490e+22,3.919212e+22,0.000,405.104919
2014.12.07_19:48:00_TAI,68.2,1.421669e+22,4.013214e+22,0.000,403.364380
2014.12.07_20:00:00_TAI,68.4,1.413244e+22,4.011932e+22,0.000,398.874115
2014.12.07_20:12:00_TAI,68.6,1.387952e+22,3.934110e+22,0.000,404.996338
2014.12.07_20:24:00_TAI,68.8,1.366539e+22,3.946212e+22,0.000,406.129272
2014.12.07_20:36:00_TAI,69.0,1.368203e+22,4.012637e+22,0.000,410.224030
2014.12.07_20:48:00_TAI,69.2,1.365042e+22,4.050891e+22,0.000,419.975647
2014.12.07_21:00:00_TAI,69.4,1.361957e+22,4.107913e+22,0.000,423.193634
2014.12.07_21:12:00_TAI,69.6,1.351856e+22,4.092247e+22,0.000,425.987549
2014.12.07_21:24:00_TAI,69.8,1.367126e+22,4.219570e+22,0.000,422.840607
2014.12.07_21:36:00_TAI,70.0,1.359664e+22,4.227688e+22,0.000,430.392914
2014.12.07_21:48:00_TAI,70.2,1.353709e+22,4.274866e+22,0.000,432.236389
2014.12.07_22:00:00_TAI,70.4,1.391681e+22,4.465528e+22,0.000,426.264862
2014.12.07_22:12:00_TAI,70.6,1.402827e+22,4.490221e+22,0.000,430.778107
2014.12.07_22:24:00_TAI,70.8,1.403288e+22,4.563810e+22,0.000,441.426178
2014.12.07_22:36:00_TAI,71.0,1.424973e+22,4.642681e+22,0.000,444.577606
2014.12.07_22:48:00_TAI,71.2,1.422261e+22,4.638475e+22,0.000,436.734680
2014.12.07_23:00:00_TAI,71.4,1.456508e+22,4.768847e+22,0.000,442.994171
2014.12.07_23:12:00_TAI,71.6,1.457003e+22,4.797131e+22,2.220,445.117126
2014.12.07_23:24:00_TAI,71.8,1.465599e+22,4.810456e+22,2.064,443.774567
2014.12.07_23:36:00_TAI,72.0,1.475268e+22,4.862019e+22,2.074,448.402527
2014.12.07_23:48:00_TAI,72.2,1.490834e+22,4.887572e+22,2.077,448.301697
2014.12.08_00:00:00_TAI,72.4,1.501672e+22,4.906978e+22,2.080,460.405579
2014.12.08_00:12:00_TAI,72.6,1.491664e+22,4.862203e+22,2.384,461.359406
2014.12.08_00:24:00_TAI,72.8,1.499691e+22,4.936175e+22,0.000,454.779541
2014.12.08_00:36:00_TAI,73.0,1.504995e+22,4.987239e+22,0.000,465.513824
2014.12.08_00:48:00_TAI,73.2,1.503350e+22,4.981665e+22,0.000,470.938507
2014.12.08_01:00:00_TAI,73.4,1.509202e+22,4.960463e+22,0.000,476.871063
2014.12.08_01:12:00_TAI,73.6,1.517869e+22,5.005395e+22,1.773,474.860931
2014.12.08_01:24:00_TAI,73.8,1.505995e+22,5.007099e+22,1.774,470.633118
2014.12.08_01:36:00_TAI,74.0,1.490556e+22,4.996380e+22,0.000,468.455688
2014.12.08_01:48:00_TAI,74.2,1.487073e+22,4.954710e+22,0.000,470.820343
2014.12.08_02:00:00_TAI,74.4,1.485708e+22,4.951352e+22,2.254,472.977814
2014.12.08_02:12:00_TAI,74.6,1.480442e+22,5.020906e+22,2.251,478.708405
2014.12.08_02:24:00_TAI,74.8,1.476730e+22,5.008396e+22,0.000,482.498718
2014.12.08_02:36:00_TAI,75.0,1.454822e+22,4.943941e+22,0.000,489.127014
2014.12.08_02:48:00_TAI,75.2,1.445222e+22,4.908337e+22,0.000,492.813293
2014.12.08_03:00:00_TAI,75.4,1.433898e+22,4.935811e+22,0.000,494.711487
2014.12.08_03:12:00_TAI,75.6,1.413563e+22,4.851467e+22,2.266,490.596130
2014.12.08_03:24:00_TAI,75.8,1.393500e+22,4.780777e+22,0.000,493.797058
2014.12.08_03:36:00_TAI,76.0,1.387482e+22,4.777800e+22,0.000,493.594513
2014.12.08_03:48:00_TAI,76.2,1.357806e+22,4.677194e+22,0.000,487.834076
2014.12.08_04:00:00_TAI,76.4,1.328588e+22,4.579000e+22,0.000,492.791595
2014.12.08_04:12:00_TAI,76.6,1.308827e+22,4.547490e+22,0.000,491.066010
2014.12.08_04:24:00_TAI,76.8,1.313472e+22,4.506802e+22,0.000,490.276062
2014.12.08_04:36:00_TAI,77.0,1.297783e+22,4.429924e+22,0.000,494.086884
2014.12.08_04:48:00_TAI,77.2,1.296113e+22,4.395443e+22,0.000,492.449188
2014.12.08_05:00:00_TAI,77.4,1.290609e+22,4.399750e+22,0.000,491.499908
2014.12.08_05:12:00_TAI,77.6,1.304958e+22,4.407373e+22,0.000,487.392517
2014.12.08_05:24:00_TAI,77.8,1.305315e+22,4.347958e+22,0.000,492.209503
2014.12.08_05:36:00_TAI,78.0,1.318365e+22,4.388095e+22,0.000,490.558899
2014.12.08_05:48:00_TAI,78.2,1.327288e+22,4.420581e+22,0.000,495.845123
2014.12.08_06:24:00_TAI,78.8,1.436902e+22,4.568410e+22,0.000,507.949402
2014.12.08_06:36:00_TAI,79.0,1.462503e+22,4.627667e+22,0.000,518.315125
2014.12.08_06:48:00_TAI,79.2,1.516103e+22,4.717822e+22,2.154,529.279602
2014.12.08_07:00:00_TAI,79.4,1.542677e+22,4.801108e+22,2.155,541.299744
2014.12.08_07:12:00_TAI,79.6,1.585670e+22,4.958677e+22,0.000,546.726379
2014.12.08_07:24:00_TAI,79.8,1.624635e+22,5.183772e+22,0.000,552.342529
2014.12.08_07:36:00_TAI,80.0,1.666102e+22,5.300367e+22,0.000,564.521790
2014.12.08_07:48:00_TAI,80.2,1.670057e+22,5.391432e+22,2.480,565.590515
2014.12.08_08:00:00_TAI,80.4,1.681937e+22,5.501182e+22,2.175,572.593445
2014.12.08_08:12:00_TAI,80.6,1.702603e+22,5.611118e+22,1.794,576.912659
2014.12.08_08:24:00_TAI,80.8,1.742321e+22,5.830396e+22,1.996,584.782166
2014.12.08_08:36:00_TAI,81.0,1.735264e+22,5.916030e+22,2.652,593.018738
2014.12.08_08:48:00_TAI,81.2,1.762270e+22,6.076420e+22,1.798,603.290222
2014.12.08_09:00:00_TAI,81.4,1.772970e+22,6.296357e+22,2.696,610.618530
2014.12.08_09:12:00_TAI,81.6,1.771877e+22,6.377602e+22,3.115,619.337219
2014.12.08_09:24:00_TAI,81.8,1.757956e+22,6.454322e+22,2.860,627.383362
2014.12.08_09:36:00_TAI,82.0,1.747508e+22,6.532587e+22,3.018,627.436340
2014.12.08_09:48:00_TAI,82.2,1.732116e+22,6.512629e+22,3.206,622.937073
2014.12.08_10:00:00_TAI,82.4,1.706500e+22,6.415953e+22,3.132,629.375610
2014.12.08_10:12:00_TAI,82.6,1.674075e+22,6.441864e+22,3.355,634.822571
2014.12.08_10:24:00_TAI,82.8,1.652077e+22,6.381937e+22,3.352,637.870239
2014.12.08_10:36:00_TAI,83.0,1.631002e+22,6.459056e+22,3.064,636.382507
2014.12.08_10:48:00_TAI,83.2,1.611321e+22,6.439355e+22,2.920,637.202209
2014.12.08_11:00:00_TAI,83.4,1.575785e+22,6.416295e+22,2.924,640.746826
2014.12.08_11:12:00_TAI,83.6,1.557737e+22,6.452811e+22,3.398,642.529663
2014.12.08_11:24:00_TAI,83.8,1.529498e+22,6.364319e+22,3.464,646.763794
2014.12.08_11:36:00_TAI,84.0,1.528039e+22,6.323349e+22,3.449,651.277100
2014.12.08_11:48:00_TAI,84.2,1.505074e+22,6.306247e+22,3.178,651.694153
2014.12.08_12:00:00_TAI,84.4,1.507826e+22,6.286177e+22,3.411,654.866943
2014.12.08_12:12:00_TAI,84.6,1.509657e+22,6.442186e+22,3.320,654.110352
2014.12.08_12:24:00_TAI,84.8,1.509240e+22,6.513490e+22,3.342,656.130432
2014.12.08_12:36:00_TAI,85.0,1.507046e+22,6.672806e+22,3.201,669.422729
2014.12.08_12:48:00_TAI,85.2,1.530225e+22,6.552407e+22,3.229,681.871277
2014.12.08_13:00:00_TAI,85.4,1.528390e+22,6.631567e+22,3.359,677.680054
2014.12.08_13:12:00_TAI,85.6,1.527659e+22,6.817350e+22,3.532,686.411560
2014.12.08_13:24:00_TAI,85.8,1.544355e+22,6.799555e+22,3.612,686.937683
2014.12.08_13:36:00_TAI,86.0,1.561343e+22,7.105596e+22,3.658,685.080750
2014.12.08_13:48:00_TAI,86.2,1.567255e+22,7.173959e+22,3.656,695.696838
2014.12.08_14:00:00_TAI,86.4,1.579110e+22,7.398490e+22,3.646,707.766785
2014.12.08_14:12:00_TAI,86.6,1.616996e+22,7.675020e+22,3.651,709.039734
2014.12.08_14:24:00_TAI,86.8,1.643468e+22,7.784918e+22,3.735,707.321045
2014.12.08_14:36:00_TAI,87.0,1.669777e+22,7.960316e+22,3.741,722.253601
2014.12.08_14:48:00_TAI,87.2,1.688508e+22,8.317958e+22,3.714,730.221802
2014.12.08_15:00:00_TAI,87.4,1.724001e+22,8.317067e+22,3.792,740.315063
2014.12.08_15:12:00_TAI,87.6,1.747219e+22,8.710177e+22,3.749,740.120117
2014.12.08_15:24:00_TAI,87.8,1.784244e+22,8.975676e+22,3.721,755.779907
2014.12.08_15:36:00_TAI,88.0,1.824072e+22,9.195134e+22,3.784,763.137878
2014.12.08_15:48:00_TAI,88.2,1.858330e+22,9.280864e+22,3.847,767.265076
2014.12.08_16:00:00_TAI,88.4,1.892245e+22,9.575535e+22,3.892,780.679626
2014.12.08_16:12:00_TAI,88.6,1.904345e+22,9.776392e+22,3.892,785.784973
2014.12.08_16:24:00_TAI,88.8,1.923888e+22,1.001983e+23,3.831,794.877380
2014.12.08_16:36:00_TAI,89.0,1.947867e+22,1.010065e+23,3.928,799.442383
2014.12.08_16:48:00_TAI,89.2,1.954223e+22,1.019583e+23,3.965,809.778687
2014.12.08_17:00:00_TAI,89.4,1.956240e+22,1.026413e+23,4.007,813.035217
2014.12.08_17:12:00_TAI,89.6,1.943296e+22,1.045611e+23,4.035,815.697144
2014.12.08_17:24:00_TAI,89.8,1.946889e+22,1.042032e+23,4.073,812.294373
2014.12.08_17:36:00_TAI,90.0,1.944429e+22,1.053559e+23,4.058,811.014404
2014.12.08_17:48:00_TAI,90.2,1.940197e+22,1.053091e+23,4.098,809.509766
2014.12.08_18:24:00_TAI,90.8,1.882744e+22,1.090483e+23,4.215,826.892761
2014.12.08_18:36:00_TAI,91.0,1.849555e+22,1.095514e+23,4.208,825.070068
2014.12.08_18:48:00_TAI,91.2,1.844266e+22,1.126545e+23,4.213,822.195190
2014.12.08_19:00:00_TAI,91.4,1.809143e+22,1.137248e+23,4.180,824.434082
2014.12.08_19:12:00_TAI,91.6,1.796925e+22,1.149512e+23,4.159,826.661804
2014.12.08_19:24:00_TAI,91.8,1.770856e+22,1.158408e+23,4.123,823.248108
2014.12.08_19:36:00_TAI,92.0,1.744630e+22,1.192774e+23,4.043,830.309387
2014.12.08_19:48:00_TAI,92.2,1.722542e+22,1.206085e+23,4.074,830.637390
2014.12.08_20:00:00_TAI,92.4,1.722019e+22,1.253723e+23,4.138,834.324341
2014.12.08_20:12:00_TAI,92.6,1.708867e+22,1.258960e+23,4.134,831.920776
2014.12.08_20:24:00_TAI,92.8,1.700083e+22,1.282305e+23,4.260,838.668091
2014.12.08_20:36:00_TAI,93.0,1.707238e+22,1.302878e+23,4.270,844.586792
2014.12.08_20:48:00_TAI,93.2,1.699298e+22,1.248971e+23,4.264,848.400940
2014.12.08_21:00:00_TAI,93.4,1.724735e+22,1.287471e+23,4.321,858.472778
2014.12.08_21:12:00_TAI,93.6,1.732817e+22,1.274521e+23,4.331,853.322388
2014.12.08_21:24:00_TAI,93.8,1.753952e+22,1.296528e+23,4.291,861.841858
2014.12.08_21:36:00_TAI,94.0,1.753797e+22,1.348243e+23,4.255,869.394470
2014.12.08_21:48:00_TAI,94.2,1.778744e+22,1.335052e+23,4.243,874.031433
2014.12.08_22:00:00_TAI,94.4,1.826573e+22,1.338355e+23,4.284,884.008179
2014.12.08_22:12:00_TAI,94.6,1.817385e+22,1.337429e+23,4.241,886.738586
2014.12.08_22:24:00_TAI,94.8,1.835792e+22,1.401776e+23,4.260,887.747742
2014.12.08_22:36:00_TAI,95.0,1.865201e+22,1.395041e+23,4.299,891.343994
2014.12.08_22:48:00_TAI,95.2,1.874729e+22,1.379289e+23,4.230,893.281799
2014.12.08_23:00:00_TAI,95.4,1.895899e+22,1.415021e+23,4.262,901.989197
2014.12.08_23:12:00_TAI,95.6,1.895253e+22,1.409532e+23,4.238,908.081726
2014.12.08_23:24:00_TAI,95.8,1.913911e+22,1.445038e+23,4.303,909.612244
2014.12.08_23:36:00_TAI,96.0,1.914154e+22,1.420878e+23,4.320,911.955383
2014.12.08_23:48:00_TAI,96.2,1.904036e+22,1.492371e+23,4.224,911.958923
2014.12.09_00:00:00_TAI,96.4,1.902595e+22,1.447983e+23,4.245,908.052979
2014.12.09_00:12:00_TAI,96.6,1.907416e+22,1.447340e+23,4.165,910.920898
2014.12.09_00:24:00_TAI,96.8,1.909465e+22,1.425474e+23,4.180,919.631836
2014.12.09_00:36:00_TAI,97.0,1.901154e+22,1.486430e+23,4.153,916.197754
2014.12.09_00:48:00_TAI,97.2,1.883368e+22,1.509505e+23,4.207,915.878113
2014.12.09_01:00:00_TAI,97.4,1.878087e+22,1.512529e+23,4.153,914.461975
2014.12.09_01:12:00_TAI,97.6,1.878981e+22,1.528322e+23,4.191,914.493958
2014.12.09_01:24:00_TAI,97.8,1.874978e+22,1.531400e+23,4.139,914.059875
2014.12.09_01:36:00_TAI,98.0,1.855949e+22,1.537795e+23,4.268,914.012512
2014.12.09_01:48:00_TAI,98.2,1.853839e+22,1.568527e+23,4.192,914.357178
2014.12.09_02:00:00_TAI,98.4,1.848258e+22,1.555239e+23,4.190,924.323364
2014.12.09_02:12:00_TAI,98.6,1.834204e+22,1.575069e+23,4.203,937.467651
2014.12.09_02:24:00_TAI,98.8,1.834136e+22,1.576869e+23,4.288,936.127014
2014.12.09_02:36:00_TAI,99.0,1.830489e+22,1.579006e+23,4.349,943.790710
2014.12.09_02:48:00_TAI,99.2,1.810897e+22,1.528806e+23,4.260,943.900024
2014.12.09_03:00:00_TAI,99.4,1.809270e+22,1.595695e+23,4.272,952.671814
2014.12.09_03:12:00_TAI,99.6,1.794537e+22,1.606997e+23,4.263,958.370605
2014.12.09_03:24:00_TAI,99.8,1.779378e+22,1.612681e+23,4.249,956.911560
2014.12.09_03:36:00_TAI,100.0,1.773423e+22,1.594495e+23,4.293,954.685791
